621.000000, 1930.250000, 55.000000, 21.960785, 39.607841, 0.000000, 2.343750, 1.562500, 42.000000, 60.392159, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 581.599976, 446.000000, 13.632000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
621.000000, 1930.250000, 55.000000, 21.960785, 39.607841, 0.000000, 2.343750, 1.562500, 42.000000, 62.352940, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 581.500000, 445.500000, 13.632000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
621.000000, 1930.250000, 55.000000, 21.960785, 39.607841, 0.000000, 2.343750, 1.562500, 42.000000, 62.352940, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 581.500000, 445.500000, 13.710000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
621.000000, 1923.250000, 54.000000, 21.960785, 41.568626, 0.000000, 2.343750, -3.906250, 42.000000, 62.352940, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 581.500000, 445.500000, 13.710000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
623.000000, 1923.250000, 54.000000, 22.352942, 41.568626, 0.000000, 2.343750, -3.906250, 42.000000, 62.352940, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 581.500000, 445.500000, 13.710000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
623.000000, 1923.250000, 54.000000, 22.352942, 41.568626, 0.000000, 2.343750, -3.906250, 42.000000, 57.647060, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 581.799988, 445.200012, 13.730000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
623.000000, 1923.250000, 54.000000, 22.352942, 41.568626, 0.000000, 2.343750, -3.906250, 42.000000, 57.647060, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 581.799988, 445.200012, 13.730000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
623.000000, 1925.750000, 54.000000, 22.352942, 41.176472, 0.000000, 2.343750, 1.562500, 42.000000, 57.647060, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 581.799988, 445.200012, 13.730000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
624.000000, 1925.750000, 54.000000, 22.352942, 41.176472, 0.000000, 2.343750, 1.562500, 42.000000, 61.176472, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 581.799988, 445.200012, 13.730000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
624.000000, 1925.750000, 54.000000, 22.352942, 41.176472, 0.000000, 2.343750, 1.562500, 42.000000, 61.176472, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 24.000000, 582.500000, 445.299988, 13.730000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
624.000000, 1925.750000, 54.000000, 22.352942, 30.196079, 0.000000, 2.343750, -3.906250, 42.000000, 61.176472, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 24.000000, 582.500000, 445.299988, 13.730000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
626.000000, 1901.500000, 54.000000, 18.431372, 30.196079, 0.000000, 4.687500, -3.906250, 27.000000, 61.176472, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 26.000000, 582.500000, 445.299988, 13.730000, 100.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
626.000000, 1901.500000, 54.000000, 18.431372, 30.196079, 0.000000, 4.687500, -3.906250, 27.000000, 54.901962, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 26.000000, 582.599976, 445.200012, 13.730000, 47.450981, 0.000000, 6285.000000, 0.000000, 235.000000,
626.000000, 1901.500000, 54.000000, 18.431372, 30.196079, 0.000000, 4.687500, -3.906250, 27.000000, 54.901962, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 26.000000, 582.599976, 445.200012, 13.730000, 47.450981, 0.000000, 6285.000000, 0.000000, 235.000000,
626.000000, 1902.250000, 54.000000, 18.431372, 30.980392, 0.000000, 3.906250, -3.906250, 33.000000, 54.901962, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 27.000000, 582.599976, 445.200012, 13.730000, 47.450981, 0.000000, 6285.000000, 0.000000, 235.000000,
628.000000, 1902.250000, 54.000000, 20.784313, 30.980392, 0.000000, 3.906250, -3.906250, 33.000000, 54.901962, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 27.000000, 582.599976, 445.200012, 13.730000, 47.450981, 0.000000, 6285.000000, 0.000000, 235.000000,
628.000000, 1902.250000, 54.000000, 20.784313, 30.980392, 0.000000, 3.906250, -3.906250, 33.000000, 61.960785, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 27.000000, 582.500000, 445.200012, 13.730000, 82.745094, 0.000000, 6285.000000, 0.000000, 235.000000,
628.000000, 1902.250000, 54.000000, 20.784313, 30.980392, 0.000000, 3.906250, -3.906250, 33.000000, 61.960785, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 27.000000, 582.500000, 444.799988, 13.710000, 82.745094, 0.000000, 6285.000000, 0.000000, 235.000000,
628.000000, 1898.250000, 54.000000, 20.784313, 30.980392, 0.000000, 3.906250, -4.687500, 33.000000, 61.960785, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 27.000000, 582.500000, 444.799988, 13.710000, 82.745094, 0.000000, 6285.000000, 0.000000, 235.000000,
630.000000, 1898.250000, 54.000000, 20.784313, 30.980392, 0.000000, 3.906250, -4.687500, 33.000000, 61.960785, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 582.500000, 444.799988, 13.710000, 82.745094, 0.000000, 6285.000000, 0.000000, 235.000000,
630.000000, 1898.250000, 54.000000, 20.784313, 30.980392, 0.000000, 3.906250, -4.687500, 33.000000, 59.215687, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 582.099976, 444.200012, 13.710000, 85.490196, 0.000000, 6285.000000, 0.000000, 235.000000,
630.000000, 1898.250000, 54.000000, 20.784313, 30.980392, 0.000000, 3.906250, -4.687500, 33.000000, 59.215687, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 582.099976, 444.200012, 13.710000, 85.490196, 0.000000, 6285.000000, 0.000000, 235.000000,
630.000000, 1892.750000, 54.000000, 19.607843, 30.196079, 0.000000, 3.906250, -3.906250, 31.000000, 59.215687, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 582.099976, 444.200012, 13.710000, 85.490196, 0.000000, 6285.000000, 0.000000, 235.000000,
632.000000, 1892.750000, 54.000000, 19.607843, 30.196079, 0.000000, 3.906250, -3.906250, 31.000000, 58.431374, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 582.099976, 444.200012, 13.710000, 64.313728, 0.000000, 6285.000000, 0.000000, 235.000000,
632.000000, 1892.750000, 54.000000, 19.607843, 30.196079, 0.000000, 3.906250, -3.906250, 31.000000, 58.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 28.000000, 581.400024, 443.500000, 13.789000, 64.313728, 0.000000, 6285.000000, 0.000000, 235.000000,
632.000000, 1892.750000, 54.000000, 19.607843, 30.196079, 0.000000, 3.906250, -3.906250, 31.000000, 58.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 28.000000, 581.400024, 443.500000, 13.789000, 64.313728, 0.000000, 6285.000000, 0.000000, 235.000000,
634.000000, 1847.500000, 53.000000, 18.039215, 18.039215, 0.000000, 0.781250, 0.000000, 19.000000, 58.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 581.400024, 443.500000, 13.789000, 64.313728, 0.000000, 6285.000000, 0.000000, 235.000000,
634.000000, 1847.500000, 53.000000, 18.039215, 18.039215, 0.000000, 0.781250, 0.000000, 19.000000, 58.823528, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 579.599976, 443.500000, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
634.000000, 1847.500000, 53.000000, 18.039215, 18.039215, 0.000000, 0.781250, 0.000000, 19.000000, 58.823528, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 579.599976, 441.799988, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
634.000000, 1739.000000, 53.000000, 18.039215, 21.176470, 0.000000, 0.781250, 0.000000, 24.000000, 58.823528, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 579.599976, 441.799988, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
635.000000, 1739.000000, 51.000000, 18.823530, 21.176470, 0.000000, 0.781250, 0.000000, 24.000000, 58.823528, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -19.000000, 579.599976, 441.799988, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
635.000000, 1739.000000, 51.000000, 18.823530, 21.176470, 0.000000, 0.781250, 0.000000, 24.000000, 60.392159, 50.980392, 18.431372, 34.509804, 18.823530, 0.000000, 102.000000, 0.392157, 45.000000, -19.000000, 573.700012, 440.799988, 13.710000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
635.000000, 1739.000000, 51.000000, 18.823530, 21.176470, 0.000000, 0.781250, 0.000000, 24.000000, 60.392159, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 45.000000, -19.000000, 573.700012, 440.799988, 13.710000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
635.000000, 1710.750000, 48.000000, 19.607843, 30.588236, 0.000000, 3.906250, 3.125000, 31.000000, 60.392159, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 45.000000, 26.000000, 573.700012, 440.799988, 13.710000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
637.000000, 1710.750000, 48.000000, 19.607843, 30.588236, 0.000000, 3.906250, 3.125000, 31.000000, 59.215687, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 45.000000, 26.000000, 573.700012, 440.799988, 13.710000, 71.764709, 0.000000, 6285.000000, 0.000000, 235.000000,
637.000000, 1710.750000, 48.000000, 19.607843, 30.588236, 0.000000, 3.906250, 3.125000, 31.000000, 59.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 569.099976, 438.799988, 13.769000, 71.764709, 0.000000, 6285.000000, 0.000000, 235.000000,
637.000000, 1710.750000, 48.000000, 19.607843, 30.588236, 0.000000, 3.906250, 3.125000, 31.000000, 59.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 569.099976, 438.799988, 13.769000, 71.764709, 0.000000, 6285.000000, 0.000000, 235.000000,
637.000000, 1761.500000, 49.000000, 19.607843, 27.450981, 0.000000, 4.687500, -0.781250, 25.000000, 59.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 569.099976, 438.799988, 13.769000, 71.764709, 0.000000, 6285.000000, 0.000000, 235.000000,
639.000000, 1761.500000, 49.000000, 18.823530, 27.450981, 0.000000, 4.687500, -0.781250, 25.000000, 59.215687, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 24.000000, 569.099976, 438.799988, 13.769000, 71.764709, 0.000000, 6285.000000, 0.000000, 235.000000,
639.000000, 1761.500000, 49.000000, 18.823530, 27.450981, 0.000000, 4.687500, -0.781250, 25.000000, 54.117645, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 565.500000, 436.899994, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
639.000000, 1761.500000, 49.000000, 18.823530, 27.450981, 0.000000, 4.687500, -0.781250, 25.000000, 54.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 565.500000, 436.899994, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
639.000000, 1674.000000, 48.000000, 18.039215, 18.823530, 0.000000, 0.781250, 0.000000, 20.000000, 54.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 565.500000, 436.899994, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
641.000000, 1674.000000, 48.000000, 18.039215, 18.823530, 0.000000, 0.781250, 0.000000, 20.000000, 54.509804, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 565.500000, 436.899994, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
641.000000, 1674.000000, 48.000000, 18.039215, 18.823530, 0.000000, 0.781250, 0.000000, 20.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 559.000000, 434.299988, 13.710000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
641.000000, 1674.000000, 48.000000, 18.039215, 18.823530, 0.000000, 0.781250, 0.000000, 20.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 559.000000, 434.299988, 13.710000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
643.000000, 1488.250000, 45.000000, 18.823530, 24.313726, 0.000000, 0.781250, 5.468750, 26.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -12.000000, 559.000000, 434.299988, 13.710000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
643.000000, 1488.250000, 45.000000, 18.823530, 24.313726, 0.000000, 0.781250, 5.468750, 26.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -12.000000, 550.700012, 434.299988, 13.710000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
643.000000, 1488.250000, 45.000000, 18.823530, 24.313726, 0.000000, 0.781250, 5.468750, 26.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -12.000000, 550.700012, 431.100006, 13.652000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
643.000000, 1400.000000, 45.000000, 18.823530, 24.705883, 0.000000, 0.781250, 9.375000, 25.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, -12.000000, 550.700012, 431.100006, 13.652000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
645.000000, 1400.000000, 40.000000, 18.823530, 24.705883, 0.000000, 0.781250, 9.375000, 25.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 550.700012, 431.100006, 13.652000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
645.000000, 1400.000000, 40.000000, 18.823530, 24.705883, 0.000000, 0.781250, 9.375000, 25.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 3.529412, 45.000000, 6.000000, 547.200012, 429.600006, 13.730000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
645.000000, 1400.000000, 40.000000, 18.823530, 24.705883, 0.000000, 0.781250, 9.375000, 25.000000, 70.980392, 56.078430, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 3.529412, 45.000000, 6.000000, 547.200012, 429.600006, 13.730000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
645.000000, 1514.750000, 41.000000, 24.313726, 64.705879, 0.000000, -0.781250, 2.343750, 68.000000, 70.980392, 56.078430, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 3.529412, 45.000000, 17.000000, 547.200012, 429.600006, 13.730000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
647.000000, 1514.750000, 41.000000, 24.313726, 64.705879, 0.000000, -0.781250, 2.343750, 68.000000, 88.235291, 56.078430, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 3.529412, 45.000000, 17.000000, 547.200012, 429.600006, 13.730000, 98.431374, 0.000000, 6285.000000, 0.000000, 235.000000,
647.000000, 1514.750000, 41.000000, 24.313726, 64.705879, 0.000000, -0.781250, 2.343750, 68.000000, 88.235291, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 17.000000, 543.099976, 427.500000, 13.710000, 98.431374, 0.000000, 6285.000000, 0.000000, 235.000000,
647.000000, 1514.750000, 41.000000, 24.313726, 64.705879, 0.000000, -0.781250, 2.343750, 68.000000, 88.235291, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 17.000000, 543.099976, 427.500000, 13.710000, 98.431374, 0.000000, 6285.000000, 0.000000, 235.000000,
647.000000, 1665.500000, 45.000000, 24.313726, 61.176472, 0.000000, 0.000000, 0.781250, 60.000000, 88.235291, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 19.000000, 543.099976, 427.500000, 13.710000, 98.431374, 0.000000, 6285.000000, 0.000000, 235.000000,
649.000000, 1665.500000, 45.000000, 23.529411, 61.176472, 0.000000, 0.000000, 0.781250, 60.000000, 88.235291, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 19.000000, 543.099976, 427.500000, 13.710000, 98.431374, 0.000000, 6285.000000, 0.000000, 235.000000,
649.000000, 1665.500000, 45.000000, 23.529411, 61.176472, 0.000000, 0.000000, 0.781250, 60.000000, 69.411766, 55.686275, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 3.529412, 45.000000, 19.000000, 542.400024, 426.700012, 13.730000, 99.215683, 0.000000, 6285.000000, 0.000000, 235.000000,
649.000000, 1665.500000, 45.000000, 23.529411, 61.176472, 0.000000, 0.000000, 0.781250, 60.000000, 69.411766, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 45.000000, 19.000000, 542.400024, 426.700012, 13.730000, 99.215683, 0.000000, 6285.000000, 0.000000, 235.000000,
649.000000, 1696.750000, 47.000000, 18.431372, 35.686275, 0.000000, 3.906250, -3.906250, 26.000000, 69.411766, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 14.000000, 542.400024, 426.700012, 13.730000, 99.215683, 0.000000, 6285.000000, 0.000000, 235.000000,
650.000000, 1696.750000, 47.000000, 18.431372, 35.686275, 0.000000, 3.906250, -3.906250, 26.000000, 60.392159, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 14.000000, 542.400024, 426.700012, 13.730000, 29.019608, 0.000000, 6285.000000, 0.000000, 235.000000,
650.000000, 1696.750000, 47.000000, 18.431372, 35.686275, 0.000000, 3.906250, -3.906250, 26.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 14.000000, 542.700012, 426.399994, 13.789000, 29.019608, 0.000000, 6285.000000, 0.000000, 235.000000,
650.000000, 1696.750000, 47.000000, 18.431372, 21.568628, 0.000000, 3.906250, -3.906250, 26.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 14.000000, 542.700012, 426.399994, 13.789000, 29.019608, 0.000000, 6285.000000, 0.000000, 235.000000,
652.000000, 911.500000, 47.000000, 16.470589, 21.568628, 0.000000, 0.781250, 0.000000, 29.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 542.700012, 426.399994, 13.789000, 29.019608, 0.000000, 6285.000000, 0.000000, 235.000000,
652.000000, 911.500000, 47.000000, 16.470589, 21.568628, 0.000000, 0.781250, 0.000000, 29.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 540.500000, 426.399994, 13.789000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
652.000000, 911.500000, 47.000000, 16.470589, 21.568628, 0.000000, 0.781250, 0.000000, 29.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 540.500000, 425.500000, 13.691000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
652.000000, 683.500000, 46.000000, 16.470589, 28.235294, 0.000000, 0.781250, 7.812500, 30.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 540.500000, 425.500000, 13.691000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
654.000000, 683.500000, 46.000000, 16.078432, 28.235294, 0.000000, 0.781250, 7.812500, 30.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 540.500000, 425.500000, 13.691000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
654.000000, 683.500000, 46.000000, 16.078432, 28.235294, 0.000000, 0.781250, 7.812500, 30.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 539.299988, 425.000000, 13.750000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
654.000000, 683.500000, 46.000000, 16.078432, 28.235294, 0.000000, 0.781250, 7.812500, 30.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 539.299988, 425.000000, 13.750000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
654.000000, 719.500000, 43.000000, 16.078432, 26.666666, 0.000000, 0.781250, 6.250000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 539.299988, 425.000000, 13.750000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
656.000000, 719.500000, 43.000000, 16.078432, 26.666666, 0.000000, 0.781250, 6.250000, 27.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 539.299988, 425.000000, 13.750000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
656.000000, 719.500000, 43.000000, 16.078432, 26.666666, 0.000000, 0.781250, 6.250000, 27.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 537.099976, 423.799988, 13.750000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
656.000000, 719.500000, 43.000000, 16.078432, 26.666666, 0.000000, 0.781250, 6.250000, 27.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 537.099976, 423.799988, 13.750000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
658.000000, 720.250000, 36.000000, 16.078432, 27.450981, 0.000000, 0.781250, 2.343750, 28.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 537.099976, 423.799988, 13.750000, 0.000000, 0.000000, 6285.000000, 0.000000, 235.000000,
658.000000, 720.250000, 36.000000, 16.078432, 27.450981, 0.000000, 0.781250, 2.343750, 28.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 537.099976, 423.799988, 13.750000, 18.431372, 0.000000, 6285.000000, 0.000000, 235.000000,
658.000000, 720.250000, 36.000000, 16.078432, 27.450981, 0.000000, 0.781250, 2.343750, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 534.700012, 422.399994, 13.710000, 18.431372, 0.000000, 6285.000000, 0.000000, 235.000000,
658.000000, 720.250000, 36.000000, 16.078432, 27.450981, 0.000000, 0.781250, 2.343750, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 534.700012, 422.399994, 13.710000, 18.431372, 0.000000, 6286.000000, 0.000000, 235.000000,
658.000000, 682.750000, 23.000000, 16.078432, 27.843138, 0.000000, 0.781250, -1.562500, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 534.700012, 422.399994, 13.710000, 18.431372, 0.000000, 6286.000000, 0.000000, 235.000000,
660.000000, 682.750000, 23.000000, 16.078432, 27.843138, 0.000000, 0.781250, -1.562500, 28.000000, 68.627449, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 534.700012, 422.399994, 13.710000, 18.823530, 0.000000, 6286.000000, 0.000000, 235.000000,
660.000000, 682.750000, 23.000000, 16.078432, 27.843138, 0.000000, 0.781250, -1.562500, 28.000000, 68.627449, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 532.500000, 420.899994, 13.691000, 18.823530, 0.000000, 6286.000000, 0.000000, 235.000000,
660.000000, 682.750000, 23.000000, 16.078432, 39.607841, 0.000000, 0.781250, 0.781250, 28.000000, 68.627449, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 532.500000, 420.899994, 13.691000, 18.823530, 0.000000, 6286.000000, 0.000000, 235.000000,
662.000000, 818.750000, 14.000000, 18.431372, 39.607841, 0.000000, 0.781250, 0.781250, 41.000000, 68.627449, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -8.000000, 532.500000, 420.899994, 13.691000, 18.823530, 0.000000, 6286.000000, 0.000000, 235.000000,
662.000000, 818.750000, 14.000000, 18.431372, 39.607841, 0.000000, 0.781250, 0.781250, 41.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -8.000000, 530.799988, 419.600006, 13.652000, 100.000000, 0.000000, 6286.000000, 0.000000, 235.000000,
