ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1380.000000, 1150.000000, 27.000000, 18.823530, 29.019608, 86.000000, -3.125000, 4.687500, 31.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 13.000000, 485.599976, 371.899994, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1380.000000, 1086.500000, 26.000000, 18.823530, 32.549019, 86.000000, -3.125000, 1.562500, 33.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 485.599976, 371.899994, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1382.000000, 1086.500000, 26.000000, 18.823530, 32.549019, 86.000000, -3.125000, 1.562500, 33.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 485.599976, 371.899994, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1382.000000, 1086.500000, 26.000000, 18.823530, 32.549019, 86.000000, -3.125000, 1.562500, 33.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 482.799988, 370.000000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1382.000000, 1086.500000, 26.000000, 18.823530, 33.333332, 86.000000, -3.125000, 0.781250, 33.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 482.799988, 370.000000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1384.000000, 1064.750000, 24.000000, 18.823530, 33.333332, 86.000000, -3.125000, 0.781250, 33.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 482.799988, 370.000000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1384.000000, 1064.750000, 24.000000, 18.823530, 33.333332, 86.000000, -3.125000, 0.781250, 33.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 481.599976, 369.100006, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1384.000000, 1064.750000, 24.000000, 18.823530, 33.333332, 86.000000, -3.125000, 0.781250, 33.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 481.599976, 369.100006, 13.691000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1384.000000, 1048.250000, 19.000000, 18.823530, 33.725491, 86.000000, -3.125000, 0.781250, 34.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 481.599976, 369.100006, 13.691000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1386.000000, 1048.250000, 19.000000, 18.823530, 33.725491, 86.000000, -3.125000, 0.781250, 34.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 481.599976, 369.100006, 13.691000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1386.000000, 1048.250000, 19.000000, 18.823530, 33.725491, 86.000000, -3.125000, 0.781250, 34.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 479.900024, 367.500000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1386.000000, 1048.250000, 19.000000, 18.823530, 33.725491, 86.000000, -3.125000, 0.781250, 34.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 479.900024, 367.500000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1386.000000, 1031.250000, 14.000000, 18.823530, 34.509804, 87.000000, -3.125000, 0.781250, 35.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 479.900024, 367.500000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1387.000000, 1031.250000, 14.000000, 18.823530, 34.509804, 87.000000, -3.125000, 0.781250, 35.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 479.900024, 367.500000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1387.000000, 1031.250000, 14.000000, 18.823530, 34.509804, 87.000000, -3.125000, 0.781250, 35.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 478.599976, 366.000000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1387.000000, 1031.250000, 14.000000, 18.823530, 34.901962, 87.000000, -3.125000, 0.781250, 35.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 478.599976, 366.000000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1389.000000, 1024.000000, 9.000000, 18.823530, 34.901962, 87.000000, -3.125000, 0.781250, 35.000000, 56.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 478.599976, 366.000000, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1389.000000, 1024.000000, 9.000000, 18.823530, 34.901962, 87.000000, -3.125000, 0.781250, 35.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 477.700012, 364.700012, 13.671000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1389.000000, 1024.000000, 9.000000, 18.823530, 34.901962, 87.000000, -3.125000, 0.781250, 35.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 477.700012, 364.700012, 13.632000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1389.000000, 983.500000, 5.000000, 18.823530, 24.313726, 87.000000, -3.125000, 2.343750, 24.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 477.700012, 364.700012, 13.632000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1391.000000, 983.500000, 5.000000, 16.470589, 24.313726, 87.000000, -3.125000, 2.343750, 24.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 477.700012, 364.700012, 13.632000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1391.000000, 983.500000, 5.000000, 16.470589, 24.313726, 87.000000, -3.125000, 2.343750, 24.000000, 57.254902, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 477.299988, 364.100006, 13.710000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1391.000000, 983.500000, 5.000000, 16.470589, 24.313726, 87.000000, -3.125000, 2.343750, 24.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 477.299988, 364.100006, 13.710000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1391.000000, 835.000000, 3.000000, 16.078432, 25.882353, 87.000000, -3.125000, 2.343750, 25.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 477.299988, 364.100006, 13.710000, 0.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1393.000000, 835.000000, 3.000000, 16.078432, 25.882353, 87.000000, -3.125000, 2.343750, 25.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 477.299988, 364.100006, 13.710000, 17.647058, 0.000000, 7209.000000, 0.000000, 255.000000,
1393.000000, 835.000000, 3.000000, 16.078432, 25.882353, 87.000000, -3.125000, 2.343750, 25.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 476.299988, 362.799988, 13.710000, 17.647058, 0.000000, 7209.000000, 0.000000, 255.000000,
1393.000000, 835.000000, 3.000000, 16.078432, 25.882353, 87.000000, -3.125000, 2.343750, 25.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 476.299988, 362.799988, 13.710000, 17.647058, 0.000000, 7209.000000, 0.000000, 255.000000,
1395.000000, 791.250000, 0.000000, 16.078432, 25.882353, 88.000000, -3.125000, -0.781250, 25.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 476.299988, 362.799988, 13.710000, 17.647058, 0.000000, 7209.000000, 0.000000, 255.000000,
1395.000000, 791.250000, 0.000000, 16.078432, 25.882353, 88.000000, -3.125000, -0.781250, 25.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 475.299988, 361.600006, 13.710000, 18.039215, 0.000000, 7209.000000, 0.000000, 255.000000,
1395.000000, 791.250000, 0.000000, 16.078432, 25.882353, 88.000000, -3.125000, -0.781250, 25.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 475.299988, 361.600006, 13.730000, 18.039215, 0.000000, 7209.000000, 0.000000, 255.000000,
1395.000000, 771.750000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, 3.906250, 26.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 475.299988, 361.600006, 13.730000, 18.039215, 0.000000, 7209.000000, 0.000000, 255.000000,
1396.000000, 771.750000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, 3.906250, 26.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 475.299988, 361.600006, 13.730000, 18.039215, 0.000000, 7209.000000, 0.000000, 255.000000,
1396.000000, 771.750000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, 3.906250, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 474.200012, 360.299988, 13.671000, 17.254902, 0.000000, 7209.000000, 0.000000, 255.000000,
1396.000000, 771.750000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, 3.906250, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 474.200012, 360.299988, 13.671000, 17.254902, 0.000000, 7209.000000, 0.000000, 255.000000,
1396.000000, 736.500000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, 0.781250, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 5.000000, 474.200012, 360.299988, 13.671000, 17.254902, 0.000000, 7209.000000, 0.000000, 255.000000,
1398.000000, 736.500000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, 0.781250, 26.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 5.000000, 474.200012, 360.299988, 13.671000, 17.254902, 0.000000, 7209.000000, 0.000000, 255.000000,
1398.000000, 736.500000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, 0.781250, 26.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 5.000000, 473.599976, 359.700012, 13.671000, 17.254902, 0.000000, 7209.000000, 0.000000, 255.000000,
1398.000000, 736.500000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, 0.781250, 26.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 5.000000, 473.599976, 359.700012, 13.671000, 17.254902, 0.000000, 7209.000000, 0.000000, 255.000000,
1400.000000, 696.000000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, -3.125000, 26.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 473.599976, 359.700012, 13.671000, 17.254902, 0.000000, 7209.000000, 0.000000, 255.000000,
1400.000000, 696.000000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, -3.125000, 26.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 472.400024, 359.700012, 13.671000, 18.039215, 0.000000, 7209.000000, 0.000000, 255.000000,
1400.000000, 696.000000, 0.000000, 16.078432, 26.274509, 88.000000, -3.125000, -3.125000, 26.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 472.400024, 358.399994, 13.652000, 18.039215, 0.000000, 7209.000000, 0.000000, 255.000000,
1400.000000, 776.500000, 0.000000, 16.078432, 43.921570, 88.000000, -3.125000, -1.562500, 46.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 472.400024, 358.399994, 13.652000, 18.039215, 0.000000, 7209.000000, 0.000000, 255.000000,
1402.000000, 776.500000, 0.000000, 18.823530, 43.921570, 88.000000, -3.125000, -1.562500, 46.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 472.400024, 358.399994, 13.652000, 18.039215, 0.000000, 7209.000000, 0.000000, 255.000000,
1402.000000, 776.500000, 0.000000, 18.823530, 43.921570, 88.000000, -3.125000, -1.562500, 46.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 471.399994, 357.200012, 13.593000, 41.568626, 0.000000, 7209.000000, 0.000000, 255.000000,
1402.000000, 776.500000, 0.000000, 18.823530, 43.921570, 88.000000, -3.125000, -1.562500, 46.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 471.399994, 357.200012, 13.593000, 41.568626, 0.000000, 7209.000000, 0.000000, 255.000000,
1402.000000, 854.500000, 0.000000, 18.823530, 41.568626, 88.000000, -3.125000, 0.781250, 43.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 471.399994, 357.200012, 13.593000, 41.568626, 0.000000, 7209.000000, 0.000000, 255.000000,
1404.000000, 854.500000, 0.000000, 18.823530, 41.568626, 88.000000, -3.125000, 0.781250, 43.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 471.399994, 357.200012, 13.593000, 42.745098, 0.000000, 7209.000000, 0.000000, 255.000000,
1404.000000, 854.500000, 0.000000, 18.823530, 41.568626, 88.000000, -3.125000, 0.781250, 43.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 470.799988, 356.200012, 13.613000, 42.745098, 0.000000, 7209.000000, 0.000000, 255.000000,
1404.000000, 854.500000, 0.000000, 18.823530, 41.568626, 88.000000, -3.125000, 0.781250, 43.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -8.000000, 470.799988, 356.200012, 13.613000, 42.745098, 0.000000, 7209.000000, 0.000000, 255.000000,
1405.000000, 900.000000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 1.562500, 40.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 470.799988, 356.200012, 13.613000, 42.745098, 0.000000, 7209.000000, 0.000000, 255.000000,
1405.000000, 900.000000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 1.562500, 40.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 470.600006, 356.200012, 13.613000, 33.725491, 0.000000, 7209.000000, 0.000000, 255.000000,
1405.000000, 900.000000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 1.562500, 40.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 470.600006, 355.700012, 13.671000, 33.725491, 0.000000, 7209.000000, 0.000000, 255.000000,
1405.000000, 780.250000, 0.000000, 18.431372, 25.882353, 88.000000, -3.125000, 3.125000, 26.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -6.000000, 470.600006, 355.700012, 13.671000, 33.725491, 0.000000, 7209.000000, 0.000000, 255.000000,
1407.000000, 780.250000, 0.000000, 16.078432, 25.882353, 88.000000, -3.125000, 3.125000, 26.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 470.600006, 355.700012, 13.671000, 33.725491, 0.000000, 7209.000000, 0.000000, 255.000000,
1407.000000, 780.250000, 0.000000, 16.078432, 25.882353, 88.000000, -3.125000, 3.125000, 26.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 470.000000, 354.700012, 13.691000, 23.921568, 0.000000, 7209.000000, 0.000000, 255.000000,
1407.000000, 780.250000, 0.000000, 16.078432, 25.882353, 88.000000, -3.125000, 3.125000, 26.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 4.000000, 470.000000, 354.700012, 13.691000, 23.921568, 0.000000, 7209.000000, 0.000000, 255.000000,
1407.000000, 761.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 6.250000, 25.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 470.000000, 354.700012, 13.691000, 23.921568, 0.000000, 7209.000000, 0.000000, 255.000000,
1409.000000, 761.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 6.250000, 25.000000, 54.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 470.000000, 354.700012, 13.691000, 22.745098, 0.000000, 7209.000000, 0.000000, 255.000000,
1409.000000, 761.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 6.250000, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 469.200012, 353.700012, 13.691000, 22.745098, 0.000000, 7209.000000, 0.000000, 255.000000,
1409.000000, 761.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.125000, 6.250000, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 469.200012, 353.700012, 13.691000, 22.745098, 0.000000, 7209.000000, 0.000000, 255.000000,
1411.000000, 728.000000, 0.000000, 15.686275, 25.490196, 89.000000, -3.125000, 2.343750, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 469.200012, 353.700012, 13.691000, 22.745098, 0.000000, 7209.000000, 0.000000, 255.000000,
1411.000000, 728.000000, 0.000000, 15.686275, 25.490196, 89.000000, -3.125000, 2.343750, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 468.299988, 353.700012, 13.691000, 23.137255, 0.000000, 7209.000000, 0.000000, 255.000000,
1411.000000, 728.000000, 0.000000, 15.686275, 25.490196, 89.000000, -3.125000, 2.343750, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 468.299988, 352.600006, 13.691000, 23.137255, 0.000000, 7209.000000, 0.000000, 255.000000,
1411.000000, 728.000000, 0.000000, 15.686275, 25.882353, 89.000000, -3.125000, -0.781250, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 468.299988, 352.600006, 13.691000, 23.137255, 0.000000, 7209.000000, 0.000000, 255.000000,
1413.000000, 704.500000, 0.000000, 15.686275, 25.882353, 89.000000, -3.125000, -0.781250, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 468.299988, 352.600006, 13.691000, 23.137255, 0.000000, 7209.000000, 0.000000, 255.000000,
1413.000000, 704.500000, 0.000000, 15.686275, 25.882353, 89.000000, -3.125000, -0.781250, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 467.799988, 352.100006, 13.671000, 23.921568, 0.000000, 7209.000000, 0.000000, 255.000000,
1413.000000, 704.500000, 0.000000, 15.686275, 25.882353, 89.000000, -3.125000, -0.781250, 25.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 6.000000, 467.799988, 352.100006, 13.671000, 23.921568, 0.000000, 7209.000000, 0.000000, 255.000000,
1413.000000, 662.500000, 0.000000, 15.686275, 26.666666, 89.000000, -3.125000, -2.343750, 28.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 467.799988, 352.100006, 13.671000, 23.921568, 0.000000, 7209.000000, 0.000000, 255.000000,
1415.000000, 662.500000, 0.000000, 15.686275, 26.666666, 89.000000, -3.125000, -2.343750, 28.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 467.799988, 352.100006, 13.671000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1415.000000, 662.500000, 0.000000, 15.686275, 26.666666, 89.000000, -3.125000, -2.343750, 28.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 466.700012, 351.000000, 13.671000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1415.000000, 662.500000, 0.000000, 15.686275, 26.666666, 89.000000, -3.125000, -2.343750, 28.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 466.700012, 351.000000, 13.671000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1416.000000, 558.500000, 0.000000, 16.470589, 30.980392, 89.000000, -3.125000, -2.343750, 32.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 466.700012, 351.000000, 13.671000, 25.098040, 0.000000, 7209.000000, 0.000000, 255.000000,
1416.000000, 558.500000, 0.000000, 16.470589, 30.980392, 89.000000, -3.125000, -2.343750, 32.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 466.700012, 351.000000, 13.671000, 46.274509, 0.000000, 7209.000000, 0.000000, 255.000000,
1416.000000, 558.500000, 0.000000, 16.470589, 30.980392, 89.000000, -3.125000, -2.343750, 32.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 465.700012, 349.899994, 13.671000, 46.274509, 0.000000, 7209.000000, 0.000000, 255.000000,
1416.000000, 558.500000, 0.000000, 16.470589, 38.039215, 89.000000, -2.343750, -3.125000, 32.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 465.700012, 349.899994, 13.671000, 46.274509, 0.000000, 7209.000000, 0.000000, 255.000000,
1418.000000, 688.250000, 0.000000, 21.568628, 38.039215, 89.000000, -2.343750, -3.125000, 46.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, -5.000000, 465.700012, 349.899994, 13.671000, 46.274509, 0.000000, 7209.000000, 0.000000, 255.000000,
1418.000000, 688.250000, 0.000000, 21.568628, 38.039215, 89.000000, -2.343750, -3.125000, 46.000000, 53.333332, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, -5.000000, 465.399994, 349.200012, 13.710000, 100.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1418.000000, 688.250000, 0.000000, 21.568628, 38.039215, 89.000000, -2.343750, -3.125000, 46.000000, 53.333332, 52.156864, 20.392157, 35.294117, 16.862745, 0.000000, 101.000000, 3.921569, 48.000000, -5.000000, 465.399994, 349.200012, 13.710000, 100.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1418.000000, 1392.750000, 11.000000, 16.862745, 21.176470, 89.000000, -3.125000, -1.562500, 20.000000, 53.333332, 52.156864, 20.392157, 35.294117, 16.862745, 0.000000, 101.000000, 3.921569, 48.000000, 16.000000, 465.399994, 349.200012, 13.710000, 100.000000, 0.000000, 7209.000000, 0.000000, 255.000000,
1420.000000, 1392.750000, 11.000000, 16.862745, 21.176470, 89.000000, -3.125000, -1.562500, 20.000000, 45.098038, 52.156864, 20.392157, 35.294117, 16.862745, 0.000000, 101.000000, 3.921569, 48.000000, 16.000000, 465.399994, 349.200012, 13.710000, 50.980392, 0.000000, 7209.000000, 0.000000, 255.000000,
1420.000000, 1392.750000, 11.000000, 16.862745, 21.176470, 89.000000, -3.125000, -1.562500, 20.000000, 45.098038, 54.901962, 25.882353, 41.568626, 21.176470, 0.000000, 101.000000, 3.137255, 48.000000, 16.000000, 465.299988, 348.899994, 13.671000, 50.980392, 0.000000, 7209.000000, 0.000000, 255.000000,
1420.000000, 1392.750000, 11.000000, 16.862745, 21.176470, 89.000000, -3.125000, -1.562500, 20.000000, 45.098038, 54.901962, 25.882353, 41.568626, 21.176470, 0.000000, 101.000000, 3.137255, 48.000000, 16.000000, 465.299988, 348.899994, 13.671000, 50.980392, 0.000000, 7209.000000, 0.000000, 255.000000,
