149.000000, 814.750000, 14.000000, 16.862745, 26.274509, 58.000000, -1.562500, -2.343750, 27.000000, 57.647060, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 30.000000, 11.000000, 451.100006, 179.800003, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
149.000000, 1094.500000, 12.000000, 21.176470, 43.137257, 58.000000, -2.343750, -2.343750, 44.000000, 57.647060, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 30.000000, 20.000000, 451.100006, 179.800003, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
151.000000, 1094.500000, 12.000000, 21.176470, 43.137257, 58.000000, -2.343750, -2.343750, 44.000000, 53.725491, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 30.000000, 20.000000, 451.100006, 179.800003, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
151.000000, 1094.500000, 12.000000, 21.176470, 43.137257, 58.000000, -2.343750, -2.343750, 44.000000, 53.725491, 52.941177, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.137255, 30.000000, 20.000000, 451.200012, 182.100006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
151.000000, 1094.500000, 12.000000, 21.176470, 38.431374, 58.000000, -2.343750, -0.781250, 44.000000, 53.725491, 52.941177, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.137255, 30.000000, 20.000000, 451.200012, 182.100006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
153.000000, 1351.500000, 18.000000, 20.392157, 38.431374, 58.000000, -2.343750, -0.781250, 38.000000, 53.725491, 52.941177, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.137255, 30.000000, 23.000000, 451.200012, 182.100006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
153.000000, 1351.500000, 18.000000, 20.392157, 38.431374, 58.000000, -2.343750, -0.781250, 38.000000, 48.235294, 52.941177, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 3.137255, 30.000000, 23.000000, 452.299988, 183.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
153.000000, 1351.500000, 18.000000, 20.392157, 38.431374, 58.000000, -2.343750, -0.781250, 38.000000, 48.235294, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 30.000000, 23.000000, 452.299988, 183.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
153.000000, 1520.250000, 20.000000, 20.392157, 34.509804, 59.000000, -1.562500, -0.781250, 33.000000, 48.235294, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 30.000000, 27.000000, 452.299988, 183.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
155.000000, 1520.250000, 20.000000, 20.392157, 34.509804, 59.000000, -1.562500, -0.781250, 33.000000, 48.235294, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 30.000000, 27.000000, 452.299988, 183.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
155.000000, 1520.250000, 20.000000, 20.392157, 34.509804, 59.000000, -1.562500, -0.781250, 33.000000, 52.156864, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 30.000000, 27.000000, 453.799988, 186.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
155.000000, 1520.250000, 20.000000, 20.392157, 34.509804, 59.000000, -1.562500, -0.781250, 33.000000, 52.156864, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 30.000000, 27.000000, 453.799988, 186.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
155.000000, 1625.750000, 22.000000, 19.607843, 30.980392, 59.000000, -1.562500, 1.562500, 30.000000, 52.156864, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 30.000000, 30.000000, 453.799988, 186.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
156.000000, 1625.750000, 22.000000, 19.607843, 30.980392, 59.000000, -1.562500, 1.562500, 30.000000, 52.156864, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 30.000000, 30.000000, 453.799988, 186.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
156.000000, 1625.750000, 22.000000, 19.607843, 30.980392, 59.000000, -1.562500, 1.562500, 30.000000, 52.156864, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 30.000000, 455.500000, 189.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
156.000000, 1625.750000, 22.000000, 19.607843, 29.411764, 60.000000, -1.562500, 0.000000, 30.000000, 52.156864, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 30.000000, 455.500000, 189.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
158.000000, 1446.000000, 23.000000, 17.254902, 29.411764, 60.000000, -1.562500, 0.000000, 25.000000, 52.156864, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 19.000000, 455.500000, 189.500000, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
158.000000, 1446.000000, 23.000000, 17.254902, 29.411764, 60.000000, -1.562500, 0.000000, 25.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 19.000000, 456.700012, 192.399994, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
158.000000, 1446.000000, 23.000000, 17.254902, 29.411764, 60.000000, -1.562500, 0.000000, 25.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, 19.000000, 456.700012, 192.399994, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
158.000000, 1279.500000, 20.000000, 17.254902, 20.000000, 60.000000, -1.562500, 0.000000, 20.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, -14.000000, 456.700012, 192.399994, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
160.000000, 1279.500000, 20.000000, 16.862745, 20.000000, 60.000000, -1.562500, 0.000000, 20.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, -14.000000, 456.700012, 192.399994, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
160.000000, 1279.500000, 20.000000, 16.862745, 20.000000, 60.000000, -1.562500, 0.000000, 20.000000, 53.725491, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, -14.000000, 457.100006, 193.699997, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
160.000000, 1279.500000, 20.000000, 16.862745, 20.000000, 60.000000, -1.562500, 0.000000, 20.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, -14.000000, 457.100006, 193.699997, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
160.000000, 1092.750000, 17.000000, 16.862745, 21.176470, 60.000000, -1.562500, 1.562500, 22.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 457.100006, 193.699997, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
162.000000, 1092.750000, 17.000000, 16.862745, 21.176470, 60.000000, -1.562500, 1.562500, 22.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 457.100006, 193.699997, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
162.000000, 1092.750000, 17.000000, 16.862745, 21.176470, 60.000000, -1.562500, 1.562500, 22.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 457.299988, 195.899994, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
162.000000, 1092.750000, 17.000000, 16.862745, 25.490196, 60.000000, -1.562500, -3.125000, 22.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 457.299988, 195.899994, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
164.000000, 918.750000, 13.000000, 16.862745, 25.490196, 60.000000, -1.562500, -3.125000, 25.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 457.299988, 195.899994, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
164.000000, 918.750000, 13.000000, 16.862745, 25.490196, 60.000000, -1.562500, -3.125000, 25.000000, 51.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 457.000000, 197.899994, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
164.000000, 918.750000, 13.000000, 16.862745, 25.490196, 60.000000, -1.562500, -3.125000, 25.000000, 51.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 457.000000, 197.899994, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
164.000000, 759.250000, 8.000000, 16.862745, 25.882353, 60.000000, -1.562500, -1.562500, 28.000000, 51.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 11.000000, 457.000000, 197.899994, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
165.000000, 759.250000, 8.000000, 16.862745, 25.882353, 60.000000, -1.562500, -1.562500, 28.000000, 51.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 11.000000, 457.000000, 197.899994, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
165.000000, 759.250000, 8.000000, 16.862745, 25.882353, 60.000000, -1.562500, -1.562500, 28.000000, 56.862743, 54.117645, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.921569, 30.000000, 11.000000, 457.299988, 200.000000, 14.160000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
165.000000, 759.250000, 8.000000, 16.862745, 25.882353, 60.000000, -1.562500, -1.562500, 28.000000, 56.862743, 54.117645, 25.098040, 41.176472, 21.176470, 0.000000, 101.000000, 3.921569, 30.000000, 11.000000, 457.299988, 200.000000, 14.160000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
165.000000, 1559.250000, 8.000000, 17.647058, 38.431374, 61.000000, -2.343750, -1.562500, 28.000000, 56.862743, 54.117645, 25.098040, 41.176472, 21.176470, 0.000000, 101.000000, 3.921569, 30.000000, 28.000000, 457.299988, 200.000000, 14.160000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
167.000000, 1559.250000, 8.000000, 17.647058, 38.431374, 61.000000, -2.343750, -1.562500, 28.000000, 47.058823, 54.117645, 25.098040, 41.176472, 21.176470, 0.000000, 101.000000, 3.921569, 30.000000, 28.000000, 457.299988, 200.000000, 14.160000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
167.000000, 1559.250000, 8.000000, 17.647058, 38.431374, 61.000000, -2.343750, -1.562500, 28.000000, 47.058823, 55.294117, 26.666666, 42.352940, 23.137255, 0.000000, 101.000000, 3.137255, 30.000000, 28.000000, 457.700012, 201.300003, 13.789000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
167.000000, 1559.250000, 8.000000, 17.647058, 70.980392, 61.000000, -2.343750, -1.562500, 28.000000, 47.058823, 55.294117, 26.666666, 42.352940, 23.137255, 0.000000, 101.000000, 3.137255, 30.000000, 28.000000, 457.700012, 201.300003, 13.789000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
169.000000, 1037.500000, 12.000000, 21.568628, 70.980392, 61.000000, -3.125000, -3.125000, 65.000000, 47.058823, 55.294117, 26.666666, 42.352940, 23.137255, 0.000000, 101.000000, 3.137255, 30.000000, 7.000000, 457.700012, 201.300003, 13.789000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
169.000000, 1037.500000, 12.000000, 21.568628, 70.980392, 61.000000, -3.125000, -3.125000, 65.000000, 35.294117, 55.294117, 26.666666, 42.352940, 23.137255, 0.000000, 101.000000, 3.137255, 30.000000, 7.000000, 459.200012, 204.199997, 13.789000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
169.000000, 1037.500000, 12.000000, 21.568628, 70.980392, 61.000000, -3.125000, -3.125000, 65.000000, 35.294117, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 1.568627, 30.000000, 7.000000, 459.200012, 204.199997, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
169.000000, 1295.250000, 18.000000, 21.568628, 38.039215, 61.000000, -2.343750, -2.343750, 37.000000, 35.294117, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 1.568627, 30.000000, 22.000000, 459.200012, 204.199997, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
171.000000, 1295.250000, 18.000000, 20.392157, 38.039215, 61.000000, -2.343750, -2.343750, 37.000000, 35.294117, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 1.568627, 30.000000, 22.000000, 459.200012, 204.199997, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
171.000000, 1295.250000, 18.000000, 20.392157, 38.039215, 61.000000, -2.343750, -2.343750, 37.000000, 36.078430, 53.333332, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 1.568627, 30.000000, 22.000000, 461.200012, 207.600006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
171.000000, 1295.250000, 18.000000, 20.392157, 38.039215, 61.000000, -2.343750, -2.343750, 37.000000, 36.078430, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 1.568627, 30.000000, 22.000000, 461.200012, 207.600006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
171.000000, 1421.750000, 19.000000, 20.392157, 38.823528, 61.000000, -2.343750, 1.562500, 35.000000, 36.078430, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 1.568627, 30.000000, 24.000000, 461.200012, 207.600006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
173.000000, 1421.750000, 19.000000, 20.392157, 38.823528, 61.000000, -2.343750, 1.562500, 35.000000, 47.450981, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 1.568627, 30.000000, 24.000000, 461.200012, 207.600006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
173.000000, 1421.750000, 19.000000, 20.392157, 38.823528, 61.000000, -2.343750, 1.562500, 35.000000, 47.450981, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 30.000000, 24.000000, 463.299988, 211.100006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
173.000000, 1421.750000, 19.000000, 20.392157, 31.372549, 61.000000, -2.343750, 1.562500, 35.000000, 47.450981, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 30.000000, 24.000000, 463.299988, 211.100006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
174.000000, 1503.000000, 21.000000, 18.039215, 31.372549, 62.000000, -1.562500, 2.343750, 31.000000, 47.450981, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 30.000000, 27.000000, 463.299988, 211.100006, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
174.000000, 1503.000000, 21.000000, 18.039215, 31.372549, 62.000000, -1.562500, 2.343750, 31.000000, 58.431374, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 1.568627, 30.000000, 27.000000, 464.399994, 212.899994, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
174.000000, 1503.000000, 21.000000, 18.039215, 31.372549, 62.000000, -1.562500, 2.343750, 31.000000, 58.431374, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 27.000000, 464.399994, 212.899994, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
174.000000, 887.500000, 20.000000, 18.039215, 22.745098, 62.000000, -1.562500, -2.343750, 25.000000, 58.431374, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 464.399994, 212.899994, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
176.000000, 887.500000, 20.000000, 18.431372, 22.745098, 62.000000, -1.562500, -2.343750, 25.000000, 58.431374, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 464.399994, 212.899994, 14.179000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
176.000000, 887.500000, 20.000000, 18.431372, 22.745098, 62.000000, -1.562500, -2.343750, 25.000000, 53.725491, 51.764706, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 2.745098, 30.000000, 6.000000, 465.700012, 216.100006, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
176.000000, 887.500000, 20.000000, 18.431372, 22.745098, 62.000000, -1.562500, -2.343750, 25.000000, 53.725491, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.745098, 30.000000, 6.000000, 465.700012, 216.100006, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
176.000000, 945.250000, 19.000000, 20.392157, 47.450981, 63.000000, -1.562500, -2.343750, 56.000000, 53.725491, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.745098, 31.000000, 16.000000, 465.700012, 216.100006, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
178.000000, 945.250000, 19.000000, 20.392157, 47.450981, 63.000000, -1.562500, -2.343750, 56.000000, 53.725491, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.745098, 31.000000, 16.000000, 465.700012, 216.100006, 14.140000, 0.000000, 0.000000, 7251.000000, 0.000000, 255.000000,
178.000000, 945.250000, 19.000000, 20.392157, 47.450981, 63.000000, -1.562500, -2.343750, 56.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 16.000000, 466.899994, 219.100006, 14.160000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
178.000000, 945.250000, 19.000000, 20.392157, 23.921568, 63.000000, -1.562500, -2.343750, 56.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 16.000000, 466.899994, 219.100006, 14.160000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
180.000000, 959.250000, 21.000000, 16.862745, 23.921568, 63.000000, -1.562500, -3.125000, 25.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 13.000000, 466.899994, 219.100006, 14.160000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
180.000000, 959.250000, 21.000000, 16.862745, 23.921568, 63.000000, -1.562500, -3.125000, 25.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 13.000000, 467.500000, 219.100006, 14.160000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
180.000000, 959.250000, 21.000000, 16.862745, 23.921568, 63.000000, -1.562500, -3.125000, 25.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 13.000000, 467.500000, 221.799988, 14.160000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
180.000000, 886.500000, 19.000000, 16.862745, 24.705883, 63.000000, -1.562500, -7.031250, 30.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 13.000000, 467.500000, 221.799988, 14.160000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
182.000000, 886.500000, 19.000000, 20.784313, 24.705883, 63.000000, -1.562500, -7.031250, 30.000000, 53.725491, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 467.500000, 221.799988, 14.160000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
182.000000, 886.500000, 19.000000, 20.784313, 24.705883, 63.000000, -1.562500, -7.031250, 30.000000, 50.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 2.745098, 31.000000, 4.000000, 467.600006, 223.000000, 14.140000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
182.000000, 886.500000, 19.000000, 20.784313, 24.705883, 63.000000, -1.562500, -7.031250, 30.000000, 50.196079, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 31.000000, 4.000000, 467.600006, 223.000000, 14.140000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
182.000000, 925.750000, 18.000000, 19.607843, 42.352940, 63.000000, -2.343750, -0.781250, 41.000000, 50.196079, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 31.000000, 16.000000, 467.600006, 223.000000, 14.140000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
183.000000, 925.750000, 18.000000, 19.607843, 42.352940, 63.000000, -2.343750, -0.781250, 41.000000, 54.509804, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 31.000000, 16.000000, 467.600006, 223.000000, 14.140000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
183.000000, 925.750000, 18.000000, 19.607843, 42.352940, 63.000000, -2.343750, -0.781250, 41.000000, 54.509804, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 1.568627, 31.000000, 16.000000, 468.100006, 225.500000, 14.121000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
183.000000, 925.750000, 18.000000, 19.607843, 42.352940, 63.000000, -2.343750, -0.781250, 41.000000, 54.509804, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 1.568627, 31.000000, 16.000000, 468.100006, 225.500000, 14.121000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
185.000000, 952.250000, 19.000000, 16.862745, 26.666666, 64.000000, -1.562500, 0.000000, 25.000000, 54.509804, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 1.568627, 31.000000, 12.000000, 468.100006, 225.500000, 14.121000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
185.000000, 952.250000, 19.000000, 16.862745, 26.666666, 64.000000, -1.562500, 0.000000, 25.000000, 48.235294, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 1.568627, 31.000000, 12.000000, 468.200012, 225.500000, 14.121000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
185.000000, 952.250000, 19.000000, 16.862745, 26.666666, 64.000000, -1.562500, 0.000000, 25.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 12.000000, 468.200012, 227.799988, 14.101000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
185.000000, 842.750000, 19.000000, 16.862745, 25.098040, 64.000000, -1.562500, -3.125000, 25.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 12.000000, 468.200012, 227.799988, 14.101000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
187.000000, 842.750000, 19.000000, 16.862745, 25.098040, 64.000000, -1.562500, -3.125000, 25.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 11.000000, 468.200012, 227.799988, 14.101000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
187.000000, 842.750000, 19.000000, 16.862745, 25.098040, 64.000000, -1.562500, -3.125000, 25.000000, 52.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 11.000000, 467.899994, 229.600006, 14.101000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
187.000000, 842.750000, 19.000000, 16.862745, 25.098040, 64.000000, -1.562500, -3.125000, 25.000000, 52.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 11.000000, 467.899994, 229.600006, 14.101000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
187.000000, 783.500000, 17.000000, 20.000000, 27.450981, 65.000000, -1.562500, -7.031250, 29.000000, 52.156864, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 467.899994, 229.600006, 14.101000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
189.000000, 783.500000, 17.000000, 20.000000, 27.450981, 65.000000, -1.562500, -7.031250, 29.000000, 52.549019, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 467.899994, 229.600006, 14.101000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
189.000000, 783.500000, 17.000000, 20.000000, 27.450981, 65.000000, -1.562500, -7.031250, 29.000000, 52.549019, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.137255, 31.000000, 3.000000, 467.600006, 230.500000, 14.062000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
189.000000, 783.500000, 17.000000, 20.000000, 27.450981, 65.000000, -1.562500, -7.031250, 29.000000, 52.549019, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.137255, 31.000000, 3.000000, 467.600006, 230.500000, 14.062000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
191.000000, 840.500000, 17.000000, 16.862745, 34.901962, 65.000000, -1.562500, -4.687500, 31.000000, 52.549019, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.137255, 31.000000, 13.000000, 467.600006, 230.500000, 14.062000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
191.000000, 840.500000, 17.000000, 16.862745, 34.901962, 65.000000, -1.562500, -4.687500, 31.000000, 49.019608, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.137255, 31.000000, 13.000000, 467.200012, 230.500000, 14.062000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
191.000000, 840.500000, 17.000000, 16.862745, 34.901962, 65.000000, -1.562500, -4.687500, 31.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 13.000000, 467.200012, 232.200012, 14.121000, 0.000000, 0.000000, 7252.000000, 0.000000, 255.000000,
