ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
303.000000, 1485.750000, 43.000000, 20.392157, 37.647060, 0.000000, 3.125000, -3.906250, 38.000000, 24.313726, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 37.000000, 22.000000, 544.599976, 402.600006, 13.964000, 16.470589, 0.000000, 6791.000000, 0.000000, 255.000000,
303.000000, 1485.750000, 43.000000, 20.392157, 37.647060, 0.000000, 3.125000, -3.906250, 38.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 22.000000, 545.400024, 403.700012, 13.964000, 16.470589, 0.000000, 6791.000000, 0.000000, 255.000000,
303.000000, 1485.750000, 43.000000, 20.392157, 28.235294, 0.000000, 3.125000, -3.906250, 38.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 22.000000, 545.400024, 403.700012, 13.964000, 16.470589, 0.000000, 6791.000000, 0.000000, 255.000000,
305.000000, 1494.500000, 42.000000, 20.784313, 28.235294, 0.000000, 3.906250, -1.562500, 34.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 22.000000, 545.400024, 403.700012, 13.964000, 16.470589, 0.000000, 6791.000000, 0.000000, 255.000000,
305.000000, 1494.500000, 42.000000, 20.784313, 28.235294, 0.000000, 3.906250, -1.562500, 34.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 22.000000, 545.500000, 403.700012, 13.964000, 14.509804, 0.000000, 6791.000000, 0.000000, 255.000000,
305.000000, 1494.500000, 42.000000, 20.784313, 28.235294, 0.000000, 3.906250, -1.562500, 34.000000, 23.921568, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 545.500000, 404.399994, 13.964000, 14.509804, 0.000000, 6791.000000, 0.000000, 255.000000,
305.000000, 1492.000000, 42.000000, 20.784313, 47.843136, 0.000000, 1.562500, 2.343750, 48.000000, 23.921568, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 545.500000, 404.399994, 13.964000, 14.509804, 0.000000, 6791.000000, 0.000000, 255.000000,
306.000000, 1492.000000, 42.000000, 21.568628, 47.843136, 0.000000, 1.562500, 2.343750, 48.000000, 23.921568, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.352941, 37.000000, 19.000000, 545.500000, 404.399994, 13.964000, 14.509804, 0.000000, 6791.000000, 0.000000, 255.000000,
306.000000, 1492.000000, 42.000000, 21.568628, 47.843136, 0.000000, 1.562500, 2.343750, 48.000000, 23.921568, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 1.960784, 37.000000, 19.000000, 546.000000, 404.899994, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
306.000000, 1492.000000, 42.000000, 21.568628, 47.843136, 0.000000, 1.562500, 2.343750, 48.000000, 23.921568, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 1.960784, 37.000000, 19.000000, 546.000000, 404.899994, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
306.000000, 1492.000000, 42.000000, 21.568628, 42.352940, 0.000000, 2.343750, 1.562500, 48.000000, 23.921568, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 1.960784, 37.000000, 19.000000, 546.000000, 404.899994, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
308.000000, 1499.000000, 42.000000, 21.176470, 42.352940, 0.000000, 2.343750, 1.562500, 43.000000, 23.921568, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 1.960784, 37.000000, 20.000000, 546.000000, 404.899994, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
308.000000, 1499.000000, 42.000000, 21.176470, 42.352940, 0.000000, 2.343750, 1.562500, 43.000000, 21.960785, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 1.960784, 37.000000, 20.000000, 546.799988, 405.700012, 14.023000, 14.901960, 0.000000, 6791.000000, 0.000000, 255.000000,
308.000000, 1499.000000, 42.000000, 21.176470, 42.352940, 0.000000, 2.343750, 1.562500, 43.000000, 21.960785, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 1.960784, 37.000000, 20.000000, 546.799988, 405.700012, 14.023000, 14.901960, 0.000000, 6791.000000, 0.000000, 255.000000,
308.000000, 1563.250000, 43.000000, 17.254902, 32.941177, 0.000000, 3.906250, -0.781250, 24.000000, 21.960785, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 1.960784, 37.000000, 14.000000, 546.799988, 405.700012, 14.023000, 14.901960, 0.000000, 6791.000000, 0.000000, 255.000000,
310.000000, 1563.250000, 43.000000, 17.254902, 32.941177, 0.000000, 3.906250, -0.781250, 24.000000, 21.960785, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 1.960784, 37.000000, 14.000000, 546.799988, 405.700012, 14.023000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
310.000000, 1563.250000, 43.000000, 17.254902, 32.941177, 0.000000, 3.906250, -0.781250, 24.000000, 21.960785, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 37.000000, 14.000000, 547.299988, 406.399994, 14.023000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
310.000000, 1563.250000, 43.000000, 17.254902, 32.941177, 0.000000, 3.906250, -0.781250, 24.000000, 21.960785, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 37.000000, 14.000000, 547.299988, 406.399994, 14.023000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
312.000000, 1525.000000, 44.000000, 19.215687, 28.627451, 0.000000, 3.906250, -1.562500, 28.000000, 21.960785, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 37.000000, 24.000000, 547.299988, 406.399994, 14.023000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
312.000000, 1525.000000, 44.000000, 19.215687, 28.627451, 0.000000, 3.906250, -1.562500, 28.000000, 22.745098, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 37.000000, 24.000000, 547.299988, 406.399994, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
312.000000, 1525.000000, 44.000000, 19.215687, 28.627451, 0.000000, 3.906250, -1.562500, 28.000000, 22.745098, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 37.000000, 24.000000, 547.200012, 406.600006, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
312.000000, 1525.000000, 44.000000, 19.215687, 33.333332, 0.000000, 3.125000, -3.906250, 28.000000, 22.745098, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 37.000000, 24.000000, 547.200012, 406.600006, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
314.000000, 1518.750000, 43.000000, 20.000000, 33.333332, 0.000000, 3.125000, -3.906250, 33.000000, 22.745098, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 37.000000, 23.000000, 547.200012, 406.600006, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
314.000000, 1518.750000, 43.000000, 20.000000, 33.333332, 0.000000, 3.125000, -3.906250, 33.000000, 23.921568, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 37.000000, 23.000000, 547.000000, 406.600006, 14.003000, 16.078432, 0.000000, 6791.000000, 0.000000, 255.000000,
314.000000, 1518.750000, 43.000000, 20.000000, 33.333332, 0.000000, 3.125000, -3.906250, 33.000000, 23.921568, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 23.000000, 547.000000, 406.600006, 14.003000, 16.078432, 0.000000, 6791.000000, 0.000000, 255.000000,
314.000000, 1530.250000, 43.000000, 20.392157, 37.254902, 0.000000, 3.125000, 0.000000, 36.000000, 23.921568, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 22.000000, 547.000000, 406.600006, 14.003000, 16.078432, 0.000000, 6791.000000, 0.000000, 255.000000,
316.000000, 1530.250000, 43.000000, 20.392157, 37.254902, 0.000000, 3.125000, 0.000000, 36.000000, 22.745098, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 37.000000, 22.000000, 547.000000, 406.600006, 14.003000, 20.392157, 0.000000, 6791.000000, 0.000000, 255.000000,
316.000000, 1530.250000, 43.000000, 20.392157, 37.254902, 0.000000, 3.125000, 0.000000, 36.000000, 22.745098, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 4.313725, 37.000000, 22.000000, 546.700012, 406.600006, 13.945000, 20.392157, 0.000000, 6791.000000, 0.000000, 255.000000,
316.000000, 1530.250000, 43.000000, 20.392157, 37.254902, 0.000000, 3.125000, 0.000000, 36.000000, 22.745098, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 4.313725, 37.000000, 22.000000, 546.700012, 406.600006, 13.945000, 20.392157, 0.000000, 6791.000000, 0.000000, 255.000000,
316.000000, 1564.750000, 43.000000, 21.960785, 46.666668, 0.000000, 1.562500, 3.125000, 47.000000, 22.745098, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 546.700012, 406.600006, 13.945000, 20.392157, 0.000000, 6791.000000, 0.000000, 255.000000,
316.000000, 1564.750000, 43.000000, 21.960785, 46.666668, 0.000000, 1.562500, 3.125000, 47.000000, 22.745098, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 546.700012, 406.600006, 13.945000, 20.392157, 0.000000, 6791.000000, 0.000000, 255.000000,
320.000000, 1564.750000, 43.000000, 21.960785, 46.666668, 0.000000, 1.562500, 3.125000, 47.000000, 22.745098, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 4.313725, 37.000000, 20.000000, 546.700012, 406.600006, 13.945000, 21.176470, 0.000000, 6791.000000, 0.000000, 255.000000,
320.000000, 1564.750000, 43.000000, 21.960785, 46.666668, 0.000000, 1.562500, 3.125000, 47.000000, 22.745098, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 37.000000, 20.000000, 547.500000, 407.100006, 13.964000, 21.176470, 0.000000, 6791.000000, 0.000000, 255.000000,
320.000000, 1564.750000, 43.000000, 21.960785, 41.176472, 0.000000, 2.343750, 1.562500, 47.000000, 22.745098, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 37.000000, 20.000000, 547.500000, 407.100006, 13.964000, 21.176470, 0.000000, 6791.000000, 0.000000, 255.000000,
322.000000, 1570.250000, 44.000000, 21.176470, 41.176472, 0.000000, 2.343750, 1.562500, 41.000000, 22.745098, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 37.000000, 21.000000, 547.500000, 407.100006, 13.964000, 21.176470, 0.000000, 6791.000000, 0.000000, 255.000000,
322.000000, 1570.250000, 44.000000, 21.176470, 41.176472, 0.000000, 2.343750, 1.562500, 41.000000, 22.745098, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 37.000000, 21.000000, 548.000000, 407.399994, 13.964000, 23.137255, 0.000000, 6791.000000, 0.000000, 255.000000,
322.000000, 1570.250000, 44.000000, 21.176470, 41.176472, 0.000000, 2.343750, 1.562500, 41.000000, 22.745098, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 3.921569, 37.000000, 21.000000, 548.000000, 407.399994, 13.964000, 23.137255, 0.000000, 6791.000000, 0.000000, 255.000000,
322.000000, 1574.000000, 45.000000, 21.176470, 41.568626, 0.000000, 2.343750, -2.343750, 42.000000, 22.745098, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 3.921569, 37.000000, 21.000000, 548.000000, 407.399994, 13.964000, 23.137255, 0.000000, 6791.000000, 0.000000, 255.000000,
324.000000, 1574.000000, 45.000000, 21.176470, 41.568626, 0.000000, 2.343750, -2.343750, 42.000000, 23.921568, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 3.921569, 37.000000, 21.000000, 548.000000, 407.399994, 13.964000, 23.921568, 0.000000, 6791.000000, 0.000000, 255.000000,
324.000000, 1574.000000, 45.000000, 21.176470, 41.568626, 0.000000, 2.343750, -2.343750, 42.000000, 23.921568, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 37.000000, 21.000000, 548.700012, 407.700012, 13.964000, 23.921568, 0.000000, 6791.000000, 0.000000, 255.000000,
324.000000, 1574.000000, 45.000000, 21.176470, 41.568626, 0.000000, 2.343750, -2.343750, 42.000000, 23.921568, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 37.000000, 21.000000, 548.700012, 407.700012, 13.964000, 23.921568, 0.000000, 6791.000000, 0.000000, 255.000000,
324.000000, 1581.250000, 44.000000, 21.176470, 40.392159, 0.000000, 3.125000, 3.125000, 39.000000, 23.921568, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 37.000000, 22.000000, 548.700012, 407.700012, 13.964000, 23.921568, 0.000000, 6791.000000, 0.000000, 255.000000,
326.000000, 1581.250000, 44.000000, 21.176470, 40.392159, 0.000000, 3.125000, 3.125000, 39.000000, 22.745098, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 37.000000, 22.000000, 548.700012, 407.700012, 13.964000, 21.176470, 0.000000, 6791.000000, 0.000000, 255.000000,
326.000000, 1581.250000, 44.000000, 21.176470, 40.392159, 0.000000, 3.125000, 3.125000, 39.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 22.000000, 549.400024, 408.100006, 13.964000, 21.176470, 0.000000, 6791.000000, 0.000000, 255.000000,
326.000000, 1581.250000, 44.000000, 21.176470, 27.843138, 0.000000, 3.906250, -0.781250, 39.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 22.000000, 549.400024, 408.100006, 13.964000, 21.176470, 0.000000, 6791.000000, 0.000000, 255.000000,
327.000000, 1562.500000, 44.000000, 20.000000, 27.843138, 0.000000, 3.906250, -0.781250, 31.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 6.000000, 549.400024, 408.100006, 13.964000, 21.176470, 0.000000, 6791.000000, 0.000000, 255.000000,
327.000000, 1562.500000, 44.000000, 20.000000, 27.843138, 0.000000, 3.906250, -0.781250, 31.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 6.000000, 549.599976, 408.100006, 13.964000, 13.333333, 0.000000, 6791.000000, 0.000000, 255.000000,
327.000000, 1562.500000, 44.000000, 20.000000, 27.843138, 0.000000, 3.906250, -0.781250, 31.000000, 23.921568, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 37.000000, 6.000000, 549.599976, 408.200012, 13.964000, 13.333333, 0.000000, 6791.000000, 0.000000, 255.000000,
327.000000, 1562.500000, 44.000000, 20.000000, 37.647060, 0.000000, 3.125000, 0.781250, 36.000000, 23.921568, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 37.000000, 6.000000, 549.599976, 408.200012, 13.964000, 13.333333, 0.000000, 6791.000000, 0.000000, 255.000000,
329.000000, 1524.000000, 43.000000, 20.784313, 37.647060, 0.000000, 3.125000, 0.781250, 36.000000, 23.921568, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 37.000000, 22.000000, 549.599976, 408.200012, 13.964000, 13.333333, 0.000000, 6791.000000, 0.000000, 255.000000,
329.000000, 1524.000000, 43.000000, 20.784313, 37.647060, 0.000000, 3.125000, 0.781250, 36.000000, 24.313726, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 37.000000, 22.000000, 549.599976, 408.200012, 13.964000, 15.294118, 0.000000, 6791.000000, 0.000000, 255.000000,
329.000000, 1524.000000, 43.000000, 20.784313, 37.647060, 0.000000, 3.125000, 0.781250, 36.000000, 24.313726, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 37.000000, 22.000000, 549.599976, 408.200012, 13.964000, 15.294118, 0.000000, 6791.000000, 0.000000, 255.000000,
329.000000, 1478.750000, 42.000000, 17.254902, 30.196079, 0.000000, 1.562500, 0.000000, 27.000000, 24.313726, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 37.000000, 20.000000, 549.599976, 408.200012, 13.964000, 15.294118, 0.000000, 6791.000000, 0.000000, 255.000000,
331.000000, 1478.750000, 42.000000, 17.254902, 30.196079, 0.000000, 1.562500, 0.000000, 27.000000, 23.921568, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 37.000000, 20.000000, 549.599976, 408.200012, 13.964000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
331.000000, 1478.750000, 42.000000, 17.254902, 30.196079, 0.000000, 1.562500, 0.000000, 27.000000, 23.921568, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 37.000000, 20.000000, 549.500000, 408.100006, 14.023000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
331.000000, 1478.750000, 42.000000, 17.254902, 30.196079, 0.000000, 1.562500, 0.000000, 27.000000, 23.921568, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 37.000000, 20.000000, 549.500000, 408.100006, 14.023000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
333.000000, 1459.250000, 42.000000, 19.607843, 30.980392, 0.000000, 3.125000, -1.562500, 31.000000, 23.921568, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 38.000000, 23.000000, 549.500000, 408.100006, 14.023000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
333.000000, 1459.250000, 42.000000, 19.607843, 30.980392, 0.000000, 3.125000, -1.562500, 31.000000, 24.313726, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 38.000000, 23.000000, 549.500000, 408.100006, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
333.000000, 1459.250000, 42.000000, 19.607843, 30.980392, 0.000000, 3.125000, -1.562500, 31.000000, 24.313726, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 38.000000, 23.000000, 549.000000, 407.799988, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
333.000000, 1459.250000, 42.000000, 19.607843, 29.803921, 0.000000, 3.906250, -3.906250, 31.000000, 24.313726, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 38.000000, 23.000000, 549.000000, 407.799988, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
335.000000, 1446.750000, 41.000000, 18.823530, 29.803921, 0.000000, 3.906250, -3.906250, 28.000000, 24.313726, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 38.000000, 22.000000, 549.000000, 407.799988, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
335.000000, 1446.750000, 41.000000, 18.823530, 29.803921, 0.000000, 3.906250, -3.906250, 28.000000, 24.313726, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 38.000000, 22.000000, 548.299988, 407.200012, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
335.000000, 1446.750000, 41.000000, 18.823530, 29.803921, 0.000000, 3.906250, -3.906250, 28.000000, 24.313726, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 38.000000, 22.000000, 548.299988, 407.200012, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
335.000000, 1428.750000, 40.000000, 18.431372, 25.490196, 0.000000, 3.906250, 4.687500, 25.000000, 24.313726, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 38.000000, 21.000000, 548.299988, 407.200012, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
337.000000, 1428.750000, 40.000000, 18.431372, 25.490196, 0.000000, 3.906250, 4.687500, 25.000000, 22.745098, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 38.000000, 21.000000, 548.299988, 407.200012, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
337.000000, 1428.750000, 40.000000, 18.431372, 25.490196, 0.000000, 3.906250, 4.687500, 25.000000, 22.745098, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 0.784314, 38.000000, 21.000000, 547.700012, 406.799988, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
337.000000, 1428.750000, 40.000000, 18.431372, 25.490196, 0.000000, 3.906250, 4.687500, 25.000000, 22.745098, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 547.700012, 406.799988, 14.003000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
337.000000, 1400.750000, 39.000000, 18.823530, 27.058823, 0.000000, 3.906250, -1.562500, 27.000000, 22.745098, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 547.700012, 406.799988, 14.003000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
339.000000, 1400.750000, 39.000000, 18.823530, 27.058823, 0.000000, 3.906250, -1.562500, 27.000000, 22.745098, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 547.700012, 406.799988, 14.003000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
339.000000, 1400.750000, 39.000000, 18.823530, 27.058823, 0.000000, 3.906250, -1.562500, 27.000000, 24.313726, 48.627453, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 21.000000, 546.500000, 405.899994, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
339.000000, 1400.750000, 39.000000, 18.823530, 27.058823, 0.000000, 3.906250, -1.562500, 27.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 21.000000, 546.500000, 405.899994, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
339.000000, 1277.250000, 39.000000, 16.862745, 20.392157, 0.000000, 1.562500, 0.000000, 20.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 546.500000, 405.899994, 14.023000, 12.941176, 0.000000, 6791.000000, 0.000000, 255.000000,
340.000000, 1277.250000, 39.000000, 16.862745, 20.392157, 0.000000, 1.562500, 0.000000, 20.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 546.500000, 405.899994, 14.023000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
340.000000, 1277.250000, 39.000000, 16.862745, 20.392157, 0.000000, 1.562500, 0.000000, 20.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 544.099976, 404.600006, 13.945000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
340.000000, 1277.250000, 39.000000, 16.862745, 31.372549, 0.000000, 1.562500, 0.781250, 20.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 544.099976, 404.600006, 13.945000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
342.000000, 1139.750000, 34.000000, 18.823530, 31.372549, 0.000000, 1.562500, 0.781250, 31.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 544.099976, 404.600006, 13.945000, 0.000000, 0.000000, 6791.000000, 0.000000, 255.000000,
342.000000, 1139.750000, 34.000000, 18.823530, 31.372549, 0.000000, 1.562500, 0.781250, 31.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 541.200012, 403.200012, 13.945000, 25.490196, 0.000000, 6791.000000, 0.000000, 255.000000,
342.000000, 1139.750000, 34.000000, 18.823530, 31.372549, 0.000000, 1.562500, 0.781250, 31.000000, 25.098040, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 2.000000, 541.200012, 403.200012, 13.925000, 25.490196, 0.000000, 6791.000000, 0.000000, 255.000000,
342.000000, 1185.750000, 32.000000, 18.823530, 62.745098, 0.000000, 0.781250, -2.343750, 60.000000, 25.098040, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 15.000000, 541.200012, 403.200012, 13.925000, 25.490196, 0.000000, 6791.000000, 0.000000, 255.000000,
344.000000, 1185.750000, 32.000000, 21.568628, 62.745098, 0.000000, 0.781250, -2.343750, 60.000000, 25.098040, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 15.000000, 541.200012, 403.200012, 13.925000, 22.352942, 0.000000, 6791.000000, 0.000000, 255.000000,
344.000000, 1185.750000, 32.000000, 21.568628, 62.745098, 0.000000, 0.781250, -2.343750, 60.000000, 22.745098, 55.294117, 22.745098, 39.607841, 23.137255, 0.000000, 100.000000, 3.529412, 38.000000, 15.000000, 539.900024, 402.399994, 13.945000, 22.352942, 0.000000, 6791.000000, 0.000000, 255.000000,
344.000000, 1185.750000, 32.000000, 21.568628, 62.745098, 0.000000, 0.781250, -2.343750, 60.000000, 22.745098, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.529412, 38.000000, 15.000000, 539.900024, 402.399994, 13.945000, 22.352942, 0.000000, 6791.000000, 0.000000, 255.000000,
