687.000000, 664.750000, 0.000000, 18.823530, 63.921570, 0.000000, 1.562500, 0.000000, 52.000000, 23.921568, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 492.299988, 351.899994, 13.554000, 45.882355, 0.000000, 6758.000000, 0.000000, 255.000000,
689.000000, 987.500000, 6.000000, 21.176470, 63.921570, 0.000000, 0.000000, -3.906250, 64.000000, 23.921568, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 492.299988, 351.899994, 13.554000, 45.882355, 0.000000, 6758.000000, 0.000000, 255.000000,
689.000000, 987.500000, 6.000000, 21.176470, 63.921570, 0.000000, 0.000000, -3.906250, 64.000000, 22.745098, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 492.200012, 351.899994, 13.554000, 80.392159, 0.000000, 6758.000000, 0.000000, 255.000000,
689.000000, 987.500000, 6.000000, 21.176470, 63.921570, 0.000000, 0.000000, -3.906250, 64.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 492.200012, 351.899994, 13.691000, 80.392159, 0.000000, 6758.000000, 0.000000, 255.000000,
689.000000, 1289.750000, 12.000000, 21.176470, 27.450981, 0.000000, 1.562500, 0.000000, 29.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 11.000000, 492.200012, 351.899994, 13.691000, 80.392159, 0.000000, 6758.000000, 0.000000, 255.000000,
691.000000, 1289.750000, 12.000000, 18.823530, 27.450981, 0.000000, 1.562500, 0.000000, 29.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 11.000000, 492.200012, 351.899994, 13.691000, 80.392159, 0.000000, 6758.000000, 0.000000, 255.000000,
691.000000, 1289.750000, 12.000000, 18.823530, 27.450981, 0.000000, 1.562500, 0.000000, 29.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 11.000000, 492.200012, 352.000000, 13.730000, 43.137257, 0.000000, 6758.000000, 0.000000, 255.000000,
691.000000, 1289.750000, 12.000000, 18.823530, 27.450981, 0.000000, 1.562500, 0.000000, 29.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 11.000000, 492.200012, 352.000000, 13.730000, 43.137257, 0.000000, 6758.000000, 0.000000, 255.000000,
691.000000, 1138.250000, 11.000000, 18.823530, 32.549019, 0.000000, 1.562500, -0.781250, 33.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 492.200012, 352.000000, 13.730000, 43.137257, 0.000000, 6758.000000, 0.000000, 255.000000,
693.000000, 1138.250000, 11.000000, 18.823530, 32.549019, 0.000000, 1.562500, -0.781250, 33.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 492.200012, 352.000000, 13.730000, 43.137257, 0.000000, 6758.000000, 0.000000, 255.000000,
693.000000, 1138.250000, 11.000000, 18.823530, 32.549019, 0.000000, 1.562500, -0.781250, 33.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 492.099976, 351.899994, 13.671000, 43.529411, 0.000000, 6758.000000, 0.000000, 255.000000,
693.000000, 1138.250000, 11.000000, 18.823530, 32.549019, 0.000000, 1.562500, -0.781250, 33.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 492.099976, 351.899994, 13.671000, 43.529411, 0.000000, 6758.000000, 0.000000, 255.000000,
693.000000, 1082.750000, 4.000000, 18.823530, 34.117645, 0.000000, 1.562500, -2.343750, 34.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 492.099976, 351.899994, 13.671000, 43.529411, 0.000000, 6758.000000, 0.000000, 255.000000,
697.000000, 1082.750000, 4.000000, 18.823530, 34.117645, 0.000000, 1.562500, -2.343750, 34.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 492.099976, 351.899994, 13.671000, 43.529411, 0.000000, 6758.000000, 0.000000, 255.000000,
697.000000, 1082.750000, 4.000000, 18.823530, 34.117645, 0.000000, 1.562500, -2.343750, 34.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 491.900024, 351.799988, 13.652000, 43.529411, 0.000000, 6758.000000, 0.000000, 255.000000,
697.000000, 1082.750000, 4.000000, 18.823530, 34.117645, 0.000000, 1.562500, -2.343750, 34.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 491.900024, 351.799988, 13.652000, 43.529411, 0.000000, 6758.000000, 0.000000, 255.000000,
699.000000, 1058.500000, 3.000000, 16.078432, 24.313726, 0.000000, 1.562500, -0.781250, 23.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 491.900024, 351.799988, 13.652000, 43.529411, 0.000000, 6758.000000, 0.000000, 255.000000,
699.000000, 1058.500000, 3.000000, 16.078432, 24.313726, 0.000000, 1.562500, -0.781250, 23.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 491.900024, 351.799988, 13.652000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
699.000000, 1058.500000, 3.000000, 16.078432, 24.313726, 0.000000, 1.562500, -0.781250, 23.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 491.700012, 351.600006, 13.769000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
699.000000, 1058.500000, 3.000000, 16.078432, 24.705883, 0.000000, 1.562500, 3.125000, 24.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 491.700012, 351.600006, 13.769000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
701.000000, 850.750000, 0.000000, 16.078432, 24.705883, 0.000000, 1.562500, 3.125000, 24.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 491.700012, 351.600006, 13.769000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
701.000000, 850.750000, 0.000000, 16.078432, 24.705883, 0.000000, 1.562500, 3.125000, 24.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 491.200012, 351.200012, 13.710000, 22.745098, 0.000000, 6758.000000, 0.000000, 255.000000,
701.000000, 850.750000, 0.000000, 16.078432, 24.705883, 0.000000, 1.562500, 3.125000, 24.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 491.200012, 351.200012, 13.710000, 22.745098, 0.000000, 6758.000000, 0.000000, 255.000000,
701.000000, 814.000000, 0.000000, 16.078432, 24.705883, 0.000000, 1.562500, -1.562500, 25.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 491.200012, 351.200012, 13.710000, 22.745098, 0.000000, 6758.000000, 0.000000, 255.000000,
702.000000, 814.000000, 0.000000, 16.078432, 24.705883, 0.000000, 1.562500, -1.562500, 25.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 491.200012, 351.200012, 13.710000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
702.000000, 814.000000, 0.000000, 16.078432, 24.705883, 0.000000, 1.562500, -1.562500, 25.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 490.400024, 350.700012, 13.710000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
702.000000, 814.000000, 0.000000, 16.078432, 24.705883, 0.000000, 1.562500, -1.562500, 25.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 7.000000, 490.400024, 350.700012, 13.710000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
702.000000, 764.750000, 0.000000, 15.686275, 24.313726, 0.000000, 1.562500, -1.562500, 25.000000, 22.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 490.400024, 350.700012, 13.710000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
704.000000, 764.750000, 0.000000, 15.686275, 24.313726, 0.000000, 1.562500, -1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 490.400024, 350.700012, 13.710000, 21.960785, 0.000000, 6758.000000, 0.000000, 255.000000,
704.000000, 764.750000, 0.000000, 15.686275, 24.313726, 0.000000, 1.562500, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 489.900024, 350.500000, 13.710000, 21.960785, 0.000000, 6758.000000, 0.000000, 255.000000,
704.000000, 764.750000, 0.000000, 15.686275, 24.313726, 0.000000, 1.562500, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 49.000000, 6.000000, 489.900024, 350.500000, 13.710000, 21.960785, 0.000000, 6758.000000, 0.000000, 255.000000,
704.000000, 721.000000, 0.000000, 15.686275, 24.705883, 0.000000, 1.562500, -4.687500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 489.900024, 350.500000, 13.710000, 21.960785, 0.000000, 6758.000000, 0.000000, 255.000000,
706.000000, 721.000000, 0.000000, 15.686275, 24.705883, 0.000000, 1.562500, -4.687500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 489.900024, 350.500000, 13.710000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
706.000000, 721.000000, 0.000000, 15.686275, 24.705883, 0.000000, 1.562500, -4.687500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 488.799988, 349.799988, 13.710000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
706.000000, 721.000000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, -2.343750, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 488.799988, 349.799988, 13.710000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
708.000000, 696.750000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, -2.343750, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 488.799988, 349.799988, 13.710000, 22.352942, 0.000000, 6758.000000, 0.000000, 255.000000,
708.000000, 696.750000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, -2.343750, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 487.599976, 349.100006, 13.710000, 44.313725, 0.000000, 6758.000000, 0.000000, 255.000000,
708.000000, 696.750000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, -2.343750, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 487.599976, 349.100006, 13.144000, 44.313725, 0.000000, 6758.000000, 0.000000, 255.000000,
708.000000, 867.750000, 0.000000, 15.686275, 42.745098, 0.000000, 1.562500, -2.343750, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -9.000000, 487.599976, 349.100006, 13.144000, 44.313725, 0.000000, 6758.000000, 0.000000, 255.000000,
710.000000, 867.750000, 0.000000, 18.823530, 42.745098, 0.000000, 1.562500, -2.343750, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -9.000000, 487.599976, 349.100006, 13.144000, 52.549019, 0.000000, 6758.000000, 0.000000, 255.000000,
710.000000, 867.750000, 0.000000, 18.823530, 42.745098, 0.000000, 1.562500, -2.343750, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -9.000000, 486.799988, 348.500000, 13.652000, 52.549019, 0.000000, 6758.000000, 0.000000, 255.000000,
710.000000, 867.750000, 0.000000, 18.823530, 42.745098, 0.000000, 1.562500, -2.343750, 42.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -9.000000, 486.799988, 348.500000, 13.652000, 52.549019, 0.000000, 6758.000000, 0.000000, 255.000000,
710.000000, 898.250000, 0.000000, 18.431372, 40.392159, 0.000000, 1.562500, 1.562500, 41.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -8.000000, 486.799988, 348.500000, 13.652000, 52.549019, 0.000000, 6758.000000, 0.000000, 255.000000,
712.000000, 898.250000, 0.000000, 18.431372, 40.392159, 0.000000, 1.562500, 1.562500, 41.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -8.000000, 486.799988, 348.500000, 13.652000, 50.196079, 0.000000, 6758.000000, 0.000000, 255.000000,
712.000000, 898.250000, 0.000000, 18.431372, 40.392159, 0.000000, 1.562500, 1.562500, 41.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -8.000000, 486.500000, 348.200012, 13.652000, 50.196079, 0.000000, 6758.000000, 0.000000, 255.000000,
712.000000, 898.250000, 0.000000, 18.431372, 40.392159, 0.000000, 1.562500, 1.562500, 41.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -8.000000, 486.500000, 348.200012, 13.652000, 50.196079, 0.000000, 6758.000000, 0.000000, 255.000000,
712.000000, 886.500000, 0.000000, 18.431372, 34.509804, 0.000000, 1.562500, -0.781250, 34.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 486.500000, 348.200012, 13.652000, 50.196079, 0.000000, 6758.000000, 0.000000, 255.000000,
716.000000, 886.500000, 0.000000, 18.039215, 34.509804, 0.000000, 1.562500, -0.781250, 34.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 486.500000, 348.200012, 13.652000, 50.196079, 0.000000, 6758.000000, 0.000000, 255.000000,
716.000000, 886.500000, 0.000000, 18.039215, 34.509804, 0.000000, 1.562500, -0.781250, 34.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 485.000000, 346.700012, 13.652000, 43.137257, 0.000000, 6758.000000, 0.000000, 255.000000,
716.000000, 886.500000, 0.000000, 18.039215, 34.509804, 0.000000, 1.562500, -0.781250, 34.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 485.000000, 346.700012, 13.652000, 43.137257, 0.000000, 6758.000000, 0.000000, 255.000000,
716.000000, 867.000000, 0.000000, 17.647058, 34.901962, 0.000000, 1.562500, 0.000000, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 485.000000, 346.700012, 13.652000, 43.137257, 0.000000, 6758.000000, 0.000000, 255.000000,
718.000000, 867.000000, 0.000000, 17.647058, 34.901962, 0.000000, 1.562500, 0.000000, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 485.000000, 346.700012, 13.652000, 42.352940, 0.000000, 6758.000000, 0.000000, 255.000000,
718.000000, 867.000000, 0.000000, 17.647058, 34.901962, 0.000000, 1.562500, 0.000000, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 484.700012, 346.399994, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
718.000000, 867.000000, 0.000000, 17.647058, 35.294117, 0.000000, 1.562500, 0.781250, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 484.700012, 346.399994, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
720.000000, 854.500000, 0.000000, 17.647058, 35.294117, 0.000000, 1.562500, 0.781250, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 484.700012, 346.399994, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
720.000000, 854.500000, 0.000000, 17.647058, 35.294117, 0.000000, 1.562500, 0.781250, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 484.000000, 345.799988, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
720.000000, 854.500000, 0.000000, 17.647058, 35.294117, 0.000000, 1.562500, 0.781250, 35.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 484.000000, 345.799988, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
720.000000, 847.500000, 0.000000, 17.647058, 35.294117, 0.000000, 1.562500, 1.562500, 36.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 484.000000, 345.799988, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
721.000000, 847.500000, 0.000000, 17.647058, 35.294117, 0.000000, 1.562500, 1.562500, 36.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 484.000000, 345.799988, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
721.000000, 847.500000, 0.000000, 17.647058, 35.294117, 0.000000, 1.562500, 1.562500, 36.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 483.200012, 345.100006, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
721.000000, 847.500000, 0.000000, 17.647058, 35.294117, 0.000000, 1.562500, 1.562500, 36.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 483.200012, 345.100006, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
721.000000, 834.250000, 0.000000, 16.078432, 35.686275, 0.000000, 1.562500, 1.562500, 32.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 483.200012, 345.100006, 13.652000, 42.352940, 0.000000, 6759.000000, 0.000000, 255.000000,
723.000000, 834.250000, 0.000000, 16.078432, 35.686275, 0.000000, 1.562500, 1.562500, 32.000000, 23.921568, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 483.200012, 345.100006, 13.652000, 25.882353, 0.000000, 6759.000000, 0.000000, 255.000000,
723.000000, 834.250000, 0.000000, 16.078432, 35.686275, 0.000000, 1.562500, 1.562500, 32.000000, 23.921568, 47.450981, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 482.400024, 344.399994, 13.710000, 25.882353, 0.000000, 6759.000000, 0.000000, 255.000000,
723.000000, 834.250000, 0.000000, 16.078432, 35.686275, 0.000000, 1.562500, 1.562500, 32.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 482.400024, 344.399994, 13.710000, 25.882353, 0.000000, 6759.000000, 0.000000, 255.000000,
723.000000, 777.250000, 0.000000, 16.078432, 25.882353, 0.000000, 1.562500, 1.562500, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 482.400024, 344.399994, 13.710000, 25.882353, 0.000000, 6759.000000, 0.000000, 255.000000,
725.000000, 777.250000, 0.000000, 16.078432, 25.882353, 0.000000, 1.562500, 1.562500, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 482.400024, 344.399994, 13.710000, 25.882353, 0.000000, 6759.000000, 0.000000, 255.000000,
725.000000, 777.250000, 0.000000, 16.078432, 25.882353, 0.000000, 1.562500, 1.562500, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 481.400024, 343.700012, 13.710000, 25.882353, 0.000000, 6759.000000, 0.000000, 255.000000,
725.000000, 777.250000, 0.000000, 16.078432, 25.490196, 0.000000, 1.562500, 1.562500, 26.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 481.400024, 343.700012, 13.710000, 25.882353, 0.000000, 6759.000000, 0.000000, 255.000000,
727.000000, 749.000000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, 1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 481.400024, 343.700012, 13.710000, 25.882353, 0.000000, 6759.000000, 0.000000, 255.000000,
727.000000, 749.000000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, 1.562500, 25.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 480.900024, 343.299988, 13.710000, 24.313726, 0.000000, 6759.000000, 0.000000, 255.000000,
727.000000, 749.000000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 480.900024, 343.299988, 13.710000, 24.313726, 0.000000, 6759.000000, 0.000000, 255.000000,
727.000000, 716.250000, 0.000000, 15.686275, 25.098040, 0.000000, 1.562500, -2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 480.900024, 343.299988, 13.710000, 24.313726, 0.000000, 6759.000000, 0.000000, 255.000000,
729.000000, 716.250000, 0.000000, 15.686275, 25.098040, 0.000000, 1.562500, -2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 480.900024, 343.299988, 13.710000, 23.529411, 0.000000, 6759.000000, 0.000000, 255.000000,
729.000000, 716.250000, 0.000000, 15.686275, 25.098040, 0.000000, 1.562500, -2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 479.799988, 342.399994, 13.710000, 23.529411, 0.000000, 6759.000000, 0.000000, 255.000000,
729.000000, 716.250000, 0.000000, 15.686275, 25.098040, 0.000000, 1.562500, -2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 479.799988, 342.399994, 13.710000, 23.529411, 0.000000, 6759.000000, 0.000000, 255.000000,
729.000000, 696.000000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, -5.468750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 479.799988, 342.399994, 13.710000, 23.529411, 0.000000, 6759.000000, 0.000000, 255.000000,
731.000000, 696.000000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, -5.468750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 479.799988, 342.399994, 13.710000, 23.137255, 0.000000, 6759.000000, 0.000000, 255.000000,
731.000000, 696.000000, 0.000000, 15.686275, 25.490196, 0.000000, 1.562500, -5.468750, 25.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 478.599976, 341.600006, 13.710000, 23.137255, 0.000000, 6759.000000, 0.000000, 255.000000,
731.000000, 696.000000, 0.000000, 15.686275, 44.313725, 0.000000, 1.562500, -0.781250, 25.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 478.599976, 341.600006, 13.710000, 23.137255, 0.000000, 6759.000000, 0.000000, 255.000000,
731.000000, 777.250000, 0.000000, 18.431372, 44.313725, 0.000000, 1.562500, -0.781250, 44.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 478.599976, 341.600006, 13.710000, 23.137255, 0.000000, 6759.000000, 0.000000, 255.000000,
735.000000, 777.250000, 0.000000, 18.431372, 44.313725, 0.000000, 1.562500, -0.781250, 44.000000, 23.921568, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 478.599976, 341.600006, 13.710000, 49.803921, 0.000000, 6759.000000, 0.000000, 255.000000,
735.000000, 777.250000, 0.000000, 18.431372, 44.313725, 0.000000, 1.562500, -0.781250, 44.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 477.000000, 340.100006, 13.652000, 49.803921, 0.000000, 6759.000000, 0.000000, 255.000000,
735.000000, 777.250000, 0.000000, 18.431372, 44.313725, 0.000000, 1.562500, -0.781250, 44.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -7.000000, 477.000000, 340.100006, 13.652000, 49.803921, 0.000000, 6759.000000, 0.000000, 255.000000,
737.000000, 914.750000, 0.000000, 18.431372, 37.647060, 0.000000, 1.562500, 1.562500, 38.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 477.000000, 340.100006, 13.652000, 49.803921, 0.000000, 6759.000000, 0.000000, 255.000000,
