213.000000, 766.250000, 27.000000, 16.470589, 27.843138, 70.000000, -0.781250, -1.562500, 28.000000, 34.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 495.099976, 313.399994, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
214.000000, 766.250000, 27.000000, 16.470589, 27.843138, 70.000000, -0.781250, -1.562500, 28.000000, 34.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 495.099976, 313.399994, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
214.000000, 766.250000, 27.000000, 16.470589, 27.843138, 70.000000, -0.781250, -1.562500, 28.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 494.400024, 313.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
214.000000, 766.250000, 27.000000, 16.470589, 27.843138, 70.000000, -0.781250, -1.562500, 28.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 494.400024, 313.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
214.000000, 754.500000, 21.000000, 16.470589, 27.450981, 70.000000, -0.781250, -5.468750, 28.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 494.400024, 313.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
216.000000, 754.500000, 21.000000, 16.470589, 27.450981, 70.000000, -0.781250, -5.468750, 28.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 494.400024, 313.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
216.000000, 754.500000, 21.000000, 16.470589, 27.450981, 70.000000, -0.781250, -5.468750, 28.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 493.000000, 314.399994, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
216.000000, 754.500000, 21.000000, 16.470589, 27.843138, 70.000000, -0.781250, -5.468750, 28.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 493.000000, 314.399994, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
218.000000, 752.250000, 13.000000, 16.470589, 27.843138, 70.000000, -0.781250, -3.125000, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 493.000000, 314.399994, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
218.000000, 752.250000, 13.000000, 16.470589, 27.843138, 70.000000, -0.781250, -3.125000, 27.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 491.400024, 314.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
218.000000, 752.250000, 13.000000, 16.470589, 27.843138, 70.000000, -0.781250, -3.125000, 27.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 491.400024, 314.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
218.000000, 752.250000, 5.000000, 16.470589, 27.843138, 70.000000, -1.562500, -0.781250, 27.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 491.400024, 314.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
220.000000, 752.250000, 5.000000, 16.470589, 27.843138, 70.000000, -1.562500, -0.781250, 27.000000, 36.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 491.400024, 314.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
220.000000, 752.250000, 5.000000, 16.470589, 27.843138, 70.000000, -1.562500, -0.781250, 27.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 489.900024, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
220.000000, 752.250000, 5.000000, 16.470589, 27.843138, 70.000000, -1.562500, -0.781250, 27.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 0.000000, 489.900024, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
220.000000, 759.250000, 3.000000, 16.470589, 28.627451, 71.000000, -1.562500, -1.562500, 28.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, -3.000000, 489.900024, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
222.000000, 759.250000, 3.000000, 16.470589, 28.627451, 71.000000, -1.562500, -1.562500, 28.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, -3.000000, 489.900024, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
222.000000, 759.250000, 3.000000, 16.470589, 28.627451, 71.000000, -1.562500, -1.562500, 28.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, -3.000000, 489.200012, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
222.000000, 759.250000, 3.000000, 16.470589, 27.843138, 71.000000, -1.562500, -1.562500, 28.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, -3.000000, 489.200012, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
224.000000, 750.000000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -3.125000, 28.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 489.200012, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
224.000000, 750.000000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -3.125000, 28.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 487.700012, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
224.000000, 750.000000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -3.125000, 28.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 487.700012, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
224.000000, 747.500000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -1.562500, 27.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 487.700012, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
225.000000, 747.500000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -1.562500, 27.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 487.700012, 315.000000, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
225.000000, 747.500000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -1.562500, 27.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 486.200012, 314.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
225.000000, 747.500000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -1.562500, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 486.200012, 314.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
225.000000, 729.500000, 0.000000, 16.470589, 27.058823, 71.000000, -1.562500, 0.000000, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 486.200012, 314.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
227.000000, 729.500000, 0.000000, 16.470589, 27.058823, 71.000000, -1.562500, 0.000000, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 486.200012, 314.799988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
227.000000, 729.500000, 0.000000, 16.470589, 27.058823, 71.000000, -1.562500, 0.000000, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 484.700012, 314.500000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
227.000000, 729.500000, 0.000000, 16.470589, 27.058823, 71.000000, -1.562500, 0.000000, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 484.700012, 314.500000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
229.000000, 705.250000, 0.000000, 16.078432, 27.058823, 71.000000, -1.562500, -1.562500, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 484.700012, 314.500000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
229.000000, 705.250000, 0.000000, 16.078432, 27.058823, 71.000000, -1.562500, -1.562500, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 484.000000, 314.500000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
229.000000, 705.250000, 0.000000, 16.078432, 27.058823, 71.000000, -1.562500, -1.562500, 26.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 484.000000, 314.399994, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
229.000000, 705.250000, 0.000000, 16.078432, 27.450981, 71.000000, -1.562500, -5.468750, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 484.000000, 314.399994, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
231.000000, 694.500000, 0.000000, 16.078432, 27.450981, 71.000000, -1.562500, -5.468750, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 484.000000, 314.399994, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
231.000000, 694.500000, 0.000000, 16.078432, 27.450981, 71.000000, -1.562500, -5.468750, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 482.500000, 314.000000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
231.000000, 694.500000, 0.000000, 16.078432, 27.450981, 71.000000, -1.562500, -5.468750, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 482.500000, 314.000000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
231.000000, 689.000000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -3.125000, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 482.500000, 314.000000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
233.000000, 689.000000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -3.125000, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 482.500000, 314.000000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
233.000000, 689.000000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -3.125000, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 481.000000, 313.500000, 14.082000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
233.000000, 689.000000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, -3.125000, 28.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 481.000000, 313.500000, 14.082000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
234.000000, 691.250000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, 0.000000, 27.000000, 33.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 481.000000, 313.500000, 14.082000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
234.000000, 691.250000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, 0.000000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 481.000000, 313.500000, 14.082000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
234.000000, 691.250000, 0.000000, 16.470589, 27.843138, 71.000000, -1.562500, 0.000000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 479.500000, 313.000000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
234.000000, 691.250000, 0.000000, 16.470589, 28.627451, 71.000000, -2.343750, -1.562500, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 479.500000, 313.000000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
236.000000, 608.500000, 0.000000, 16.470589, 28.627451, 71.000000, -2.343750, -1.562500, 29.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 479.500000, 313.000000, 14.062000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
236.000000, 608.500000, 0.000000, 16.470589, 28.627451, 71.000000, -2.343750, -1.562500, 29.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 478.799988, 312.799988, 14.023000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
236.000000, 608.500000, 0.000000, 16.470589, 28.627451, 71.000000, -2.343750, -1.562500, 29.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 478.799988, 312.799988, 14.023000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
236.000000, 624.000000, 0.000000, 18.039215, 45.098038, 71.000000, -2.343750, -5.468750, 50.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 478.799988, 312.799988, 14.023000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
238.000000, 624.000000, 0.000000, 18.039215, 45.098038, 71.000000, -2.343750, -5.468750, 50.000000, 32.941177, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 478.799988, 312.799988, 14.023000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
238.000000, 624.000000, 0.000000, 18.039215, 45.098038, 71.000000, -2.343750, -5.468750, 50.000000, 32.941177, 54.117645, 25.882353, 41.960785, 21.568628, 0.000000, 100.000000, 2.745098, 31.000000, 1.000000, 477.500000, 312.299988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
238.000000, 624.000000, 0.000000, 18.039215, 45.098038, 71.000000, -2.343750, -5.468750, 50.000000, 32.941177, 54.117645, 25.882353, 41.960785, 21.568628, 0.000000, 100.000000, 2.745098, 31.000000, 1.000000, 477.500000, 312.299988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
238.000000, 1403.750000, 8.000000, 21.568628, 56.078430, 71.000000, -1.562500, -1.562500, 50.000000, 32.941177, 54.117645, 25.882353, 41.960785, 21.568628, 0.000000, 100.000000, 2.745098, 31.000000, 14.000000, 477.500000, 312.299988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
240.000000, 1403.750000, 8.000000, 21.568628, 56.078430, 71.000000, -1.562500, -1.562500, 50.000000, 32.156864, 54.117645, 25.882353, 41.960785, 21.568628, 0.000000, 100.000000, 2.745098, 31.000000, 14.000000, 477.500000, 312.299988, 14.101000, 0.000000, 0.000000, 7434.000000, 0.000000, 255.000000,
240.000000, 1403.750000, 8.000000, 21.568628, 56.078430, 71.000000, -1.562500, -1.562500, 50.000000, 32.156864, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 14.000000, 477.099976, 312.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
240.000000, 1403.750000, 8.000000, 21.568628, 86.666664, 72.000000, -3.125000, -6.250000, 50.000000, 32.156864, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 14.000000, 477.099976, 312.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
242.000000, 1062.500000, 12.000000, 25.490196, 86.666664, 72.000000, -3.125000, -6.250000, 89.000000, 32.156864, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, -5.000000, 477.099976, 312.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
242.000000, 1062.500000, 12.000000, 25.490196, 86.666664, 72.000000, -3.125000, -6.250000, 89.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, -5.000000, 478.299988, 313.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
242.000000, 1062.500000, 12.000000, 25.490196, 86.666664, 72.000000, -3.125000, -6.250000, 89.000000, 25.882353, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 100.000000, 3.529412, 30.000000, -5.000000, 478.299988, 313.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
242.000000, 1394.500000, 20.000000, 17.254902, 21.960785, 72.000000, -2.343750, -6.250000, 20.000000, 25.882353, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 100.000000, 3.529412, 30.000000, 6.000000, 478.299988, 313.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
243.000000, 1394.500000, 20.000000, 17.254902, 21.960785, 72.000000, -2.343750, -6.250000, 20.000000, 27.843138, 54.509804, 25.098040, 41.176472, 21.568628, 0.000000, 100.000000, 3.529412, 30.000000, 6.000000, 478.299988, 313.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
243.000000, 1394.500000, 20.000000, 17.254902, 21.960785, 72.000000, -2.343750, -6.250000, 20.000000, 27.843138, 60.392159, 28.627451, 44.313725, 21.568628, 0.000000, 100.000000, 9.803922, 30.000000, 6.000000, 479.000000, 313.799988, 14.121000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
243.000000, 1394.500000, 20.000000, 17.254902, 21.960785, 72.000000, -2.343750, -6.250000, 20.000000, 27.843138, 60.392159, 28.627451, 44.313725, 25.882353, 0.000000, 100.000000, 9.803922, 30.000000, 6.000000, 479.000000, 313.799988, 14.121000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
243.000000, 1166.250000, 21.000000, 23.529411, 74.509804, 72.000000, -3.125000, -3.125000, 71.000000, 27.843138, 60.392159, 28.627451, 44.313725, 25.882353, 0.000000, 100.000000, 9.803922, 30.000000, 6.000000, 479.000000, 313.799988, 14.121000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
245.000000, 1166.250000, 21.000000, 23.529411, 74.509804, 72.000000, -3.125000, -3.125000, 71.000000, 34.117645, 60.392159, 28.627451, 44.313725, 25.882353, 0.000000, 100.000000, 9.803922, 30.000000, 6.000000, 479.000000, 313.799988, 14.121000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
245.000000, 1166.250000, 21.000000, 23.529411, 74.509804, 72.000000, -3.125000, -3.125000, 71.000000, 34.117645, 48.627453, 16.470589, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 482.000000, 316.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
245.000000, 1166.250000, 21.000000, 23.529411, 41.176472, 73.000000, -0.781250, -4.687500, 71.000000, 34.117645, 48.627453, 16.470589, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 482.000000, 316.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
247.000000, 1293.750000, 27.000000, 21.176470, 41.176472, 73.000000, -0.781250, -4.687500, 46.000000, 34.117645, 48.627453, 16.470589, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 482.000000, 316.200012, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
247.000000, 1293.750000, 27.000000, 21.176470, 41.176472, 73.000000, -0.781250, -4.687500, 46.000000, 34.509804, 48.627453, 16.470589, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 13.000000, 484.700012, 318.600006, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
247.000000, 1293.750000, 27.000000, 21.176470, 41.176472, 73.000000, -0.781250, -4.687500, 46.000000, 34.509804, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 30.000000, 13.000000, 484.700012, 318.600006, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
247.000000, 1358.500000, 27.000000, 20.000000, 34.509804, 73.000000, 0.781250, -0.781250, 35.000000, 34.509804, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 30.000000, 21.000000, 484.700012, 318.600006, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
249.000000, 1358.500000, 27.000000, 20.000000, 34.509804, 73.000000, 0.781250, -0.781250, 35.000000, 34.509804, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 30.000000, 21.000000, 484.700012, 318.600006, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
249.000000, 1358.500000, 27.000000, 20.000000, 34.509804, 73.000000, 0.781250, -0.781250, 35.000000, 40.392159, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 30.000000, 21.000000, 487.000000, 320.899994, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
249.000000, 1358.500000, 27.000000, 20.000000, 34.509804, 73.000000, 0.781250, -0.781250, 35.000000, 40.392159, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 30.000000, 21.000000, 487.000000, 320.899994, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
249.000000, 1417.750000, 28.000000, 20.392157, 36.078430, 73.000000, 0.781250, 0.781250, 36.000000, 40.392159, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 30.000000, 21.000000, 487.000000, 320.899994, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
251.000000, 1417.750000, 28.000000, 20.392157, 36.078430, 73.000000, 0.781250, 0.781250, 36.000000, 37.254902, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 3.137255, 30.000000, 21.000000, 487.000000, 320.899994, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
251.000000, 1417.750000, 28.000000, 20.392157, 36.078430, 73.000000, 0.781250, 0.781250, 36.000000, 37.254902, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 30.000000, 21.000000, 488.099976, 322.000000, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
251.000000, 1417.750000, 28.000000, 20.392157, 36.470589, 73.000000, 0.000000, -2.343750, 36.000000, 37.254902, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 30.000000, 21.000000, 488.099976, 322.000000, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
253.000000, 1477.250000, 30.000000, 20.392157, 36.470589, 73.000000, 0.000000, -2.343750, 36.000000, 37.254902, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 30.000000, 22.000000, 488.099976, 322.000000, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
253.000000, 1477.250000, 30.000000, 20.392157, 36.470589, 73.000000, 0.000000, -2.343750, 36.000000, 32.941177, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 30.000000, 22.000000, 490.299988, 324.299988, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
253.000000, 1477.250000, 30.000000, 20.392157, 36.470589, 73.000000, 0.000000, -2.343750, 36.000000, 32.941177, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 30.000000, 22.000000, 490.299988, 324.299988, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
253.000000, 1528.000000, 31.000000, 20.392157, 35.294117, 74.000000, 0.000000, 0.000000, 34.000000, 32.941177, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 30.000000, 23.000000, 490.299988, 324.299988, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
254.000000, 1528.000000, 31.000000, 20.392157, 35.294117, 74.000000, 0.000000, 0.000000, 34.000000, 32.941177, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 3.529412, 30.000000, 23.000000, 490.299988, 324.299988, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
254.000000, 1528.000000, 31.000000, 20.392157, 35.294117, 74.000000, 0.000000, 0.000000, 34.000000, 30.980392, 49.019608, 20.784313, 38.431374, 20.784313, 0.000000, 100.000000, 0.000000, 30.000000, 23.000000, 492.200012, 326.500000, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
254.000000, 1528.000000, 31.000000, 20.392157, 35.294117, 74.000000, 0.000000, 0.000000, 34.000000, 30.980392, 49.019608, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 0.000000, 30.000000, 23.000000, 492.200012, 326.500000, 14.140000, 0.000000, 0.000000, 7435.000000, 0.000000, 255.000000,
