101.000000, 1238.250000, 25.000000, 20.000000, 38.823528, 0.000000, 4.687500, -2.343750, 38.000000, 25.098040, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 1.176471, 42.000000, 18.000000, 409.100006, 122.500000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
101.000000, 1333.500000, 27.000000, 20.000000, 38.039215, 0.000000, 4.687500, 2.343750, 37.000000, 25.098040, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 1.176471, 42.000000, 19.000000, 409.100006, 122.500000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
103.000000, 1333.500000, 27.000000, 20.000000, 38.039215, 0.000000, 4.687500, 2.343750, 37.000000, 25.098040, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 1.176471, 43.000000, 19.000000, 409.100006, 122.500000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
103.000000, 1333.500000, 27.000000, 20.000000, 38.039215, 0.000000, 4.687500, 2.343750, 37.000000, 27.058823, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 0.784314, 43.000000, 19.000000, 415.500000, 126.899994, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
103.000000, 1333.500000, 27.000000, 20.000000, 38.039215, 0.000000, 4.687500, 2.343750, 37.000000, 27.058823, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 19.000000, 415.500000, 126.899994, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
103.000000, 1386.500000, 27.000000, 19.607843, 33.725491, 0.000000, 4.687500, 2.343750, 33.000000, 27.058823, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 415.500000, 126.899994, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
104.000000, 1386.500000, 27.000000, 19.607843, 33.725491, 0.000000, 4.687500, 2.343750, 33.000000, 25.098040, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 415.500000, 126.899994, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
104.000000, 1386.500000, 27.000000, 19.607843, 33.725491, 0.000000, 4.687500, 2.343750, 33.000000, 25.098040, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 418.200012, 129.000000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
104.000000, 1386.500000, 27.000000, 19.607843, 29.019608, 0.000000, 4.687500, 2.343750, 33.000000, 25.098040, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 0.784314, 43.000000, 21.000000, 418.200012, 129.000000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
106.000000, 1397.500000, 30.000000, 19.215687, 29.019608, 0.000000, 5.468750, -3.125000, 29.000000, 25.098040, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 0.784314, 43.000000, 22.000000, 418.200012, 129.000000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
106.000000, 1397.500000, 30.000000, 19.215687, 29.019608, 0.000000, 5.468750, -3.125000, 29.000000, 23.921568, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 0.784314, 43.000000, 22.000000, 423.000000, 129.000000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
106.000000, 1397.500000, 30.000000, 19.215687, 29.019608, 0.000000, 5.468750, -3.125000, 29.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 22.000000, 423.000000, 133.000000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
106.000000, 1373.250000, 29.000000, 19.215687, 23.921568, 0.000000, 3.906250, 3.125000, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 22.000000, 423.000000, 133.000000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
108.000000, 1373.250000, 29.000000, 19.215687, 23.921568, 0.000000, 3.906250, 3.125000, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 423.000000, 133.000000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
108.000000, 1373.250000, 29.000000, 19.215687, 23.921568, 0.000000, 3.906250, 3.125000, 26.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 426.500000, 136.600006, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
108.000000, 1373.250000, 29.000000, 19.215687, 23.921568, 0.000000, 3.906250, 3.125000, 26.000000, 23.921568, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 426.500000, 136.600006, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
108.000000, 1373.250000, 29.000000, 19.215687, 34.901962, 0.000000, 4.687500, -0.781250, 26.000000, 23.921568, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 426.500000, 136.600006, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
110.000000, 1343.750000, 27.000000, 20.000000, 34.901962, 0.000000, 4.687500, -0.781250, 35.000000, 23.921568, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 20.000000, 426.500000, 136.600006, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
110.000000, 1343.750000, 27.000000, 20.000000, 34.901962, 0.000000, 4.687500, -0.781250, 35.000000, 25.098040, 51.372547, 18.823530, 34.509804, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 20.000000, 429.700012, 140.100006, 13.925000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
110.000000, 1343.750000, 27.000000, 20.000000, 34.901962, 0.000000, 4.687500, -0.781250, 35.000000, 25.098040, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 20.000000, 429.700012, 140.100006, 13.925000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
110.000000, 1330.250000, 28.000000, 20.000000, 36.078430, 0.000000, 4.687500, 1.562500, 38.000000, 25.098040, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 18.000000, 429.700012, 140.100006, 13.925000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
112.000000, 1330.250000, 28.000000, 20.000000, 36.078430, 0.000000, 4.687500, 1.562500, 38.000000, 24.313726, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 43.000000, 18.000000, 429.700012, 140.100006, 13.925000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
112.000000, 1330.250000, 28.000000, 20.000000, 36.078430, 0.000000, 4.687500, 1.562500, 38.000000, 24.313726, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 0.784314, 43.000000, 18.000000, 432.799988, 143.500000, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
112.000000, 1330.250000, 28.000000, 20.000000, 36.078430, 0.000000, 4.687500, 1.562500, 38.000000, 24.313726, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 0.784314, 43.000000, 18.000000, 432.799988, 143.500000, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
114.000000, 1332.750000, 28.000000, 20.784313, 38.823528, 0.000000, 4.687500, 3.125000, 41.000000, 24.313726, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 0.784314, 43.000000, 19.000000, 432.799988, 143.500000, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
114.000000, 1332.750000, 28.000000, 20.784313, 38.823528, 0.000000, 4.687500, 3.125000, 41.000000, 27.058823, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 100.000000, 0.784314, 43.000000, 19.000000, 432.799988, 143.500000, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
114.000000, 1332.750000, 28.000000, 20.784313, 38.823528, 0.000000, 4.687500, 3.125000, 41.000000, 27.058823, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 434.399994, 145.300003, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
114.000000, 1332.750000, 28.000000, 20.784313, 42.745098, 0.000000, 2.343750, -0.781250, 41.000000, 27.058823, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 434.399994, 145.300003, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
115.000000, 1361.500000, 27.000000, 20.784313, 42.745098, 0.000000, 2.343750, -0.781250, 43.000000, 27.058823, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 434.399994, 145.300003, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
115.000000, 1361.500000, 27.000000, 20.784313, 42.745098, 0.000000, 2.343750, -0.781250, 43.000000, 25.882353, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 438.100006, 149.199997, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
115.000000, 1361.500000, 27.000000, 20.784313, 42.745098, 0.000000, 2.343750, -0.781250, 43.000000, 25.882353, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 438.100006, 149.199997, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
115.000000, 1403.000000, 28.000000, 20.784313, 41.176472, 0.000000, 3.906250, 3.125000, 42.000000, 25.882353, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 438.100006, 149.199997, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
117.000000, 1403.000000, 28.000000, 20.784313, 41.176472, 0.000000, 3.906250, 3.125000, 42.000000, 22.745098, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 438.100006, 149.199997, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
117.000000, 1403.000000, 28.000000, 20.784313, 41.176472, 0.000000, 3.906250, 3.125000, 42.000000, 22.745098, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 19.000000, 441.899994, 153.199997, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
117.000000, 1403.000000, 28.000000, 20.784313, 41.176472, 0.000000, 3.906250, 3.125000, 42.000000, 22.745098, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 19.000000, 441.899994, 153.199997, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
117.000000, 1417.000000, 29.000000, 18.823530, 35.294117, 0.000000, 4.687500, -3.906250, 35.000000, 22.745098, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 22.000000, 441.899994, 153.199997, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
119.000000, 1417.000000, 29.000000, 18.823530, 35.294117, 0.000000, 4.687500, -3.906250, 35.000000, 22.745098, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 22.000000, 441.899994, 153.199997, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
119.000000, 1417.000000, 29.000000, 18.823530, 35.294117, 0.000000, 4.687500, -3.906250, 35.000000, 23.921568, 51.372547, 16.078432, 36.470589, 20.784313, 0.000000, 100.000000, 0.000000, 43.000000, 22.000000, 445.299988, 157.100006, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
119.000000, 1417.000000, 29.000000, 18.823530, 35.294117, 0.000000, 4.687500, -3.906250, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 22.000000, 445.299988, 157.100006, 13.906000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
119.000000, 1315.500000, 28.000000, 19.215687, 28.627451, 0.000000, 3.906250, 1.562500, 28.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 445.299988, 157.100006, 13.906000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
121.000000, 1315.500000, 28.000000, 19.215687, 28.627451, 0.000000, 3.906250, 1.562500, 28.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 445.299988, 157.100006, 13.906000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
121.000000, 1315.500000, 28.000000, 19.215687, 28.627451, 0.000000, 3.906250, 1.562500, 28.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 446.700012, 160.699997, 13.867000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
121.000000, 1315.500000, 28.000000, 19.215687, 31.764706, 0.000000, 3.906250, -1.562500, 28.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 446.700012, 160.699997, 13.867000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
123.000000, 1126.500000, 27.000000, 19.215687, 31.764706, 0.000000, 3.906250, -1.562500, 32.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 446.700012, 160.699997, 13.867000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
123.000000, 1126.500000, 27.000000, 19.215687, 31.764706, 0.000000, 3.906250, -1.562500, 32.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 449.000000, 162.300003, 13.867000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
123.000000, 1126.500000, 27.000000, 19.215687, 31.764706, 0.000000, 3.906250, -1.562500, 32.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 449.000000, 162.300003, 13.828000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
123.000000, 839.750000, 21.000000, 19.215687, 39.607841, 0.000000, 3.906250, -2.343750, 43.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 449.000000, 162.300003, 13.828000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
125.000000, 839.750000, 21.000000, 19.215687, 39.607841, 0.000000, 3.906250, -2.343750, 43.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 449.000000, 162.300003, 13.828000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
125.000000, 839.750000, 21.000000, 19.215687, 39.607841, 0.000000, 3.906250, -2.343750, 43.000000, 26.274509, 48.235294, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 450.700012, 165.399994, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
125.000000, 839.750000, 21.000000, 19.215687, 39.607841, 0.000000, 3.906250, -2.343750, 43.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 450.700012, 165.399994, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
125.000000, 617.750000, 14.000000, 16.862745, 34.117645, 0.000000, 3.906250, -1.562500, 37.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 450.700012, 165.399994, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
127.000000, 617.750000, 14.000000, 16.862745, 34.117645, 0.000000, 3.906250, -1.562500, 37.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 450.700012, 165.399994, 13.769000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
127.000000, 617.750000, 14.000000, 16.862745, 34.117645, 0.000000, 3.906250, -1.562500, 37.000000, 22.745098, 54.117645, 30.588236, 46.666668, 20.784313, 0.000000, 100.000000, 4.313725, 43.000000, 7.000000, 451.600006, 168.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
127.000000, 617.750000, 14.000000, 16.862745, 75.686272, 0.000000, 3.906250, -1.562500, 37.000000, 22.745098, 54.117645, 30.588236, 46.666668, 20.784313, 0.000000, 100.000000, 4.313725, 43.000000, 7.000000, 451.600006, 168.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
128.000000, 745.250000, 14.000000, 22.745098, 75.686272, 0.000000, -3.906250, 2.343750, 76.000000, 22.745098, 54.117645, 30.588236, 46.666668, 20.784313, 0.000000, 100.000000, 4.313725, 43.000000, 0.000000, 451.600006, 168.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
128.000000, 745.250000, 14.000000, 22.745098, 75.686272, 0.000000, -3.906250, 2.343750, 76.000000, 23.921568, 54.117645, 30.588236, 46.666668, 20.784313, 0.000000, 100.000000, 4.313725, 43.000000, 0.000000, 453.100006, 171.100006, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
128.000000, 745.250000, 14.000000, 22.745098, 75.686272, 0.000000, -3.906250, 2.343750, 76.000000, 23.921568, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.568627, 43.000000, 0.000000, 453.100006, 171.100006, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
128.000000, 745.250000, 14.000000, 22.745098, 75.686272, 0.000000, -3.906250, 2.343750, 76.000000, 23.921568, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.568627, 43.000000, 0.000000, 453.100006, 171.100006, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
130.000000, 934.250000, 19.000000, 18.431372, 31.372549, 0.000000, 5.468750, -0.781250, 32.000000, 23.921568, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.568627, 43.000000, 17.000000, 453.100006, 171.100006, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
130.000000, 934.250000, 19.000000, 18.431372, 31.372549, 0.000000, 5.468750, -0.781250, 32.000000, 21.176470, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.568627, 43.000000, 17.000000, 453.700012, 171.100006, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
130.000000, 934.250000, 19.000000, 18.431372, 31.372549, 0.000000, 5.468750, -0.781250, 32.000000, 21.176470, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 43.000000, 17.000000, 453.700012, 172.500000, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
130.000000, 981.250000, 19.000000, 18.431372, 40.000000, 0.000000, 4.687500, 1.562500, 40.000000, 21.176470, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 43.000000, 17.000000, 453.700012, 172.500000, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
132.000000, 981.250000, 21.000000, 18.823530, 40.000000, 0.000000, 4.687500, 1.562500, 40.000000, 21.176470, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 43.000000, 15.000000, 453.700012, 172.500000, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
132.000000, 981.250000, 21.000000, 18.823530, 40.000000, 0.000000, 4.687500, 1.562500, 40.000000, 21.960785, 51.372547, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 2.352941, 43.000000, 15.000000, 454.899994, 175.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
132.000000, 981.250000, 21.000000, 18.823530, 40.000000, 0.000000, 4.687500, 1.562500, 40.000000, 21.960785, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 15.000000, 454.899994, 175.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
132.000000, 1042.000000, 22.000000, 18.823530, 36.078430, 0.000000, 4.687500, 1.562500, 35.000000, 21.960785, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 16.000000, 454.899994, 175.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
134.000000, 1042.000000, 22.000000, 18.823530, 36.078430, 0.000000, 4.687500, 1.562500, 35.000000, 22.745098, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 43.000000, 16.000000, 454.899994, 175.199997, 13.886000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
134.000000, 1042.000000, 22.000000, 18.823530, 36.078430, 0.000000, 4.687500, 1.562500, 35.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 16.000000, 455.799988, 177.800003, 13.554000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
134.000000, 1042.000000, 22.000000, 18.823530, 36.078430, 0.000000, 4.687500, 1.562500, 35.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 16.000000, 455.799988, 177.800003, 13.554000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
136.000000, 1025.750000, 23.000000, 19.215687, 36.078430, 0.000000, 3.906250, -0.781250, 36.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 455.799988, 177.800003, 13.554000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
136.000000, 1025.750000, 23.000000, 19.215687, 36.078430, 0.000000, 3.906250, -0.781250, 36.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 456.500000, 177.800003, 13.554000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
136.000000, 1025.750000, 23.000000, 19.215687, 36.078430, 0.000000, 3.906250, -0.781250, 36.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 456.500000, 180.300003, 13.828000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
136.000000, 1025.750000, 23.000000, 19.215687, 40.784313, 0.000000, 3.906250, -2.343750, 43.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 456.500000, 180.300003, 13.828000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
138.000000, 816.250000, 20.000000, 19.215687, 40.784313, 0.000000, 3.906250, -2.343750, 43.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 456.500000, 180.300003, 13.828000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
138.000000, 816.250000, 20.000000, 19.215687, 40.784313, 0.000000, 3.906250, -2.343750, 43.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 456.799988, 181.500000, 13.750000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
138.000000, 816.250000, 20.000000, 19.215687, 40.784313, 0.000000, 3.906250, -2.343750, 43.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 456.799988, 181.500000, 13.750000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
138.000000, 816.250000, 20.000000, 19.215687, 61.176472, 0.000000, -3.125000, -0.781250, 43.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 456.799988, 181.500000, 13.750000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
142.000000, 732.000000, 15.000000, 19.215687, 61.176472, 0.000000, -3.125000, -0.781250, 54.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 456.799988, 181.500000, 13.750000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
142.000000, 732.000000, 15.000000, 19.215687, 61.176472, 0.000000, -3.125000, -0.781250, 54.000000, 21.960785, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 458.500000, 186.399994, 13.750000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
142.000000, 732.000000, 15.000000, 19.215687, 61.176472, 0.000000, -3.125000, -0.781250, 54.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 458.500000, 186.399994, 13.750000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
142.000000, 774.000000, 15.000000, 19.215687, 48.235294, 0.000000, 3.906250, -2.343750, 47.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -2.000000, 458.500000, 186.399994, 13.750000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
143.000000, 774.000000, 15.000000, 19.215687, 48.235294, 0.000000, 3.906250, -2.343750, 47.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -2.000000, 458.500000, 186.399994, 13.750000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
143.000000, 774.000000, 15.000000, 19.215687, 48.235294, 0.000000, 3.906250, -2.343750, 47.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -2.000000, 459.399994, 188.899994, 13.730000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
143.000000, 774.000000, 15.000000, 19.215687, 48.235294, 0.000000, 3.906250, -2.343750, 47.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, -2.000000, 459.399994, 188.899994, 13.730000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
143.000000, 759.250000, 15.000000, 19.215687, 47.843136, 0.000000, 3.906250, -1.562500, 47.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 459.399994, 188.899994, 13.730000, 0.000000, 0.000000, 6946.000000, 0.000000, 255.000000,
