562.000000, 692.750000, 0.000000, 16.078432, 27.450981, 0.000000, 0.000000, -0.781250, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 448.100006, 344.100006, 13.750000, 21.960785, 0.000000, 6375.000000, 0.000000, 238.000000,
562.000000, 691.250000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 2.343750, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 448.100006, 344.100006, 13.750000, 21.960785, 0.000000, 6375.000000, 0.000000, 238.000000,
564.000000, 691.250000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 2.343750, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 448.100006, 344.100006, 13.750000, 23.137255, 0.000000, 6375.000000, 0.000000, 238.000000,
564.000000, 691.250000, 0.000000, 16.078432, 27.843138, 0.000000, 0.000000, 2.343750, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 447.100006, 343.100006, 13.750000, 23.137255, 0.000000, 6375.000000, 0.000000, 238.000000,
564.000000, 691.250000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 2.343750, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 447.100006, 343.100006, 13.750000, 23.137255, 0.000000, 6375.000000, 0.000000, 238.000000,
566.000000, 689.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 27.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 447.100006, 343.100006, 13.750000, 23.137255, 0.000000, 6375.000000, 0.000000, 238.000000,
566.000000, 689.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 446.600006, 342.100006, 13.750000, 24.313726, 0.000000, 6375.000000, 0.000000, 238.000000,
566.000000, 689.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 446.600006, 342.100006, 13.750000, 24.313726, 0.000000, 6375.000000, 0.000000, 238.000000,
566.000000, 693.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 446.600006, 342.100006, 13.750000, 24.313726, 0.000000, 6375.000000, 0.000000, 238.000000,
568.000000, 693.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 446.600006, 342.100006, 13.750000, 24.313726, 0.000000, 6375.000000, 0.000000, 238.000000,
568.000000, 693.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 445.500000, 341.600006, 13.769000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
568.000000, 693.750000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 29.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 445.500000, 341.600006, 13.769000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
568.000000, 912.500000, 0.000000, 17.647058, 33.725491, 0.000000, 0.000000, 1.562500, 26.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 445.500000, 341.600006, 13.769000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
569.000000, 912.500000, 0.000000, 17.647058, 33.725491, 0.000000, 0.000000, 1.562500, 26.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 445.500000, 341.600006, 13.769000, 37.647060, 0.000000, 6375.000000, 0.000000, 238.000000,
569.000000, 912.500000, 0.000000, 17.647058, 33.725491, 0.000000, 0.000000, 1.562500, 26.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 444.500000, 340.600006, 13.769000, 37.647060, 0.000000, 6375.000000, 0.000000, 238.000000,
569.000000, 912.500000, 0.000000, 17.647058, 33.725491, 0.000000, 0.000000, 1.562500, 26.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 444.500000, 340.600006, 13.144000, 37.647060, 0.000000, 6375.000000, 0.000000, 238.000000,
569.000000, 836.500000, 0.000000, 17.647058, 49.803921, 0.000000, 0.781250, -2.343750, 48.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, -3.000000, 444.500000, 340.600006, 13.144000, 37.647060, 0.000000, 6375.000000, 0.000000, 238.000000,
572.000000, 836.500000, 0.000000, 18.823530, 49.803921, 0.000000, 0.781250, -2.343750, 48.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, -3.000000, 444.500000, 340.600006, 13.144000, 61.176472, 0.000000, 6375.000000, 0.000000, 238.000000,
572.000000, 836.500000, 0.000000, 18.823530, 49.803921, 0.000000, 0.781250, -2.343750, 48.000000, 52.156864, 51.372547, 22.745098, 38.431374, 17.254902, 0.000000, 100.000000, 1.960784, 43.000000, -3.000000, 443.700012, 339.600006, 13.769000, 61.176472, 0.000000, 6375.000000, 0.000000, 238.000000,
572.000000, 836.500000, 0.000000, 18.823530, 49.803921, 0.000000, 0.781250, -2.343750, 48.000000, 52.156864, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 100.000000, 1.960784, 43.000000, -3.000000, 443.700012, 339.600006, 13.769000, 61.176472, 0.000000, 6375.000000, 0.000000, 238.000000,
572.000000, 1403.750000, 9.000000, 19.215687, 30.588236, 0.000000, 3.906250, 1.562500, 30.000000, 52.156864, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 100.000000, 1.960784, 43.000000, 22.000000, 443.700012, 339.600006, 13.769000, 61.176472, 0.000000, 6375.000000, 0.000000, 238.000000,
574.000000, 1403.750000, 9.000000, 19.215687, 30.588236, 0.000000, 3.906250, 1.562500, 30.000000, 51.372547, 51.372547, 22.745098, 38.431374, 18.823530, 0.000000, 100.000000, 1.960784, 43.000000, 22.000000, 443.700012, 339.600006, 13.769000, 74.901962, 0.000000, 6375.000000, 0.000000, 238.000000,
574.000000, 1403.750000, 9.000000, 19.215687, 30.588236, 0.000000, 3.906250, 1.562500, 30.000000, 51.372547, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.137255, 43.000000, 22.000000, 443.700012, 338.899994, 13.828000, 74.901962, 0.000000, 6375.000000, 0.000000, 238.000000,
574.000000, 1403.750000, 9.000000, 19.215687, 33.333332, 0.000000, 3.906250, 3.125000, 30.000000, 51.372547, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.137255, 43.000000, 22.000000, 443.700012, 338.899994, 13.828000, 74.901962, 0.000000, 6375.000000, 0.000000, 238.000000,
576.000000, 1906.250000, 13.000000, 20.784313, 33.333332, 0.000000, 3.906250, 3.125000, 33.000000, 51.372547, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.137255, 43.000000, 27.000000, 443.700012, 338.899994, 13.828000, 74.901962, 0.000000, 6375.000000, 0.000000, 238.000000,
576.000000, 1906.250000, 13.000000, 20.784313, 33.333332, 0.000000, 3.906250, 3.125000, 33.000000, 50.980392, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.137255, 43.000000, 27.000000, 444.600006, 338.500000, 13.828000, 89.019608, 0.000000, 6375.000000, 0.000000, 238.000000,
576.000000, 1906.250000, 13.000000, 20.784313, 33.333332, 0.000000, 3.906250, 3.125000, 33.000000, 50.980392, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 43.000000, 27.000000, 444.600006, 338.500000, 13.828000, 89.019608, 0.000000, 6375.000000, 0.000000, 238.000000,
576.000000, 2071.000000, 16.000000, 20.784313, 20.784313, 0.000000, 0.000000, -3.125000, 20.000000, 50.980392, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 43.000000, 17.000000, 444.600006, 338.500000, 13.828000, 89.019608, 0.000000, 6375.000000, 0.000000, 238.000000,
577.000000, 2071.000000, 16.000000, 18.039215, 20.784313, 0.000000, 0.000000, -3.125000, 20.000000, 50.980392, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 43.000000, 17.000000, 444.600006, 338.500000, 13.828000, 0.000000, 0.000000, 6375.000000, 0.000000, 238.000000,
577.000000, 2071.000000, 16.000000, 18.039215, 20.784313, 0.000000, 0.000000, -3.125000, 20.000000, 51.372547, 49.803921, 21.176470, 38.039215, 20.392157, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 446.100006, 338.500000, 13.808000, 0.000000, 0.000000, 6375.000000, 0.000000, 238.000000,
577.000000, 2071.000000, 16.000000, 18.039215, 20.784313, 0.000000, 0.000000, -3.125000, 20.000000, 51.372547, 49.803921, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 446.100006, 338.500000, 13.808000, 0.000000, 0.000000, 6375.000000, 0.000000, 238.000000,
577.000000, 1133.500000, 16.000000, 16.862745, 24.705883, 0.000000, 4.687500, 0.781250, 23.000000, 51.372547, 49.803921, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 446.100006, 338.500000, 13.808000, 0.000000, 0.000000, 6375.000000, 0.000000, 238.000000,
579.000000, 1133.500000, 16.000000, 16.862745, 24.705883, 0.000000, 4.687500, 0.781250, 23.000000, 53.333332, 49.803921, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 446.100006, 338.500000, 13.808000, 29.411764, 0.000000, 6375.000000, 0.000000, 238.000000,
579.000000, 1133.500000, 16.000000, 16.862745, 24.705883, 0.000000, 4.687500, 0.781250, 23.000000, 53.333332, 47.843136, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 446.500000, 338.399994, 13.828000, 29.411764, 0.000000, 6375.000000, 0.000000, 238.000000,
579.000000, 1133.500000, 16.000000, 16.862745, 24.705883, 0.000000, 4.687500, 0.781250, 23.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 446.500000, 338.399994, 13.828000, 29.411764, 0.000000, 6375.000000, 0.000000, 238.000000,
579.000000, 1057.000000, 16.000000, 16.078432, 20.392157, 0.000000, 0.000000, 0.000000, 21.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 446.500000, 338.399994, 13.828000, 29.411764, 0.000000, 6375.000000, 0.000000, 238.000000,
581.000000, 1057.000000, 16.000000, 16.078432, 20.392157, 0.000000, 0.000000, 0.000000, 21.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 446.500000, 338.399994, 13.828000, 27.058823, 0.000000, 6375.000000, 0.000000, 238.000000,
581.000000, 1057.000000, 16.000000, 16.078432, 20.392157, 0.000000, 0.000000, 0.000000, 21.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 446.899994, 338.100006, 13.652000, 27.058823, 0.000000, 6375.000000, 0.000000, 238.000000,
581.000000, 1057.000000, 16.000000, 16.078432, 25.490196, 0.000000, 0.000000, 0.000000, 21.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 446.899994, 338.100006, 13.652000, 27.058823, 0.000000, 6375.000000, 0.000000, 238.000000,
583.000000, 713.250000, 15.000000, 16.078432, 25.490196, 0.000000, 0.000000, 3.906250, 26.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.899994, 338.100006, 13.652000, 27.058823, 0.000000, 6375.000000, 0.000000, 238.000000,
583.000000, 713.250000, 15.000000, 16.078432, 25.490196, 0.000000, 0.000000, 3.906250, 26.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.799988, 337.600006, 13.652000, 27.058823, 0.000000, 6375.000000, 0.000000, 238.000000,
583.000000, 713.250000, 15.000000, 16.078432, 25.490196, 0.000000, 0.000000, 3.906250, 26.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.799988, 337.600006, 13.769000, 27.058823, 0.000000, 6375.000000, 0.000000, 238.000000,
583.000000, 760.000000, 11.000000, 16.078432, 25.490196, 0.000000, 0.000000, 0.000000, 27.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.799988, 337.600006, 13.769000, 27.058823, 0.000000, 6375.000000, 0.000000, 238.000000,
585.000000, 760.000000, 11.000000, 16.078432, 25.490196, 0.000000, 0.000000, 0.000000, 27.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.799988, 337.600006, 13.769000, 27.058823, 0.000000, 6375.000000, 0.000000, 238.000000,
585.000000, 760.000000, 11.000000, 16.078432, 25.490196, 0.000000, 0.000000, 0.000000, 27.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.399994, 337.000000, 13.789000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
585.000000, 760.000000, 11.000000, 16.078432, 25.490196, 0.000000, 0.000000, 0.000000, 27.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 446.399994, 337.000000, 13.789000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
585.000000, 732.000000, 8.000000, 16.078432, 26.666666, 0.000000, 0.000000, -3.125000, 26.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 446.399994, 337.000000, 13.789000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
587.000000, 732.000000, 8.000000, 16.078432, 26.666666, 0.000000, 0.000000, -3.125000, 26.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 446.399994, 337.000000, 13.789000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
587.000000, 732.000000, 8.000000, 16.078432, 26.666666, 0.000000, 0.000000, -3.125000, 26.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 445.700012, 336.399994, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
587.000000, 732.000000, 8.000000, 16.078432, 36.862743, 0.000000, 0.000000, -3.125000, 26.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 4.000000, 445.700012, 336.399994, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
588.000000, 553.750000, 7.000000, 16.470589, 36.862743, 0.000000, 0.000000, 1.562500, 38.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 445.700012, 336.399994, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
588.000000, 553.750000, 7.000000, 16.470589, 36.862743, 0.000000, 0.000000, 1.562500, 38.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 445.399994, 336.000000, 13.750000, 29.019608, 0.000000, 6375.000000, 0.000000, 238.000000,
588.000000, 553.750000, 7.000000, 16.470589, 36.862743, 0.000000, 0.000000, 1.562500, 38.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 445.399994, 336.000000, 13.632000, 29.019608, 0.000000, 6375.000000, 0.000000, 238.000000,
588.000000, 553.750000, 7.000000, 16.470589, 36.862743, 0.000000, 0.000000, 1.562500, 38.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 445.399994, 336.000000, 13.632000, 29.019608, 0.000000, 6375.000000, 0.000000, 238.000000,
590.000000, 667.750000, 7.000000, 16.078432, 28.627451, 0.000000, 0.000000, -1.562500, 29.000000, 53.725491, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -2.000000, 445.399994, 336.000000, 13.632000, 29.019608, 0.000000, 6375.000000, 0.000000, 238.000000,
590.000000, 667.750000, 7.000000, 16.078432, 28.627451, 0.000000, 0.000000, -1.562500, 29.000000, 52.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -2.000000, 445.399994, 336.000000, 13.632000, 25.882353, 0.000000, 6375.000000, 0.000000, 238.000000,
590.000000, 667.750000, 7.000000, 16.078432, 28.627451, 0.000000, 0.000000, -1.562500, 29.000000, 52.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -2.000000, 444.600006, 335.299988, 13.769000, 25.882353, 0.000000, 6375.000000, 0.000000, 238.000000,
590.000000, 667.750000, 7.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 29.000000, 52.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -2.000000, 444.600006, 335.299988, 13.769000, 25.882353, 0.000000, 6375.000000, 0.000000, 238.000000,
592.000000, 679.500000, 8.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 28.000000, 52.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -3.000000, 444.600006, 335.299988, 13.769000, 25.882353, 0.000000, 6375.000000, 0.000000, 238.000000,
592.000000, 679.500000, 8.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -3.000000, 443.600006, 334.500000, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
592.000000, 679.500000, 8.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.781250, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -3.000000, 443.600006, 334.500000, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
592.000000, 678.000000, 6.000000, 16.078432, 29.019608, 0.000000, 0.000000, -2.343750, 30.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 443.600006, 334.500000, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
594.000000, 678.000000, 6.000000, 16.078432, 29.019608, 0.000000, 0.000000, -2.343750, 30.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 443.600006, 334.500000, 13.750000, 26.666666, 0.000000, 6375.000000, 0.000000, 238.000000,
594.000000, 678.000000, 6.000000, 16.078432, 29.019608, 0.000000, 0.000000, -2.343750, 30.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 442.700012, 333.600006, 13.750000, 26.666666, 0.000000, 6375.000000, 0.000000, 238.000000,
594.000000, 678.000000, 6.000000, 16.078432, 29.019608, 0.000000, 0.000000, -2.343750, 30.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, -1.000000, 442.700012, 333.600006, 13.750000, 26.666666, 0.000000, 6375.000000, 0.000000, 238.000000,
594.000000, 682.750000, 5.000000, 16.078432, 28.627451, 0.000000, 0.000000, -0.781250, 28.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 442.700012, 333.600006, 13.750000, 26.666666, 0.000000, 6375.000000, 0.000000, 238.000000,
596.000000, 682.750000, 5.000000, 16.078432, 28.627451, 0.000000, 0.000000, -0.781250, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 442.700012, 333.600006, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
596.000000, 682.750000, 5.000000, 16.078432, 28.627451, 0.000000, 0.000000, -0.781250, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 441.700012, 332.799988, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
596.000000, 682.750000, 5.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 441.700012, 332.799988, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
598.000000, 680.250000, 3.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 441.700012, 332.799988, 13.750000, 26.274509, 0.000000, 6375.000000, 0.000000, 238.000000,
598.000000, 680.250000, 3.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 441.299988, 332.299988, 13.750000, 25.882353, 0.000000, 6375.000000, 0.000000, 238.000000,
598.000000, 680.250000, 3.000000, 16.078432, 28.235294, 0.000000, 0.000000, 3.125000, 28.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 441.299988, 332.299988, 13.750000, 25.882353, 0.000000, 6376.000000, 0.000000, 238.000000,
598.000000, 675.000000, 3.000000, 16.078432, 28.627451, 0.000000, 0.000000, 0.781250, 29.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 441.299988, 332.299988, 13.750000, 25.882353, 0.000000, 6376.000000, 0.000000, 238.000000,
599.000000, 675.000000, 3.000000, 16.078432, 28.627451, 0.000000, 0.000000, 0.781250, 29.000000, 54.901962, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 441.299988, 332.299988, 13.750000, 25.882353, 0.000000, 6376.000000, 0.000000, 238.000000,
599.000000, 675.000000, 3.000000, 16.078432, 28.627451, 0.000000, 0.000000, 0.781250, 29.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 440.299988, 331.500000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
599.000000, 675.000000, 3.000000, 16.078432, 28.627451, 0.000000, 0.000000, 0.781250, 29.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 440.299988, 331.500000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
599.000000, 675.000000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 29.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 440.299988, 331.500000, 13.750000, 26.274509, 0.000000, 6376.000000, 0.000000, 238.000000,
602.000000, 675.000000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 29.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 440.299988, 331.500000, 13.750000, 25.882353, 0.000000, 6376.000000, 0.000000, 238.000000,
602.000000, 675.000000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 29.000000, 52.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 439.500000, 330.700012, 13.730000, 25.882353, 0.000000, 6376.000000, 0.000000, 238.000000,
602.000000, 675.000000, 0.000000, 16.078432, 28.235294, 0.000000, 0.000000, 0.000000, 29.000000, 52.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 439.500000, 330.700012, 13.730000, 25.882353, 0.000000, 6376.000000, 0.000000, 238.000000,
602.000000, 692.000000, 0.000000, 16.078432, 28.627451, 0.000000, 0.000000, 1.562500, 30.000000, 52.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 439.500000, 330.700012, 13.730000, 25.882353, 0.000000, 6376.000000, 0.000000, 238.000000,
603.000000, 692.000000, 0.000000, 16.078432, 28.627451, 0.000000, 0.000000, 1.562500, 30.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 439.500000, 330.700012, 13.730000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
603.000000, 692.000000, 0.000000, 16.078432, 28.627451, 0.000000, 0.000000, 1.562500, 30.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 438.600006, 329.799988, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
603.000000, 692.000000, 0.000000, 16.078432, 28.627451, 0.000000, 0.000000, -0.781250, 30.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 438.600006, 329.799988, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
605.000000, 689.750000, 0.000000, 16.078432, 28.627451, 0.000000, 0.000000, -0.781250, 28.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 438.600006, 329.799988, 13.750000, 26.666666, 0.000000, 6376.000000, 0.000000, 238.000000,
