ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
878.000000, 1021.750000, 22.000000, 18.823530, 32.941177, 87.000000, 1.562500, -9.375000, 33.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 12.000000, 478.500000, 337.500000, 13.554000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
878.000000, 1021.750000, 22.000000, 18.823530, 32.941177, 87.000000, 1.562500, -9.375000, 33.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 12.000000, 479.299988, 338.200012, 13.496000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
878.000000, 1021.750000, 22.000000, 18.823530, 32.941177, 87.000000, 1.562500, -9.375000, 33.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 12.000000, 479.299988, 338.200012, 13.496000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
878.000000, 975.000000, 20.000000, 18.823530, 34.901962, 87.000000, 1.562500, -8.593750, 35.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 479.299988, 338.200012, 13.496000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
880.000000, 975.000000, 20.000000, 18.823530, 34.901962, 87.000000, 1.562500, -8.593750, 35.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 479.299988, 338.200012, 13.496000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
880.000000, 975.000000, 20.000000, 18.823530, 34.901962, 87.000000, 1.562500, -8.593750, 35.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 479.700012, 338.600006, 13.632000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
880.000000, 975.000000, 20.000000, 18.823530, 34.901962, 87.000000, 1.562500, -8.593750, 35.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 479.700012, 338.600006, 13.632000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
881.000000, 991.250000, 19.000000, 22.745098, 74.117645, 87.000000, -1.562500, -9.375000, 77.000000, 54.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, -4.000000, 479.700012, 338.600006, 13.632000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
881.000000, 991.250000, 19.000000, 22.745098, 74.117645, 87.000000, -1.562500, -9.375000, 77.000000, 52.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, -4.000000, 480.900024, 338.600006, 13.632000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
881.000000, 991.250000, 19.000000, 22.745098, 74.117645, 87.000000, -1.562500, -9.375000, 77.000000, 52.156864, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 46.000000, -4.000000, 480.900024, 339.500000, 13.554000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
881.000000, 1157.000000, 19.000000, 22.745098, 56.470589, 87.000000, -3.125000, -7.031250, 57.000000, 52.156864, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 46.000000, -4.000000, 480.900024, 339.500000, 13.554000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
883.000000, 1157.000000, 23.000000, 21.568628, 56.470589, 87.000000, -3.125000, -7.031250, 57.000000, 52.156864, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 46.000000, 15.000000, 480.900024, 339.500000, 13.554000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
883.000000, 1157.000000, 23.000000, 21.568628, 56.470589, 87.000000, -3.125000, -7.031250, 57.000000, 34.509804, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 3.137255, 46.000000, 15.000000, 482.000000, 340.200012, 13.574000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
883.000000, 1157.000000, 23.000000, 21.568628, 56.470589, 87.000000, -3.125000, -7.031250, 57.000000, 34.509804, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.137255, 46.000000, 15.000000, 482.000000, 340.200012, 13.574000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
883.000000, 1277.250000, 25.000000, 22.352942, 59.607841, 88.000000, -3.125000, -10.937500, 62.000000, 34.509804, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.137255, 46.000000, 15.000000, 482.000000, 340.200012, 13.574000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
885.000000, 1277.250000, 25.000000, 22.352942, 59.607841, 88.000000, -3.125000, -10.937500, 62.000000, 32.156864, 54.901962, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.137255, 46.000000, 15.000000, 482.000000, 340.200012, 13.574000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
885.000000, 1277.250000, 25.000000, 22.352942, 59.607841, 88.000000, -3.125000, -10.937500, 62.000000, 32.156864, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 5.098039, 46.000000, 15.000000, 484.900024, 342.200012, 13.652000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
885.000000, 1277.250000, 25.000000, 22.352942, 59.607841, 88.000000, -3.125000, -10.937500, 62.000000, 32.156864, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 5.098039, 46.000000, 15.000000, 484.900024, 342.200012, 13.652000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
887.000000, 1513.250000, 29.000000, 24.313726, 69.019608, 88.000000, -1.562500, -6.250000, 67.000000, 32.156864, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 5.098039, 46.000000, 16.000000, 484.900024, 342.200012, 13.652000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
887.000000, 1513.250000, 29.000000, 24.313726, 69.019608, 88.000000, -1.562500, -6.250000, 67.000000, 33.333332, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 101.000000, 5.098039, 46.000000, 16.000000, 484.900024, 342.200012, 13.652000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
887.000000, 1513.250000, 29.000000, 24.313726, 69.019608, 88.000000, -1.562500, -6.250000, 67.000000, 33.333332, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 6.274510, 46.000000, 16.000000, 489.900024, 345.500000, 13.652000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
887.000000, 1513.250000, 29.000000, 24.313726, 61.960785, 88.000000, -3.125000, -6.250000, 64.000000, 33.333332, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 6.274510, 46.000000, 16.000000, 489.900024, 345.500000, 13.652000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
889.000000, 1751.500000, 35.000000, 25.098040, 61.960785, 88.000000, -3.125000, -6.250000, 64.000000, 33.333332, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 6.274510, 46.000000, 19.000000, 489.900024, 345.500000, 13.652000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
889.000000, 1751.500000, 35.000000, 25.098040, 61.960785, 88.000000, -3.125000, -6.250000, 64.000000, 56.078430, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 6.274510, 46.000000, 19.000000, 497.299988, 350.500000, 13.710000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
889.000000, 1751.500000, 35.000000, 25.098040, 61.960785, 88.000000, -3.125000, -6.250000, 64.000000, 56.078430, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 6.274510, 46.000000, 19.000000, 497.299988, 350.500000, 13.710000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
889.000000, 1982.750000, 40.000000, 25.098040, 62.352940, 88.000000, -3.125000, -4.687500, 61.000000, 56.078430, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 6.274510, 45.000000, 20.000000, 497.299988, 350.500000, 13.710000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
890.000000, 1982.750000, 40.000000, 25.098040, 62.352940, 88.000000, -3.125000, -4.687500, 61.000000, 61.176472, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 101.000000, 6.274510, 45.000000, 20.000000, 497.299988, 350.500000, 13.710000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
890.000000, 1982.750000, 40.000000, 25.098040, 62.352940, 88.000000, -3.125000, -4.687500, 61.000000, 61.176472, 58.823528, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 6.274510, 45.000000, 20.000000, 501.700012, 353.700012, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
890.000000, 1982.750000, 40.000000, 25.098040, 62.352940, 88.000000, -3.125000, -4.687500, 61.000000, 61.176472, 58.823528, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 6.274510, 45.000000, 20.000000, 501.700012, 353.700012, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
890.000000, 2057.750000, 44.000000, 18.431372, 21.176470, 87.000000, 1.562500, -7.812500, 20.000000, 61.176472, 58.823528, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 6.274510, 45.000000, 10.000000, 501.700012, 353.700012, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
892.000000, 2057.750000, 44.000000, 18.431372, 21.176470, 87.000000, 1.562500, -7.812500, 20.000000, 61.960785, 58.823528, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 6.274510, 45.000000, 10.000000, 501.700012, 353.700012, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
892.000000, 2057.750000, 44.000000, 18.431372, 21.176470, 87.000000, 1.562500, -7.812500, 20.000000, 61.960785, 61.176472, 27.843138, 43.921570, 26.666666, 0.000000, 101.000000, 8.627451, 45.000000, 10.000000, 510.599976, 360.500000, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
892.000000, 2057.750000, 44.000000, 18.431372, 76.862747, 86.000000, -1.562500, -7.812500, 20.000000, 61.960785, 61.176472, 27.843138, 43.921570, 26.666666, 0.000000, 101.000000, 8.627451, 45.000000, 10.000000, 510.599976, 360.500000, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
894.000000, 1720.250000, 46.000000, 26.666666, 76.862747, 86.000000, -1.562500, -7.812500, 78.000000, 61.960785, 61.176472, 27.843138, 43.921570, 26.666666, 0.000000, 101.000000, 8.627451, 45.000000, 16.000000, 510.599976, 360.500000, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
894.000000, 1720.250000, 46.000000, 26.666666, 76.862747, 86.000000, -1.562500, -7.812500, 78.000000, 61.960785, 61.176472, 27.843138, 43.921570, 26.666666, 0.000000, 101.000000, 8.627451, 45.000000, 16.000000, 520.200012, 368.200012, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
894.000000, 1720.250000, 46.000000, 26.666666, 76.862747, 86.000000, -1.562500, -7.812500, 78.000000, 61.960785, 49.803921, 17.254902, 33.333332, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 16.000000, 520.200012, 368.200012, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
894.000000, 1728.750000, 50.000000, 19.607843, 25.490196, 86.000000, 3.906250, -1.562500, 27.000000, 61.960785, 49.803921, 17.254902, 33.333332, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 17.000000, 520.200012, 368.200012, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
896.000000, 1728.750000, 50.000000, 19.607843, 25.490196, 86.000000, 3.906250, -1.562500, 27.000000, 60.392159, 49.803921, 17.254902, 33.333332, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 17.000000, 520.200012, 368.200012, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
896.000000, 1728.750000, 50.000000, 19.607843, 25.490196, 86.000000, 3.906250, -1.562500, 27.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 17.000000, 527.599976, 375.000000, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
896.000000, 1728.750000, 50.000000, 19.607843, 25.490196, 86.000000, 3.906250, -1.562500, 27.000000, 60.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 17.000000, 527.599976, 375.000000, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
896.000000, 1671.000000, 48.000000, 17.647058, 18.823530, 86.000000, 1.562500, 0.000000, 19.000000, 60.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 527.599976, 375.000000, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
898.000000, 1671.000000, 48.000000, 17.647058, 18.823530, 86.000000, 1.562500, 0.000000, 19.000000, 61.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 527.599976, 375.000000, 13.750000, 0.000000, 0.000000, 7108.000000, 0.000000, 255.000000,
898.000000, 1671.000000, 48.000000, 17.647058, 18.823530, 86.000000, 1.562500, 0.000000, 19.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 530.200012, 380.000000, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
898.000000, 1671.000000, 48.000000, 17.647058, 22.745098, 86.000000, 1.562500, 0.000000, 19.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 6.000000, 530.200012, 380.000000, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
900.000000, 1596.000000, 47.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 23.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 530.200012, 380.000000, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
900.000000, 1596.000000, 47.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 23.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 529.799988, 381.700012, 13.750000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
900.000000, 1596.000000, 47.000000, 18.431372, 22.745098, 86.000000, 1.562500, 0.000000, 23.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 529.799988, 381.700012, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
900.000000, 1462.500000, 43.000000, 18.823530, 27.058823, 86.000000, 1.562500, 6.250000, 27.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 529.799988, 381.700012, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
901.000000, 1462.500000, 43.000000, 18.823530, 27.058823, 86.000000, 1.562500, 6.250000, 27.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 529.799988, 381.700012, 13.691000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
901.000000, 1462.500000, 43.000000, 18.823530, 27.058823, 86.000000, 1.562500, 6.250000, 27.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 525.299988, 383.899994, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
901.000000, 1462.500000, 43.000000, 18.823530, 27.058823, 86.000000, 1.562500, 6.250000, 27.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 525.299988, 383.899994, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
901.000000, 1357.000000, 41.000000, 18.823530, 25.882353, 86.000000, 1.562500, 5.468750, 26.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 525.299988, 383.899994, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
903.000000, 1357.000000, 41.000000, 18.823530, 25.882353, 86.000000, 1.562500, 5.468750, 26.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 525.299988, 383.899994, 13.710000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
903.000000, 1357.000000, 41.000000, 18.823530, 25.882353, 86.000000, 1.562500, 5.468750, 26.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 521.700012, 385.299988, 13.671000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
903.000000, 1357.000000, 41.000000, 18.823530, 36.078430, 86.000000, 1.562500, 2.343750, 26.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 521.700012, 385.299988, 13.671000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
905.000000, 941.250000, 36.000000, 18.823530, 36.078430, 86.000000, 1.562500, 2.343750, 36.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 521.700012, 385.299988, 13.671000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
905.000000, 941.250000, 36.000000, 18.823530, 36.078430, 86.000000, 1.562500, 2.343750, 36.000000, 64.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 520.200012, 386.299988, 13.671000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
905.000000, 941.250000, 36.000000, 18.823530, 36.078430, 86.000000, 1.562500, 2.343750, 36.000000, 64.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 520.200012, 386.299988, 13.632000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
905.000000, 990.500000, 31.000000, 18.823530, 35.294117, 86.000000, 1.562500, -1.562500, 36.000000, 64.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 520.200012, 386.299988, 13.632000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
907.000000, 990.500000, 31.000000, 18.823530, 35.294117, 86.000000, 1.562500, -1.562500, 36.000000, 64.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 520.200012, 386.299988, 13.632000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
907.000000, 990.500000, 31.000000, 18.823530, 35.294117, 86.000000, 1.562500, -1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 517.599976, 386.600006, 13.593000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
907.000000, 990.500000, 31.000000, 18.823530, 35.294117, 86.000000, 1.562500, -1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 517.599976, 386.600006, 13.593000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
907.000000, 950.000000, 29.000000, 18.823530, 36.470589, 86.000000, 1.562500, -4.687500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 517.599976, 386.600006, 13.593000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
909.000000, 950.000000, 29.000000, 18.823530, 36.470589, 86.000000, 1.562500, -4.687500, 36.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 517.599976, 386.600006, 13.593000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
909.000000, 950.000000, 29.000000, 18.823530, 36.470589, 86.000000, 1.562500, -4.687500, 36.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 515.299988, 386.899994, 13.476000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
909.000000, 950.000000, 29.000000, 18.823530, 36.470589, 87.000000, 1.562500, -8.593750, 36.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 515.299988, 386.899994, 13.476000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
910.000000, 984.250000, 26.000000, 18.823530, 36.470589, 87.000000, 1.562500, -8.593750, 37.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 515.299988, 386.899994, 13.476000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
910.000000, 984.250000, 26.000000, 18.823530, 36.470589, 87.000000, 1.562500, -8.593750, 37.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 513.500000, 386.899994, 13.476000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
910.000000, 984.250000, 26.000000, 18.823530, 36.470589, 87.000000, 1.562500, -8.593750, 37.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 513.500000, 386.899994, 13.632000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
910.000000, 964.750000, 15.000000, 18.823530, 36.078430, 87.000000, 1.562500, -12.500000, 37.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 513.500000, 386.899994, 13.632000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
912.000000, 964.750000, 15.000000, 18.823530, 36.078430, 87.000000, 1.562500, -12.500000, 37.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 513.500000, 386.899994, 13.632000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
912.000000, 964.750000, 15.000000, 18.823530, 36.078430, 87.000000, 1.562500, -12.500000, 37.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 512.700012, 386.700012, 13.574000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
912.000000, 964.750000, 15.000000, 18.823530, 36.078430, 87.000000, 1.562500, -12.500000, 37.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 2.000000, 512.700012, 386.700012, 13.574000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
912.000000, 959.250000, 6.000000, 18.823530, 36.078430, 87.000000, 1.562500, -10.937500, 37.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 512.700012, 386.700012, 13.574000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
914.000000, 959.250000, 6.000000, 18.823530, 36.078430, 87.000000, 1.562500, -10.937500, 37.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 512.700012, 386.700012, 13.574000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
914.000000, 959.250000, 6.000000, 18.823530, 36.078430, 87.000000, 1.562500, -10.937500, 37.000000, 67.450981, 50.980392, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 511.299988, 386.600006, 13.496000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
914.000000, 959.250000, 6.000000, 18.823530, 47.843136, 87.000000, 1.562500, -10.937500, 37.000000, 67.450981, 50.980392, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 0.000000, 47.000000, 1.000000, 511.299988, 386.600006, 13.496000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
916.000000, 746.750000, 4.000000, 18.823530, 47.843136, 87.000000, 1.562500, -10.937500, 49.000000, 67.450981, 50.980392, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 511.299988, 386.600006, 13.496000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
916.000000, 746.750000, 4.000000, 18.823530, 47.843136, 87.000000, 1.562500, -10.937500, 49.000000, 63.137257, 50.980392, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 510.099976, 386.100006, 13.496000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
916.000000, 746.750000, 4.000000, 18.823530, 47.843136, 87.000000, 1.562500, -10.937500, 49.000000, 63.137257, 54.117645, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 48.000000, 7.000000, 510.099976, 386.100006, 13.652000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
916.000000, 1617.000000, 8.000000, 18.823530, 35.686275, 88.000000, 3.125000, -7.031250, 41.000000, 63.137257, 54.117645, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 48.000000, 22.000000, 510.099976, 386.100006, 13.652000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
918.000000, 1617.000000, 8.000000, 21.568628, 35.686275, 88.000000, 3.125000, -7.031250, 41.000000, 63.137257, 54.117645, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 47.000000, 22.000000, 510.099976, 386.100006, 13.652000, 0.000000, 0.000000, 7109.000000, 0.000000, 255.000000,
