309.000000, 443.750000, 0.000000, 16.470589, 39.215687, 87.000000, -2.343750, -5.468750, 42.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 516.599976, 379.000000, 13.261000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
309.000000, 443.750000, 0.000000, 16.470589, 39.215687, 87.000000, -2.343750, -5.468750, 42.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 515.000000, 377.700012, 13.750000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
309.000000, 443.750000, 0.000000, 16.470589, 39.215687, 87.000000, -2.343750, -5.468750, 42.000000, 59.607841, 49.803921, 25.882353, 41.960785, 21.960785, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 515.000000, 377.700012, 13.750000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
309.000000, 1153.750000, 4.000000, 23.921568, 81.960785, 87.000000, 0.000000, -10.156250, 78.000000, 59.607841, 49.803921, 25.882353, 41.960785, 21.960785, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 515.000000, 377.700012, 13.750000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
311.000000, 1153.750000, 4.000000, 23.921568, 81.960785, 87.000000, 0.000000, -10.156250, 78.000000, 56.470589, 49.803921, 25.882353, 41.960785, 21.960785, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 515.000000, 377.700012, 13.750000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
311.000000, 1153.750000, 4.000000, 23.921568, 81.960785, 87.000000, 0.000000, -10.156250, 78.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 514.400024, 377.000000, 13.847000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
311.000000, 1153.750000, 4.000000, 23.921568, 81.960785, 87.000000, 0.000000, -10.156250, 78.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 514.400024, 377.000000, 13.847000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
311.000000, 1032.000000, 13.000000, 29.803921, 35.686275, 87.000000, 0.000000, -3.906250, 75.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, -8.000000, 514.400024, 377.000000, 13.847000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
313.000000, 1032.000000, 13.000000, 29.803921, 35.686275, 87.000000, 0.000000, -3.906250, 75.000000, 48.235294, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, -8.000000, 514.400024, 377.000000, 13.847000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
313.000000, 1032.000000, 13.000000, 29.803921, 35.686275, 87.000000, 0.000000, -3.906250, 75.000000, 48.235294, 61.176472, 30.588236, 46.666668, 27.058823, 0.000000, 101.000000, 8.235294, 38.000000, -8.000000, 515.299988, 377.100006, 13.867000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
313.000000, 1032.000000, 13.000000, 29.803921, 71.764709, 87.000000, 0.000000, -5.468750, 75.000000, 48.235294, 61.176472, 30.588236, 46.666668, 27.058823, 0.000000, 101.000000, 8.235294, 38.000000, -8.000000, 515.299988, 377.100006, 13.867000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
315.000000, 1668.750000, 19.000000, 24.313726, 71.764709, 87.000000, 0.000000, -5.468750, 72.000000, 48.235294, 61.176472, 30.588236, 46.666668, 27.058823, 0.000000, 101.000000, 8.235294, 37.000000, 17.000000, 515.299988, 377.100006, 13.867000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
315.000000, 1668.750000, 19.000000, 24.313726, 71.764709, 87.000000, 0.000000, -5.468750, 72.000000, 54.509804, 61.176472, 30.588236, 46.666668, 27.058823, 0.000000, 101.000000, 8.235294, 37.000000, 17.000000, 517.099976, 378.100006, 13.867000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
315.000000, 1668.750000, 19.000000, 24.313726, 71.764709, 87.000000, 0.000000, -5.468750, 72.000000, 54.509804, 54.117645, 27.843138, 43.921570, 26.274509, 0.000000, 101.000000, 1.568627, 37.000000, 17.000000, 517.099976, 378.100006, 13.867000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
315.000000, 1332.000000, 25.000000, 28.235294, 91.372551, 87.000000, 0.000000, -7.031250, 92.000000, 54.509804, 54.117645, 27.843138, 43.921570, 26.274509, 0.000000, 101.000000, 1.568627, 37.000000, 5.000000, 517.099976, 378.100006, 13.867000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
316.000000, 1332.000000, 25.000000, 28.235294, 91.372551, 87.000000, 0.000000, -7.031250, 92.000000, 54.901962, 54.117645, 27.843138, 43.921570, 26.274509, 0.000000, 101.000000, 1.568627, 37.000000, 5.000000, 517.099976, 378.100006, 13.867000, 0.784314, 0.000000, 7125.000000, 0.000000, 255.000000,
316.000000, 1332.000000, 25.000000, 28.235294, 91.372551, 87.000000, 0.000000, -7.031250, 92.000000, 54.901962, 50.588234, 16.078432, 31.764706, 26.274509, 0.000000, 101.000000, 0.000000, 37.000000, 5.000000, 520.700012, 380.200012, 13.867000, 0.784314, 0.000000, 7125.000000, 0.000000, 255.000000,
316.000000, 1332.000000, 25.000000, 28.235294, 91.372551, 87.000000, 0.000000, -7.031250, 92.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 5.000000, 520.700012, 380.200012, 13.867000, 0.784314, 0.000000, 7125.000000, 0.000000, 255.000000,
316.000000, 1247.500000, 29.000000, 18.431372, 24.705883, 88.000000, -2.343750, -2.343750, 26.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 4.000000, 520.700012, 380.200012, 13.867000, 0.784314, 0.000000, 7125.000000, 0.000000, 255.000000,
318.000000, 1247.500000, 29.000000, 18.431372, 24.705883, 88.000000, -2.343750, -2.343750, 26.000000, 58.823528, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 4.000000, 520.700012, 380.200012, 13.867000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
318.000000, 1247.500000, 29.000000, 18.431372, 24.705883, 88.000000, -2.343750, -2.343750, 26.000000, 58.823528, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 4.000000, 523.799988, 382.299988, 13.769000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
318.000000, 1247.500000, 29.000000, 18.431372, 36.470589, 88.000000, -2.343750, -6.250000, 26.000000, 58.823528, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 4.000000, 523.799988, 382.299988, 13.769000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
320.000000, 896.000000, 25.000000, 18.431372, 36.470589, 88.000000, -2.343750, -6.250000, 36.000000, 58.823528, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 523.799988, 382.299988, 13.769000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
320.000000, 896.000000, 25.000000, 18.431372, 36.470589, 88.000000, -2.343750, -6.250000, 36.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 525.500000, 383.700012, 13.769000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
320.000000, 896.000000, 25.000000, 18.431372, 36.470589, 88.000000, -2.343750, -6.250000, 36.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 525.500000, 383.700012, 13.496000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
320.000000, 860.750000, 14.000000, 18.431372, 36.862743, 88.000000, -2.343750, -6.250000, 39.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 525.500000, 383.700012, 13.496000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
322.000000, 860.750000, 14.000000, 18.431372, 36.862743, 88.000000, -2.343750, -6.250000, 39.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 525.500000, 383.700012, 13.496000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
322.000000, 860.750000, 14.000000, 18.431372, 36.862743, 88.000000, -2.343750, -6.250000, 39.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 525.900024, 384.200012, 13.320000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
322.000000, 860.750000, 14.000000, 18.431372, 36.862743, 88.000000, -2.343750, -6.250000, 39.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 525.900024, 384.200012, 13.320000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
322.000000, 575.000000, 8.000000, 22.745098, 52.549019, 88.000000, 0.000000, -4.687500, 62.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 525.900024, 384.200012, 13.320000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
324.000000, 575.000000, 8.000000, 22.745098, 52.549019, 88.000000, 0.000000, -4.687500, 62.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 525.900024, 384.200012, 13.320000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
324.000000, 575.000000, 8.000000, 22.745098, 52.549019, 88.000000, 0.000000, -4.687500, 62.000000, 61.960785, 64.313728, 33.725491, 49.803921, 29.411764, 0.000000, 101.000000, 10.588235, 38.000000, 2.000000, 526.400024, 385.000000, 13.828000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
324.000000, 575.000000, 8.000000, 22.745098, 92.156860, 88.000000, 0.000000, -7.812500, 62.000000, 61.960785, 64.313728, 33.725491, 49.803921, 29.411764, 0.000000, 101.000000, 10.588235, 38.000000, 2.000000, 526.400024, 385.000000, 13.828000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
325.000000, 1177.250000, 11.000000, 27.450981, 92.156860, 88.000000, 0.000000, -7.812500, 90.000000, 61.960785, 64.313728, 33.725491, 49.803921, 29.411764, 0.000000, 101.000000, 10.588235, 38.000000, 1.000000, 526.400024, 385.000000, 13.828000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
325.000000, 1177.250000, 11.000000, 27.450981, 92.156860, 88.000000, 0.000000, -7.812500, 90.000000, 47.450981, 64.313728, 33.725491, 49.803921, 29.411764, 0.000000, 101.000000, 10.588235, 38.000000, 1.000000, 528.900024, 386.700012, 13.828000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
325.000000, 1177.250000, 11.000000, 27.450981, 92.156860, 88.000000, 0.000000, -7.812500, 90.000000, 47.450981, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 528.900024, 386.700012, 13.808000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
325.000000, 1000.000000, 21.000000, 27.450981, 22.745098, 88.000000, -2.343750, -11.718750, 38.000000, 47.450981, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 14.000000, 528.900024, 386.700012, 13.808000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
327.000000, 1000.000000, 21.000000, 31.372549, 22.745098, 88.000000, -2.343750, -11.718750, 38.000000, 47.450981, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 14.000000, 528.900024, 386.700012, 13.808000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
327.000000, 1000.000000, 21.000000, 31.372549, 22.745098, 88.000000, -2.343750, -11.718750, 38.000000, 34.117645, 65.490196, 31.764706, 31.764706, 18.431372, 0.000000, 101.000000, 14.117647, 37.000000, 14.000000, 532.000000, 389.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
327.000000, 1000.000000, 21.000000, 31.372549, 22.745098, 88.000000, -2.343750, -11.718750, 38.000000, 34.117645, 65.490196, 31.764706, 47.450981, 29.019608, 0.000000, 101.000000, 14.117647, 37.000000, 14.000000, 532.000000, 389.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
327.000000, 1440.500000, 26.000000, 20.392157, 74.901962, 88.000000, -0.781250, -3.906250, 68.000000, 34.117645, 65.490196, 31.764706, 47.450981, 29.019608, 0.000000, 101.000000, 14.117647, 37.000000, 15.000000, 532.000000, 389.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
329.000000, 1440.500000, 26.000000, 20.392157, 74.901962, 88.000000, -0.781250, -3.906250, 68.000000, 54.901962, 65.490196, 31.764706, 47.450981, 29.019608, 0.000000, 102.000000, 14.117647, 37.000000, 15.000000, 532.000000, 389.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
329.000000, 1440.500000, 26.000000, 20.392157, 74.901962, 88.000000, -0.781250, -3.906250, 68.000000, 54.901962, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 37.000000, 15.000000, 534.400024, 390.799988, 13.925000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
329.000000, 1440.500000, 26.000000, 20.392157, 41.960785, 88.000000, -0.781250, -3.906250, 68.000000, 54.901962, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 37.000000, 15.000000, 534.400024, 390.799988, 13.925000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
331.000000, 1558.500000, 31.000000, 21.568628, 41.960785, 88.000000, -2.343750, -3.906250, 42.000000, 54.901962, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 37.000000, 21.000000, 534.400024, 390.799988, 13.925000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
331.000000, 1558.500000, 31.000000, 21.568628, 41.960785, 88.000000, -2.343750, -3.906250, 42.000000, 56.078430, 54.509804, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 3.921569, 37.000000, 21.000000, 538.500000, 394.100006, 13.925000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
331.000000, 1558.500000, 31.000000, 21.568628, 41.960785, 88.000000, -2.343750, -3.906250, 42.000000, 56.078430, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 37.000000, 21.000000, 538.500000, 394.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
331.000000, 1679.500000, 35.000000, 21.568628, 40.392159, 88.000000, -3.906250, -7.031250, 42.000000, 56.078430, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 37.000000, 21.000000, 538.500000, 394.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
333.000000, 1679.500000, 35.000000, 21.568628, 40.392159, 88.000000, -3.906250, -7.031250, 42.000000, 56.078430, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 37.000000, 22.000000, 538.500000, 394.100006, 13.906000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
333.000000, 1679.500000, 35.000000, 21.568628, 40.392159, 88.000000, -3.906250, -7.031250, 42.000000, 62.745098, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.705883, 37.000000, 22.000000, 542.000000, 397.000000, 13.925000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
333.000000, 1679.500000, 35.000000, 21.568628, 40.392159, 88.000000, -3.906250, -7.031250, 42.000000, 62.745098, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 37.000000, 22.000000, 542.000000, 397.000000, 13.925000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
333.000000, 1767.000000, 37.000000, 21.568628, 40.000000, 88.000000, -3.906250, -5.468750, 40.000000, 62.745098, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 38.000000, 23.000000, 542.000000, 397.000000, 13.925000, 0.000000, 0.000000, 7125.000000, 0.000000, 255.000000,
334.000000, 1767.000000, 37.000000, 21.568628, 40.000000, 88.000000, -3.906250, -5.468750, 40.000000, 63.921570, 54.509804, 23.921568, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 38.000000, 23.000000, 542.000000, 397.000000, 13.925000, 1.176471, 0.000000, 7125.000000, 0.000000, 255.000000,
334.000000, 1767.000000, 37.000000, 21.568628, 40.000000, 88.000000, -3.906250, -5.468750, 40.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 23.000000, 545.000000, 399.700012, 13.906000, 1.176471, 0.000000, 7125.000000, 0.000000, 255.000000,
334.000000, 1767.000000, 37.000000, 21.568628, 40.000000, 88.000000, -3.906250, -5.468750, 40.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 23.000000, 545.000000, 399.700012, 13.906000, 1.176471, 0.000000, 7125.000000, 0.000000, 255.000000,
336.000000, 1772.500000, 37.000000, 22.352942, 32.941177, 88.000000, -4.687500, 1.562500, 41.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 19.000000, 545.000000, 399.700012, 13.906000, 1.176471, 0.000000, 7125.000000, 0.000000, 255.000000,
336.000000, 1772.500000, 37.000000, 22.352942, 32.941177, 88.000000, -4.687500, 1.562500, 41.000000, 59.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 19.000000, 546.200012, 399.700012, 13.906000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
336.000000, 1772.500000, 37.000000, 22.352942, 32.941177, 88.000000, -4.687500, 1.562500, 41.000000, 59.607841, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 4.313725, 38.000000, 19.000000, 546.200012, 402.100006, 13.867000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
336.000000, 1810.000000, 37.000000, 22.352942, 40.784313, 87.000000, -3.906250, -1.562500, 42.000000, 59.607841, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 4.313725, 38.000000, 19.000000, 546.200012, 402.100006, 13.867000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
338.000000, 1810.000000, 37.000000, 21.960785, 40.784313, 87.000000, -3.906250, -1.562500, 42.000000, 59.607841, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 4.313725, 38.000000, 23.000000, 546.200012, 402.100006, 13.867000, 0.392157, 0.000000, 7125.000000, 0.000000, 255.000000,
338.000000, 1810.000000, 37.000000, 21.960785, 40.784313, 87.000000, -3.906250, -1.562500, 42.000000, 54.509804, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 38.000000, 23.000000, 548.500000, 403.299988, 13.867000, 1.568627, 0.000000, 7125.000000, 0.000000, 255.000000,
338.000000, 1810.000000, 37.000000, 21.960785, 40.784313, 87.000000, -3.906250, -1.562500, 42.000000, 54.509804, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 38.000000, 23.000000, 548.500000, 403.299988, 13.867000, 1.568627, 0.000000, 7125.000000, 0.000000, 255.000000,
338.000000, 1850.000000, 38.000000, 21.960785, 38.039215, 86.000000, -4.687500, 0.781250, 41.000000, 54.509804, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 38.000000, 24.000000, 548.500000, 403.299988, 13.867000, 1.568627, 0.000000, 7125.000000, 0.000000, 255.000000,
340.000000, 1850.000000, 38.000000, 21.960785, 38.039215, 86.000000, -4.687500, 0.781250, 41.000000, 63.137257, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.921569, 38.000000, 24.000000, 548.500000, 403.299988, 13.867000, 2.745098, 0.000000, 7125.000000, 0.000000, 255.000000,
340.000000, 1850.000000, 38.000000, 21.960785, 38.039215, 86.000000, -4.687500, 0.781250, 41.000000, 63.137257, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 24.000000, 551.000000, 405.600006, 13.867000, 2.745098, 0.000000, 7125.000000, 0.000000, 255.000000,
340.000000, 1850.000000, 38.000000, 21.960785, 38.039215, 86.000000, -4.687500, 0.781250, 41.000000, 63.137257, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 24.000000, 551.000000, 405.600006, 13.867000, 2.745098, 0.000000, 7125.000000, 0.000000, 255.000000,
342.000000, 1872.500000, 38.000000, 21.568628, 36.078430, 86.000000, -4.687500, -5.468750, 37.000000, 63.137257, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 25.000000, 551.000000, 405.600006, 13.867000, 2.745098, 0.000000, 7125.000000, 0.000000, 255.000000,
342.000000, 1872.500000, 38.000000, 21.568628, 36.078430, 86.000000, -4.687500, -5.468750, 37.000000, 60.392159, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 25.000000, 551.000000, 405.600006, 13.867000, 3.921569, 0.000000, 7125.000000, 0.000000, 255.000000,
342.000000, 1872.500000, 38.000000, 21.568628, 36.078430, 86.000000, -4.687500, -5.468750, 37.000000, 60.392159, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 25.000000, 553.200012, 407.799988, 13.867000, 3.921569, 0.000000, 7125.000000, 0.000000, 255.000000,
342.000000, 1872.500000, 38.000000, 21.568628, 35.686275, 86.000000, -4.687500, 0.000000, 37.000000, 60.392159, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 25.000000, 553.200012, 407.799988, 13.867000, 3.921569, 0.000000, 7125.000000, 0.000000, 255.000000,
344.000000, 1885.000000, 39.000000, 21.568628, 35.686275, 86.000000, -4.687500, 0.000000, 37.000000, 60.392159, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 553.200012, 407.799988, 13.867000, 3.921569, 0.000000, 7125.000000, 0.000000, 255.000000,
344.000000, 1885.000000, 39.000000, 21.568628, 35.686275, 86.000000, -4.687500, 0.000000, 37.000000, 57.647060, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 554.200012, 409.899994, 13.867000, 5.098039, 0.000000, 7125.000000, 0.000000, 255.000000,
344.000000, 1885.000000, 39.000000, 21.568628, 35.686275, 86.000000, -4.687500, 0.000000, 37.000000, 57.647060, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 554.200012, 409.899994, 13.867000, 5.098039, 0.000000, 7125.000000, 0.000000, 255.000000,
344.000000, 1900.000000, 40.000000, 21.568628, 34.901962, 86.000000, -3.906250, -4.687500, 36.000000, 57.647060, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 554.200012, 409.899994, 13.867000, 5.098039, 0.000000, 7125.000000, 0.000000, 255.000000,
345.000000, 1900.000000, 40.000000, 21.568628, 34.901962, 86.000000, -3.906250, -4.687500, 36.000000, 57.647060, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 554.200012, 409.899994, 13.867000, 6.274510, 0.000000, 7125.000000, 0.000000, 255.000000,
345.000000, 1900.000000, 40.000000, 21.568628, 34.901962, 86.000000, -3.906250, -4.687500, 36.000000, 57.647060, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 556.000000, 410.899994, 13.867000, 6.274510, 0.000000, 7125.000000, 0.000000, 255.000000,
345.000000, 1900.000000, 40.000000, 21.568628, 34.901962, 86.000000, -3.906250, -4.687500, 36.000000, 57.647060, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 556.000000, 410.899994, 13.867000, 6.274510, 0.000000, 7125.000000, 0.000000, 255.000000,
347.000000, 1914.000000, 39.000000, 21.176470, 34.901962, 86.000000, -3.906250, -3.906250, 36.000000, 57.647060, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 556.000000, 410.899994, 13.867000, 6.274510, 0.000000, 7125.000000, 0.000000, 255.000000,
347.000000, 1914.000000, 39.000000, 21.176470, 34.901962, 86.000000, -3.906250, -3.906250, 36.000000, 56.862743, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 556.000000, 410.899994, 13.867000, 7.843137, 0.000000, 7125.000000, 0.000000, 255.000000,
347.000000, 1914.000000, 39.000000, 21.176470, 34.901962, 86.000000, -3.906250, -3.906250, 36.000000, 56.862743, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 557.700012, 412.700012, 13.867000, 7.843137, 0.000000, 7125.000000, 0.000000, 255.000000,
347.000000, 1914.000000, 39.000000, 21.176470, 35.686275, 86.000000, -4.687500, 0.000000, 36.000000, 56.862743, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 557.700012, 412.700012, 13.867000, 7.843137, 0.000000, 7125.000000, 0.000000, 255.000000,
349.000000, 1915.500000, 41.000000, 21.568628, 35.686275, 86.000000, -4.687500, 0.000000, 37.000000, 56.862743, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 557.700012, 412.700012, 13.867000, 7.843137, 0.000000, 7125.000000, 0.000000, 255.000000,
349.000000, 1915.500000, 41.000000, 21.568628, 35.686275, 86.000000, -4.687500, 0.000000, 37.000000, 57.254902, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 559.200012, 414.399994, 13.867000, 9.019608, 0.000000, 7125.000000, 0.000000, 255.000000,
349.000000, 1915.500000, 41.000000, 21.568628, 35.686275, 86.000000, -4.687500, 0.000000, 37.000000, 57.254902, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 26.000000, 559.200012, 414.399994, 13.867000, 9.019608, 0.000000, 7125.000000, 0.000000, 255.000000,
349.000000, 1927.250000, 40.000000, 20.392157, 33.725491, 86.000000, -3.906250, -0.781250, 33.000000, 57.254902, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.921569, 38.000000, 27.000000, 559.200012, 414.399994, 13.867000, 9.019608, 0.000000, 7125.000000, 0.000000, 255.000000,
