745.000000, 1685.750000, 47.000000, 19.607843, 28.627451, 0.000000, 4.687500, 0.000000, 29.000000, 61.960785, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 46.000000, 25.000000, 495.299988, 400.500000, 13.750000, 33.333332, 0.000000, 6337.000000, 0.000000, 236.000000,
745.000000, 1685.750000, 47.000000, 19.607843, 28.627451, 0.000000, 4.687500, 0.000000, 29.000000, 61.960785, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 25.000000, 495.299988, 400.500000, 13.769000, 33.333332, 0.000000, 6337.000000, 0.000000, 236.000000,
745.000000, 1671.000000, 47.000000, 19.607843, 27.058823, 0.000000, 4.687500, -1.562500, 27.000000, 61.960785, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 495.299988, 400.500000, 13.769000, 33.333332, 0.000000, 6337.000000, 0.000000, 236.000000,
747.000000, 1671.000000, 47.000000, 19.607843, 27.058823, 0.000000, 4.687500, -1.562500, 27.000000, 61.960785, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 495.299988, 400.500000, 13.769000, 33.333332, 0.000000, 6337.000000, 0.000000, 236.000000,
747.000000, 1671.000000, 47.000000, 19.607843, 27.058823, 0.000000, 4.687500, -1.562500, 27.000000, 58.431374, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 494.500000, 400.500000, 13.769000, 46.666668, 0.000000, 6337.000000, 0.000000, 236.000000,
747.000000, 1671.000000, 47.000000, 19.607843, 27.058823, 0.000000, 4.687500, -1.562500, 27.000000, 58.431374, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 494.500000, 401.000000, 13.769000, 46.666668, 0.000000, 6337.000000, 0.000000, 236.000000,
747.000000, 1660.750000, 47.000000, 19.607843, 27.058823, 0.000000, 4.687500, -3.125000, 28.000000, 58.431374, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 494.500000, 401.000000, 13.769000, 46.666668, 0.000000, 6337.000000, 0.000000, 236.000000,
749.000000, 1660.750000, 48.000000, 19.607843, 27.058823, 0.000000, 4.687500, -3.125000, 28.000000, 58.431374, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 0.392157, 46.000000, 25.000000, 494.500000, 401.000000, 13.769000, 46.666668, 0.000000, 6337.000000, 0.000000, 236.000000,
749.000000, 1660.750000, 48.000000, 19.607843, 27.058823, 0.000000, 4.687500, -3.125000, 28.000000, 59.607841, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 25.000000, 494.099976, 401.200012, 13.789000, 79.215683, 0.000000, 6337.000000, 0.000000, 236.000000,
749.000000, 1660.750000, 48.000000, 19.607843, 27.058823, 0.000000, 4.687500, -3.125000, 28.000000, 59.607841, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 1.176471, 46.000000, 25.000000, 494.099976, 401.200012, 13.789000, 79.215683, 0.000000, 6337.000000, 0.000000, 236.000000,
749.000000, 1674.000000, 47.000000, 20.000000, 32.549019, 0.000000, 3.906250, -3.125000, 33.000000, 59.607841, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 1.176471, 46.000000, 25.000000, 494.099976, 401.200012, 13.789000, 79.215683, 0.000000, 6337.000000, 0.000000, 236.000000,
751.000000, 1674.000000, 47.000000, 20.000000, 32.549019, 0.000000, 3.906250, -3.125000, 33.000000, 54.509804, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 101.000000, 1.176471, 46.000000, 25.000000, 494.099976, 401.200012, 13.789000, 51.764706, 0.000000, 6337.000000, 0.000000, 236.000000,
751.000000, 1674.000000, 47.000000, 20.000000, 32.549019, 0.000000, 3.906250, -3.125000, 33.000000, 54.509804, 50.196079, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 25.000000, 494.200012, 401.200012, 13.789000, 51.764706, 0.000000, 6337.000000, 0.000000, 236.000000,
751.000000, 1674.000000, 47.000000, 20.000000, 32.549019, 0.000000, 3.906250, -3.125000, 33.000000, 54.509804, 50.196079, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 25.000000, 494.200012, 401.200012, 13.789000, 51.764706, 0.000000, 6337.000000, 0.000000, 236.000000,
753.000000, 1635.750000, 47.000000, 18.039215, 20.784313, 0.000000, 0.781250, 4.687500, 21.000000, 54.509804, 50.196079, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 494.200012, 401.200012, 13.789000, 51.764706, 0.000000, 6337.000000, 0.000000, 236.000000,
753.000000, 1635.750000, 47.000000, 18.039215, 20.784313, 0.000000, 0.781250, 4.687500, 21.000000, 61.176472, 50.196079, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 494.099976, 401.200012, 13.789000, 0.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
753.000000, 1635.750000, 47.000000, 18.039215, 20.784313, 0.000000, 0.781250, 4.687500, 21.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 494.099976, 401.000000, 13.789000, 0.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
753.000000, 1560.750000, 47.000000, 18.039215, 25.490196, 0.000000, 4.687500, 6.250000, 26.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 494.099976, 401.000000, 13.789000, 0.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
755.000000, 1560.750000, 45.000000, 18.823530, 25.490196, 0.000000, 4.687500, 6.250000, 26.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 494.099976, 401.000000, 13.789000, 0.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
755.000000, 1560.750000, 45.000000, 18.823530, 25.490196, 0.000000, 4.687500, 6.250000, 26.000000, 61.960785, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 491.599976, 400.200012, 13.789000, 0.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
755.000000, 1560.750000, 45.000000, 18.823530, 25.490196, 0.000000, 4.687500, 6.250000, 26.000000, 61.960785, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 491.599976, 400.200012, 13.789000, 0.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
755.000000, 1543.750000, 43.000000, 18.823530, 25.098040, 0.000000, 4.687500, 3.125000, 26.000000, 61.960785, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 491.599976, 400.200012, 13.789000, 0.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
756.000000, 1543.750000, 43.000000, 18.823530, 25.098040, 0.000000, 4.687500, 3.125000, 26.000000, 59.607841, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 491.599976, 400.200012, 13.789000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
756.000000, 1543.750000, 43.000000, 18.823530, 25.098040, 0.000000, 4.687500, 3.125000, 26.000000, 59.607841, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 490.099976, 399.399994, 13.789000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
756.000000, 1543.750000, 43.000000, 18.823530, 25.098040, 0.000000, 4.687500, 3.125000, 26.000000, 59.607841, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 46.000000, 22.000000, 490.099976, 399.399994, 13.789000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
756.000000, 1580.250000, 44.000000, 19.607843, 34.509804, 0.000000, 3.125000, 3.125000, 33.000000, 59.607841, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 46.000000, 24.000000, 490.099976, 399.399994, 13.789000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
758.000000, 1580.250000, 44.000000, 19.607843, 34.509804, 0.000000, 3.125000, 3.125000, 33.000000, 60.392159, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 46.000000, 24.000000, 490.099976, 399.399994, 13.789000, 50.588234, 0.000000, 6337.000000, 0.000000, 236.000000,
758.000000, 1580.250000, 44.000000, 19.607843, 34.509804, 0.000000, 3.125000, 3.125000, 33.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 489.700012, 398.700012, 13.789000, 50.588234, 0.000000, 6337.000000, 0.000000, 236.000000,
758.000000, 1580.250000, 44.000000, 19.607843, 34.509804, 0.000000, 3.125000, 3.125000, 33.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.392157, 46.000000, 24.000000, 489.700012, 398.700012, 13.789000, 50.588234, 0.000000, 6337.000000, 0.000000, 236.000000,
758.000000, 1576.500000, 44.000000, 18.431372, 23.137255, 0.000000, 4.687500, 0.000000, 24.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.392157, 46.000000, 22.000000, 489.700012, 398.700012, 13.789000, 50.588234, 0.000000, 6337.000000, 0.000000, 236.000000,
760.000000, 1576.500000, 44.000000, 18.431372, 23.137255, 0.000000, 4.687500, 0.000000, 24.000000, 60.392159, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.392157, 46.000000, 22.000000, 489.700012, 398.700012, 13.789000, 50.980392, 0.000000, 6337.000000, 0.000000, 236.000000,
760.000000, 1576.500000, 44.000000, 18.431372, 23.137255, 0.000000, 4.687500, 0.000000, 24.000000, 60.392159, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 489.299988, 397.899994, 13.769000, 50.980392, 0.000000, 6337.000000, 0.000000, 236.000000,
760.000000, 1576.500000, 44.000000, 18.431372, 24.705883, 0.000000, 4.687500, -1.562500, 24.000000, 60.392159, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 489.299988, 397.899994, 13.769000, 50.980392, 0.000000, 6337.000000, 0.000000, 236.000000,
762.000000, 1564.750000, 44.000000, 18.823530, 24.705883, 0.000000, 4.687500, -1.562500, 26.000000, 60.392159, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 489.299988, 397.899994, 13.769000, 50.980392, 0.000000, 6337.000000, 0.000000, 236.000000,
762.000000, 1564.750000, 44.000000, 18.823530, 24.705883, 0.000000, 4.687500, -1.562500, 26.000000, 63.137257, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 22.000000, 489.099976, 397.399994, 13.769000, 54.901962, 0.000000, 6337.000000, 0.000000, 236.000000,
762.000000, 1564.750000, 44.000000, 18.823530, 24.705883, 0.000000, 4.687500, -1.562500, 26.000000, 63.137257, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 46.000000, 22.000000, 489.099976, 397.399994, 13.769000, 54.901962, 0.000000, 6337.000000, 0.000000, 236.000000,
762.000000, 1557.000000, 45.000000, 19.607843, 31.372549, 0.000000, 3.906250, -2.343750, 33.000000, 63.137257, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.099976, 397.399994, 13.769000, 54.901962, 0.000000, 6337.000000, 0.000000, 236.000000,
764.000000, 1557.000000, 45.000000, 19.607843, 31.372549, 0.000000, 3.906250, -2.343750, 33.000000, 63.921570, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.099976, 397.399994, 13.769000, 72.941177, 0.000000, 6337.000000, 0.000000, 236.000000,
764.000000, 1557.000000, 45.000000, 19.607843, 31.372549, 0.000000, 3.906250, -2.343750, 33.000000, 63.921570, 52.549019, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.099976, 396.500000, 13.789000, 72.941177, 0.000000, 6337.000000, 0.000000, 236.000000,
764.000000, 1557.000000, 45.000000, 19.607843, 31.372549, 0.000000, 3.906250, -2.343750, 33.000000, 63.921570, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.099976, 396.500000, 13.789000, 72.941177, 0.000000, 6337.000000, 0.000000, 236.000000,
764.000000, 1558.500000, 43.000000, 20.000000, 32.549019, 0.000000, 3.906250, 2.343750, 33.000000, 63.921570, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.099976, 396.500000, 13.789000, 72.941177, 0.000000, 6337.000000, 0.000000, 236.000000,
766.000000, 1558.500000, 43.000000, 20.000000, 32.549019, 0.000000, 3.906250, 2.343750, 33.000000, 62.352940, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.099976, 396.500000, 13.789000, 72.941177, 0.000000, 6337.000000, 0.000000, 236.000000,
766.000000, 1558.500000, 43.000000, 20.000000, 32.549019, 0.000000, 3.906250, 2.343750, 33.000000, 62.352940, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.400024, 395.600006, 13.789000, 72.941177, 0.000000, 6337.000000, 0.000000, 236.000000,
766.000000, 1558.500000, 43.000000, 20.000000, 32.549019, 0.000000, 3.906250, 2.343750, 33.000000, 62.352940, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.400024, 395.600006, 13.789000, 72.941177, 0.000000, 6337.000000, 0.000000, 236.000000,
766.000000, 1575.000000, 44.000000, 20.000000, 33.333332, 0.000000, 3.906250, -0.781250, 34.000000, 62.352940, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.400024, 395.600006, 13.789000, 72.941177, 0.000000, 6337.000000, 0.000000, 236.000000,
768.000000, 1575.000000, 44.000000, 20.000000, 33.333332, 0.000000, 3.906250, -0.781250, 34.000000, 61.176472, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 489.400024, 395.600006, 13.789000, 72.156860, 0.000000, 6337.000000, 0.000000, 236.000000,
768.000000, 1575.000000, 44.000000, 20.000000, 33.333332, 0.000000, 3.906250, -0.781250, 34.000000, 61.176472, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 490.099976, 394.799988, 13.789000, 72.156860, 0.000000, 6337.000000, 0.000000, 236.000000,
768.000000, 1575.000000, 44.000000, 20.000000, 30.196079, 0.000000, 3.906250, -0.781250, 34.000000, 61.176472, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 490.099976, 394.799988, 13.789000, 72.156860, 0.000000, 6337.000000, 0.000000, 236.000000,
769.000000, 1571.750000, 44.000000, 19.607843, 30.196079, 0.000000, 3.906250, -3.125000, 32.000000, 61.176472, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 46.000000, 25.000000, 490.099976, 394.799988, 13.789000, 72.156860, 0.000000, 6337.000000, 0.000000, 236.000000,
769.000000, 1571.750000, 44.000000, 19.607843, 30.196079, 0.000000, 3.906250, -3.125000, 32.000000, 63.137257, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 1.176471, 46.000000, 25.000000, 490.400024, 394.799988, 13.789000, 98.823532, 0.000000, 6337.000000, 0.000000, 236.000000,
769.000000, 1571.750000, 44.000000, 19.607843, 30.196079, 0.000000, 3.906250, -3.125000, 32.000000, 63.137257, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 101.000000, 9.411765, 46.000000, 25.000000, 490.400024, 394.799988, 13.789000, 98.823532, 0.000000, 6337.000000, 0.000000, 236.000000,
769.000000, 1770.250000, 46.000000, 19.607843, 69.803925, 0.000000, -1.562500, 3.125000, 68.000000, 63.137257, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 101.000000, 9.411765, 46.000000, 25.000000, 490.400024, 394.799988, 13.789000, 98.823532, 0.000000, 6337.000000, 0.000000, 236.000000,
771.000000, 1770.250000, 46.000000, 24.313726, 69.803925, 0.000000, -1.562500, 3.125000, 68.000000, 63.137257, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 101.000000, 9.411765, 45.000000, 18.000000, 490.400024, 394.799988, 13.789000, 98.823532, 0.000000, 6337.000000, 0.000000, 236.000000,
771.000000, 1770.250000, 46.000000, 24.313726, 69.803925, 0.000000, -1.562500, 3.125000, 68.000000, 56.470589, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 101.000000, 5.490196, 45.000000, 18.000000, 495.000000, 395.700012, 13.769000, 81.176468, 0.000000, 6337.000000, 0.000000, 236.000000,
771.000000, 1770.250000, 46.000000, 24.313726, 69.803925, 0.000000, -1.562500, 3.125000, 68.000000, 56.470589, 57.647060, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 5.490196, 45.000000, 18.000000, 495.000000, 395.700012, 13.769000, 81.176468, 0.000000, 6337.000000, 0.000000, 236.000000,
771.000000, 1900.000000, 53.000000, 23.529411, 54.117645, 0.000000, 0.781250, -1.562500, 55.000000, 56.470589, 57.647060, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 5.490196, 44.000000, 21.000000, 495.000000, 395.700012, 13.769000, 81.176468, 0.000000, 6337.000000, 0.000000, 236.000000,
773.000000, 1900.000000, 53.000000, 23.529411, 54.117645, 0.000000, 0.781250, -1.562500, 55.000000, 61.176472, 57.647060, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 5.490196, 44.000000, 21.000000, 495.000000, 395.700012, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
773.000000, 1900.000000, 53.000000, 23.529411, 54.117645, 0.000000, 0.781250, -1.562500, 55.000000, 61.176472, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 5.098039, 44.000000, 21.000000, 501.700012, 398.299988, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
773.000000, 1900.000000, 53.000000, 23.529411, 54.117645, 0.000000, 0.781250, -1.562500, 55.000000, 61.176472, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 5.098039, 44.000000, 21.000000, 501.700012, 398.299988, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
775.000000, 2006.250000, 55.000000, 31.764706, 58.823528, 0.000000, -0.781250, -2.343750, 72.000000, 61.176472, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 5.098039, 44.000000, 19.000000, 501.700012, 398.299988, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
775.000000, 2006.250000, 55.000000, 31.764706, 58.823528, 0.000000, -0.781250, -2.343750, 72.000000, 64.313728, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 5.098039, 44.000000, 19.000000, 511.400024, 398.299988, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
775.000000, 2006.250000, 55.000000, 31.764706, 58.823528, 0.000000, -0.781250, -2.343750, 72.000000, 64.313728, 77.254906, 36.862743, 53.333332, 42.745098, 0.000000, 101.000000, 19.607843, 44.000000, 19.000000, 511.400024, 402.899994, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
775.000000, 2291.250000, 55.000000, 31.764706, 98.431374, 0.000000, -1.562500, 4.687500, 99.000000, 64.313728, 77.254906, 36.862743, 53.333332, 42.745098, 0.000000, 101.000000, 19.607843, 44.000000, 19.000000, 511.400024, 402.899994, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
775.000000, 2291.250000, 61.000000, 31.764706, 98.431374, 0.000000, -1.562500, 4.687500, 99.000000, 64.313728, 77.254906, 36.862743, 53.333332, 42.745098, 0.000000, 101.000000, 19.607843, 44.000000, 19.000000, 511.400024, 402.899994, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
779.000000, 2291.250000, 61.000000, 19.215687, 98.431374, 0.000000, -1.562500, 4.687500, 99.000000, 64.313728, 77.254906, 36.862743, 53.333332, 42.745098, 0.000000, 101.000000, 19.607843, 43.000000, 11.000000, 511.400024, 402.899994, 13.769000, 100.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
779.000000, 2291.250000, 61.000000, 19.215687, 98.431374, 0.000000, -1.562500, 4.687500, 99.000000, 50.980392, 77.254906, 36.862743, 53.333332, 42.745098, 0.000000, 101.000000, 0.784314, 43.000000, 11.000000, 541.500000, 422.200012, 13.789000, 0.000000, 0.000000, 6337.000000, 0.000000, 236.000000,
779.000000, 2291.250000, 61.000000, 19.215687, 98.431374, 0.000000, -1.562500, 4.687500, 99.000000, 50.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 43.000000, 11.000000, 541.500000, 422.200012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
779.000000, 2356.250000, 69.000000, 20.000000, 22.745098, 0.000000, 0.781250, 0.000000, 23.000000, 50.980392, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 43.000000, 20.000000, 541.500000, 422.200012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
781.000000, 2356.250000, 69.000000, 20.000000, 22.745098, 0.000000, 0.781250, 0.000000, 23.000000, 63.529411, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 43.000000, 20.000000, 541.500000, 422.200012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
781.000000, 2356.250000, 69.000000, 20.000000, 22.745098, 0.000000, 0.781250, 0.000000, 23.000000, 63.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 20.000000, 540.799988, 427.700012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
781.000000, 2356.250000, 69.000000, 20.000000, 22.745098, 0.000000, 0.781250, 0.000000, 23.000000, 63.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 20.000000, 540.799988, 427.700012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
783.000000, 2210.750000, 65.000000, 19.607843, 22.745098, 0.000000, 0.781250, 0.000000, 24.000000, 63.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 18.000000, 540.799988, 427.700012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
783.000000, 2210.750000, 65.000000, 19.607843, 22.745098, 0.000000, 0.781250, 0.000000, 24.000000, 59.215687, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 18.000000, 532.599976, 427.700012, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
783.000000, 2210.750000, 65.000000, 19.607843, 22.745098, 0.000000, 0.781250, 0.000000, 24.000000, 59.215687, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 43.000000, 18.000000, 532.599976, 430.299988, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
783.000000, 2085.000000, 65.000000, 19.607843, 23.137255, 0.000000, 0.781250, 0.000000, 23.000000, 59.215687, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 43.000000, 18.000000, 532.599976, 430.299988, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
785.000000, 2085.000000, 62.000000, 19.607843, 23.137255, 0.000000, 0.781250, 0.000000, 23.000000, 59.215687, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 532.599976, 430.299988, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
785.000000, 2085.000000, 62.000000, 19.607843, 23.137255, 0.000000, 0.781250, 0.000000, 23.000000, 59.607841, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 527.099976, 430.700012, 13.769000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
785.000000, 2085.000000, 62.000000, 19.607843, 23.137255, 0.000000, 0.781250, 0.000000, 23.000000, 59.607841, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 527.099976, 430.700012, 13.769000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
785.000000, 1860.750000, 57.000000, 19.607843, 23.137255, 0.000000, 0.781250, 0.000000, 24.000000, 59.607841, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 527.099976, 430.700012, 13.769000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
787.000000, 1860.750000, 57.000000, 18.823530, 23.137255, 0.000000, 0.781250, 0.000000, 24.000000, 59.607841, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 12.000000, 527.099976, 430.700012, 13.769000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
787.000000, 1860.750000, 57.000000, 18.823530, 23.137255, 0.000000, 0.781250, 0.000000, 24.000000, 63.137257, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 514.799988, 430.100006, 13.769000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
787.000000, 1860.750000, 57.000000, 18.823530, 23.137255, 0.000000, 0.781250, 0.000000, 24.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 12.000000, 514.799988, 430.100006, 13.769000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
787.000000, 1622.500000, 48.000000, 18.431372, 23.137255, 0.000000, 0.781250, 0.000000, 23.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 514.799988, 430.100006, 13.769000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
789.000000, 1622.500000, 48.000000, 18.431372, 23.137255, 0.000000, 0.781250, 0.000000, 23.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 514.799988, 430.100006, 13.769000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
789.000000, 1622.500000, 48.000000, 18.431372, 23.137255, 0.000000, 0.781250, 0.000000, 23.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 9.000000, 502.299988, 428.399994, 13.789000, 0.000000, 0.000000, 6338.000000, 0.000000, 236.000000,
