ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
631.000000, 704.500000, 0.000000, 15.686275, 25.882353, 0.000000, 0.000000, -3.906250, 27.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 520.400024, 390.299988, 13.710000, 24.313726, 0.000000, 6355.000000, 0.000000, 237.000000,
631.000000, 704.500000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, -3.906250, 27.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 520.400024, 390.299988, 13.710000, 24.313726, 0.000000, 6355.000000, 0.000000, 237.000000,
631.000000, 696.000000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, -3.906250, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 520.400024, 390.299988, 13.710000, 24.313726, 0.000000, 6355.000000, 0.000000, 237.000000,
633.000000, 696.000000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, -3.906250, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 520.400024, 390.299988, 13.710000, 24.313726, 0.000000, 6355.000000, 0.000000, 237.000000,
633.000000, 696.000000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, -3.906250, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 518.700012, 388.799988, 13.750000, 24.313726, 0.000000, 6355.000000, 0.000000, 237.000000,
633.000000, 696.000000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, -3.906250, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 518.700012, 388.799988, 13.750000, 24.313726, 0.000000, 6355.000000, 0.000000, 237.000000,
635.000000, 681.250000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, 0.000000, 27.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 518.700012, 388.799988, 13.750000, 24.313726, 0.000000, 6355.000000, 0.000000, 237.000000,
635.000000, 681.250000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, 0.000000, 27.000000, 53.725491, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 518.700012, 388.799988, 13.750000, 41.176472, 0.000000, 6355.000000, 0.000000, 237.000000,
635.000000, 681.250000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, 0.000000, 27.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 517.000000, 387.299988, 12.988000, 41.176472, 0.000000, 6355.000000, 0.000000, 237.000000,
635.000000, 681.250000, 0.000000, 15.686275, 44.705883, 0.000000, 0.000000, 1.562500, 27.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 517.000000, 387.299988, 12.988000, 41.176472, 0.000000, 6355.000000, 0.000000, 237.000000,
637.000000, 828.000000, 0.000000, 18.431372, 44.705883, 0.000000, 0.000000, 1.562500, 43.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -9.000000, 517.000000, 387.299988, 12.988000, 41.176472, 0.000000, 6355.000000, 0.000000, 237.000000,
637.000000, 828.000000, 0.000000, 18.431372, 44.705883, 0.000000, 0.000000, 1.562500, 43.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -9.000000, 516.200012, 386.600006, 13.671000, 49.411766, 0.000000, 6355.000000, 0.000000, 237.000000,
637.000000, 828.000000, 0.000000, 18.431372, 44.705883, 0.000000, 0.000000, 1.562500, 43.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -9.000000, 516.200012, 386.600006, 13.671000, 49.411766, 0.000000, 6355.000000, 0.000000, 237.000000,
637.000000, 857.000000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, 1.562500, 40.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 516.200012, 386.600006, 13.671000, 49.411766, 0.000000, 6355.000000, 0.000000, 237.000000,
639.000000, 857.000000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, 1.562500, 40.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 516.200012, 386.600006, 13.671000, 49.803921, 0.000000, 6355.000000, 0.000000, 237.000000,
639.000000, 857.000000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, 1.562500, 40.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 514.900024, 385.200012, 13.671000, 49.803921, 0.000000, 6355.000000, 0.000000, 237.000000,
639.000000, 857.000000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, 1.562500, 40.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 514.900024, 385.200012, 13.671000, 49.803921, 0.000000, 6355.000000, 0.000000, 237.000000,
639.000000, 883.500000, 0.000000, 18.431372, 38.431374, 0.000000, 0.000000, 1.562500, 39.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -4.000000, 514.900024, 385.200012, 13.671000, 49.803921, 0.000000, 6355.000000, 0.000000, 237.000000,
640.000000, 883.500000, 0.000000, 18.431372, 38.431374, 0.000000, 0.000000, 1.562500, 39.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -4.000000, 514.900024, 385.200012, 13.671000, 48.235294, 0.000000, 6355.000000, 0.000000, 237.000000,
640.000000, 883.500000, 0.000000, 18.431372, 38.431374, 0.000000, 0.000000, 1.562500, 39.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -4.000000, 513.700012, 383.799988, 13.691000, 48.235294, 0.000000, 6355.000000, 0.000000, 237.000000,
640.000000, 883.500000, 0.000000, 18.431372, 36.862743, 0.000000, 0.000000, 2.343750, 39.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -4.000000, 513.700012, 383.799988, 13.691000, 48.235294, 0.000000, 6355.000000, 0.000000, 237.000000,
642.000000, 902.250000, 0.000000, 18.039215, 36.862743, 0.000000, 0.000000, 2.343750, 38.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -3.000000, 513.700012, 383.799988, 13.691000, 48.235294, 0.000000, 6355.000000, 0.000000, 237.000000,
642.000000, 902.250000, 0.000000, 18.039215, 36.862743, 0.000000, 0.000000, 2.343750, 38.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, -3.000000, 513.700012, 383.799988, 13.691000, 46.666668, 0.000000, 6355.000000, 0.000000, 237.000000,
642.000000, 902.250000, 0.000000, 18.039215, 36.862743, 0.000000, 0.000000, 2.343750, 38.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, -3.000000, 511.299988, 381.100006, 13.671000, 46.666668, 0.000000, 6355.000000, 0.000000, 237.000000,
642.000000, 902.250000, 0.000000, 18.039215, 36.862743, 0.000000, 0.000000, 2.343750, 38.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, -3.000000, 511.299988, 381.100006, 13.671000, 46.666668, 0.000000, 6355.000000, 0.000000, 237.000000,
642.000000, 867.750000, 0.000000, 17.647058, 35.294117, 0.000000, 0.000000, 1.562500, 35.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 511.299988, 381.100006, 13.671000, 46.666668, 0.000000, 6355.000000, 0.000000, 237.000000,
646.000000, 867.750000, 0.000000, 17.647058, 35.294117, 0.000000, 0.000000, 1.562500, 35.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 511.299988, 381.100006, 13.671000, 43.137257, 0.000000, 6355.000000, 0.000000, 237.000000,
646.000000, 867.750000, 0.000000, 17.647058, 35.294117, 0.000000, 0.000000, 1.562500, 35.000000, 54.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 510.099976, 379.799988, 13.691000, 43.137257, 0.000000, 6355.000000, 0.000000, 237.000000,
646.000000, 867.750000, 0.000000, 17.647058, 35.686275, 0.000000, 0.000000, 3.125000, 35.000000, 54.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 510.099976, 379.799988, 13.691000, 43.137257, 0.000000, 6355.000000, 0.000000, 237.000000,
648.000000, 858.500000, 0.000000, 17.647058, 35.686275, 0.000000, 0.000000, 3.125000, 36.000000, 54.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 510.099976, 379.799988, 13.691000, 43.137257, 0.000000, 6355.000000, 0.000000, 237.000000,
648.000000, 858.500000, 0.000000, 17.647058, 35.686275, 0.000000, 0.000000, 3.125000, 36.000000, 54.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 509.500000, 379.100006, 13.730000, 35.294117, 0.000000, 6355.000000, 0.000000, 237.000000,
648.000000, 858.500000, 0.000000, 17.647058, 35.686275, 0.000000, 0.000000, 3.125000, 36.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 509.500000, 379.100006, 13.730000, 35.294117, 0.000000, 6355.000000, 0.000000, 237.000000,
648.000000, 760.750000, 0.000000, 16.078432, 25.882353, 0.000000, 0.000000, 2.343750, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 509.500000, 379.100006, 13.730000, 35.294117, 0.000000, 6355.000000, 0.000000, 237.000000,
650.000000, 760.750000, 0.000000, 16.078432, 25.882353, 0.000000, 0.000000, 2.343750, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 509.500000, 379.100006, 13.730000, 26.274509, 0.000000, 6355.000000, 0.000000, 237.000000,
650.000000, 760.750000, 0.000000, 16.078432, 25.882353, 0.000000, 0.000000, 2.343750, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 508.200012, 377.700012, 13.730000, 26.274509, 0.000000, 6355.000000, 0.000000, 237.000000,
650.000000, 760.750000, 0.000000, 16.078432, 25.882353, 0.000000, 0.000000, 2.343750, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 508.200012, 377.700012, 13.730000, 26.274509, 0.000000, 6355.000000, 0.000000, 237.000000,
650.000000, 741.250000, 0.000000, 15.686275, 25.882353, 0.000000, 0.000000, 0.781250, 27.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 508.200012, 377.700012, 13.730000, 26.274509, 0.000000, 6355.000000, 0.000000, 237.000000,
652.000000, 741.250000, 0.000000, 15.686275, 25.882353, 0.000000, 0.000000, 0.781250, 27.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 508.200012, 377.700012, 13.730000, 24.705883, 0.000000, 6355.000000, 0.000000, 237.000000,
652.000000, 741.250000, 0.000000, 15.686275, 25.882353, 0.000000, 0.000000, 0.781250, 27.000000, 54.117645, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 506.700012, 376.299988, 13.730000, 24.705883, 0.000000, 6355.000000, 0.000000, 237.000000,
652.000000, 741.250000, 0.000000, 15.686275, 25.882353, 0.000000, 0.000000, 0.781250, 27.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 506.700012, 376.299988, 13.730000, 24.705883, 0.000000, 6355.000000, 0.000000, 237.000000,
652.000000, 704.500000, 0.000000, 15.686275, 25.490196, 0.000000, 0.000000, -3.125000, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 506.700012, 376.299988, 13.730000, 24.705883, 0.000000, 6355.000000, 0.000000, 237.000000,
654.000000, 704.500000, 0.000000, 15.686275, 25.490196, 0.000000, 0.000000, -3.125000, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 506.700012, 376.299988, 13.730000, 23.529411, 0.000000, 6355.000000, 0.000000, 237.000000,
654.000000, 704.500000, 0.000000, 15.686275, 25.490196, 0.000000, 0.000000, -3.125000, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 505.200012, 375.000000, 13.730000, 23.529411, 0.000000, 6355.000000, 0.000000, 237.000000,
654.000000, 704.500000, 0.000000, 15.686275, 26.274509, 0.000000, 0.000000, -3.125000, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 505.200012, 375.000000, 13.730000, 23.529411, 0.000000, 6355.000000, 0.000000, 237.000000,
656.000000, 688.250000, 0.000000, 15.686275, 26.274509, 0.000000, 0.000000, -3.906250, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 505.200012, 375.000000, 13.730000, 23.529411, 0.000000, 6355.000000, 0.000000, 237.000000,
656.000000, 688.250000, 0.000000, 15.686275, 26.274509, 0.000000, 0.000000, -3.906250, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 503.700012, 373.600006, 13.730000, 23.921568, 0.000000, 6355.000000, 0.000000, 237.000000,
656.000000, 688.250000, 0.000000, 15.686275, 26.274509, 0.000000, 0.000000, -3.906250, 26.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 503.700012, 373.600006, 13.710000, 23.921568, 0.000000, 6355.000000, 0.000000, 237.000000,
656.000000, 681.250000, 0.000000, 15.686275, 27.058823, 0.000000, 0.000000, 0.000000, 28.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 503.700012, 373.600006, 13.710000, 23.921568, 0.000000, 6355.000000, 0.000000, 237.000000,
657.000000, 681.250000, 0.000000, 18.431372, 27.058823, 0.000000, 0.000000, 0.000000, 28.000000, 54.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 503.700012, 373.600006, 13.710000, 23.921568, 0.000000, 6355.000000, 0.000000, 237.000000,
657.000000, 681.250000, 0.000000, 18.431372, 27.058823, 0.000000, 0.000000, 0.000000, 28.000000, 54.117645, 50.588234, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 502.900024, 373.000000, 13.476000, 48.235294, 0.000000, 6355.000000, 0.000000, 237.000000,
657.000000, 681.250000, 0.000000, 18.431372, 27.058823, 0.000000, 0.000000, 0.000000, 28.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 502.900024, 373.000000, 13.476000, 48.235294, 0.000000, 6356.000000, 0.000000, 237.000000,
657.000000, 841.250000, 0.000000, 18.431372, 41.960785, 0.000000, 0.000000, -2.343750, 42.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 502.900024, 373.000000, 13.476000, 48.235294, 0.000000, 6356.000000, 0.000000, 237.000000,
659.000000, 841.250000, 0.000000, 18.431372, 41.960785, 0.000000, 0.000000, -2.343750, 42.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 502.900024, 373.000000, 13.476000, 49.411766, 0.000000, 6356.000000, 0.000000, 237.000000,
659.000000, 841.250000, 0.000000, 18.431372, 41.960785, 0.000000, 0.000000, -2.343750, 42.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 501.599976, 371.700012, 13.632000, 49.411766, 0.000000, 6356.000000, 0.000000, 237.000000,
659.000000, 841.250000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, -2.343750, 42.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -8.000000, 501.599976, 371.700012, 13.632000, 49.411766, 0.000000, 6356.000000, 0.000000, 237.000000,
661.000000, 857.750000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, 0.000000, 40.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 501.599976, 371.700012, 13.632000, 49.411766, 0.000000, 6356.000000, 0.000000, 237.000000,
661.000000, 857.750000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, 0.000000, 40.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 500.500000, 370.399994, 13.632000, 49.803921, 0.000000, 6356.000000, 0.000000, 237.000000,
661.000000, 857.750000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, 0.000000, 40.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 500.500000, 370.399994, 13.632000, 49.803921, 0.000000, 6356.000000, 0.000000, 237.000000,
661.000000, 857.750000, 0.000000, 18.431372, 40.392159, 0.000000, 0.000000, 0.000000, 40.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -7.000000, 500.500000, 370.399994, 13.632000, 49.803921, 0.000000, 6356.000000, 0.000000, 237.000000,
661.000000, 890.500000, 0.000000, 18.039215, 36.470589, 0.000000, 0.000000, 1.562500, 36.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 500.500000, 370.399994, 13.632000, 49.803921, 0.000000, 6356.000000, 0.000000, 237.000000,
665.000000, 890.500000, 0.000000, 18.039215, 36.470589, 0.000000, 0.000000, 1.562500, 36.000000, 54.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 500.500000, 370.399994, 13.632000, 45.490196, 0.000000, 6356.000000, 0.000000, 237.000000,
665.000000, 890.500000, 0.000000, 18.039215, 36.470589, 0.000000, 0.000000, 1.562500, 36.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 498.599976, 368.100006, 13.632000, 45.490196, 0.000000, 6356.000000, 0.000000, 237.000000,
665.000000, 890.500000, 0.000000, 18.039215, 36.470589, 0.000000, 0.000000, 1.562500, 36.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -1.000000, 498.599976, 368.100006, 13.632000, 45.490196, 0.000000, 6356.000000, 0.000000, 237.000000,
667.000000, 769.500000, 0.000000, 18.039215, 38.431374, 0.000000, 0.000000, 1.562500, 39.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 8.000000, 498.599976, 368.100006, 13.632000, 45.490196, 0.000000, 6356.000000, 0.000000, 237.000000,
667.000000, 769.500000, 0.000000, 18.039215, 38.431374, 0.000000, 0.000000, 1.562500, 39.000000, 54.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 8.000000, 498.599976, 368.100006, 13.632000, 47.843136, 0.000000, 6356.000000, 0.000000, 237.000000,
667.000000, 769.500000, 0.000000, 18.039215, 38.431374, 0.000000, 0.000000, 1.562500, 39.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 8.000000, 497.700012, 366.899994, 13.613000, 47.843136, 0.000000, 6356.000000, 0.000000, 237.000000,
667.000000, 769.500000, 0.000000, 18.039215, 39.215687, 0.000000, 0.000000, 0.781250, 39.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 8.000000, 497.700012, 366.899994, 13.613000, 47.843136, 0.000000, 6356.000000, 0.000000, 237.000000,
669.000000, 844.500000, 0.000000, 18.039215, 39.215687, 0.000000, 0.000000, 0.781250, 39.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 497.700012, 366.899994, 13.613000, 47.843136, 0.000000, 6356.000000, 0.000000, 237.000000,
669.000000, 844.500000, 0.000000, 18.039215, 39.215687, 0.000000, 0.000000, 0.781250, 39.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 497.299988, 366.399994, 13.632000, 47.058823, 0.000000, 6356.000000, 0.000000, 237.000000,
669.000000, 844.500000, 0.000000, 18.039215, 39.215687, 0.000000, 0.000000, 0.781250, 39.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 497.299988, 366.399994, 13.632000, 47.058823, 0.000000, 6356.000000, 0.000000, 237.000000,
669.000000, 870.250000, 0.000000, 18.039215, 37.647060, 0.000000, 0.000000, 2.343750, 38.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 497.299988, 366.399994, 13.632000, 47.058823, 0.000000, 6356.000000, 0.000000, 237.000000,
670.000000, 870.250000, 0.000000, 18.039215, 37.647060, 0.000000, 0.000000, 2.343750, 38.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 497.299988, 366.399994, 13.632000, 46.274509, 0.000000, 6356.000000, 0.000000, 237.000000,
670.000000, 870.250000, 0.000000, 18.039215, 37.647060, 0.000000, 0.000000, 2.343750, 38.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 496.400024, 365.299988, 13.632000, 46.274509, 0.000000, 6356.000000, 0.000000, 237.000000,
670.000000, 870.250000, 0.000000, 18.039215, 37.647060, 0.000000, 0.000000, 2.343750, 38.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 496.400024, 365.299988, 13.632000, 46.274509, 0.000000, 6356.000000, 0.000000, 237.000000,
670.000000, 809.250000, 0.000000, 16.078432, 25.490196, 0.000000, 0.000000, 1.562500, 26.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 496.400024, 365.299988, 13.632000, 46.274509, 0.000000, 6356.000000, 0.000000, 237.000000,
672.000000, 809.250000, 0.000000, 16.078432, 25.490196, 0.000000, 0.000000, 1.562500, 26.000000, 54.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 496.400024, 365.299988, 13.632000, 25.882353, 0.000000, 6356.000000, 0.000000, 237.000000,
672.000000, 809.250000, 0.000000, 16.078432, 25.490196, 0.000000, 0.000000, 1.562500, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 495.400024, 364.200012, 13.691000, 25.882353, 0.000000, 6356.000000, 0.000000, 237.000000,
672.000000, 809.250000, 0.000000, 16.078432, 25.490196, 0.000000, 0.000000, 1.562500, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 495.400024, 364.200012, 13.691000, 25.882353, 0.000000, 6356.000000, 0.000000, 237.000000,
672.000000, 746.000000, 0.000000, 16.078432, 26.274509, 0.000000, 0.000000, 0.781250, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 495.400024, 364.200012, 13.691000, 25.882353, 0.000000, 6356.000000, 0.000000, 237.000000,
674.000000, 746.000000, 0.000000, 16.078432, 26.274509, 0.000000, 0.000000, 0.781250, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 495.400024, 364.200012, 13.691000, 24.705883, 0.000000, 6356.000000, 0.000000, 237.000000,
674.000000, 746.000000, 0.000000, 16.078432, 26.274509, 0.000000, 0.000000, 0.781250, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 494.299988, 363.100006, 13.671000, 24.705883, 0.000000, 6356.000000, 0.000000, 237.000000,
674.000000, 746.000000, 0.000000, 16.078432, 27.450981, 0.000000, 0.000000, -3.125000, 26.000000, 54.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 494.299988, 363.100006, 13.671000, 24.705883, 0.000000, 6356.000000, 0.000000, 237.000000,
