318.000000, 1772.500000, 25.000000, 18.039215, 24.313726, 0.000000, 0.781250, 3.125000, 22.000000, 30.980392, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 0.784314, 33.000000, 16.000000, 477.099976, 299.200012, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
320.000000, 1772.500000, 25.000000, 18.039215, 24.313726, 0.000000, 0.781250, 3.125000, 22.000000, 29.019608, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 0.784314, 33.000000, 16.000000, 477.099976, 299.200012, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
320.000000, 1772.500000, 25.000000, 18.039215, 24.313726, 0.000000, 0.781250, 3.125000, 22.000000, 29.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 33.000000, 16.000000, 478.799988, 302.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
320.000000, 1772.500000, 25.000000, 18.039215, 28.235294, 0.000000, 5.468750, 0.000000, 22.000000, 29.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 33.000000, 16.000000, 478.799988, 302.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
321.000000, 1118.750000, 23.000000, 16.862745, 28.235294, 0.000000, 5.468750, 0.000000, 25.000000, 29.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 33.000000, 4.000000, 478.799988, 302.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
321.000000, 1118.750000, 23.000000, 16.862745, 28.235294, 0.000000, 5.468750, 0.000000, 25.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 33.000000, 4.000000, 478.900024, 303.700012, 13.593000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
321.000000, 1118.750000, 23.000000, 16.862745, 28.235294, 0.000000, 5.468750, 0.000000, 25.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 4.000000, 478.900024, 303.700012, 13.593000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
321.000000, 746.000000, 22.000000, 16.470589, 29.411764, 0.000000, 5.468750, 2.343750, 30.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, -4.000000, 478.900024, 303.700012, 13.593000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
323.000000, 746.000000, 22.000000, 16.470589, 29.411764, 0.000000, 5.468750, 2.343750, 30.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, -4.000000, 478.900024, 303.700012, 13.593000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
323.000000, 746.000000, 22.000000, 16.470589, 29.411764, 0.000000, 5.468750, 2.343750, 30.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, -4.000000, 478.400024, 305.799988, 13.867000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
323.000000, 746.000000, 22.000000, 16.470589, 29.411764, 0.000000, 5.468750, 2.343750, 30.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, -4.000000, 478.400024, 305.799988, 13.867000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
323.000000, 759.250000, 15.000000, 17.254902, 28.235294, 0.000000, 5.468750, 5.468750, 28.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, -8.000000, 478.400024, 305.799988, 13.867000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
325.000000, 759.250000, 15.000000, 17.254902, 28.235294, 0.000000, 5.468750, 5.468750, 28.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, -8.000000, 478.400024, 305.799988, 13.867000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
325.000000, 759.250000, 15.000000, 17.254902, 28.235294, 0.000000, 5.468750, 5.468750, 28.000000, 22.745098, 57.647060, 24.313726, 40.392159, 23.137255, 0.000000, 101.000000, 7.058824, 34.000000, -8.000000, 478.500000, 307.899994, 13.828000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
325.000000, 759.250000, 15.000000, 17.254902, 56.078430, 0.000000, -2.343750, 6.250000, 28.000000, 22.745098, 57.647060, 24.313726, 40.392159, 23.137255, 0.000000, 101.000000, 7.058824, 34.000000, -8.000000, 478.500000, 307.899994, 13.828000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
327.000000, 1217.750000, 13.000000, 21.176470, 56.078430, 0.000000, -2.343750, 6.250000, 52.000000, 22.745098, 57.647060, 24.313726, 40.392159, 23.137255, 0.000000, 101.000000, 7.058824, 33.000000, 16.000000, 478.500000, 307.899994, 13.828000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
327.000000, 1217.750000, 13.000000, 21.176470, 56.078430, 0.000000, -2.343750, 6.250000, 52.000000, 18.431372, 57.647060, 24.313726, 40.392159, 23.137255, 0.000000, 101.000000, 7.058824, 33.000000, 16.000000, 478.500000, 307.899994, 13.828000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
327.000000, 1217.750000, 13.000000, 21.176470, 56.078430, 0.000000, -2.343750, 6.250000, 52.000000, 18.431372, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 3.921569, 33.000000, 16.000000, 481.599976, 312.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
327.000000, 1217.750000, 13.000000, 21.176470, 36.078430, 0.000000, -2.343750, 4.687500, 52.000000, 18.431372, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 3.921569, 33.000000, 16.000000, 481.599976, 312.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
330.000000, 1482.750000, 19.000000, 20.392157, 36.078430, 0.000000, 0.781250, 4.687500, 34.000000, 18.431372, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 3.921569, 33.000000, 22.000000, 481.599976, 312.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
330.000000, 1482.750000, 19.000000, 20.392157, 36.078430, 0.000000, 0.781250, 4.687500, 34.000000, 27.058823, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 3.921569, 33.000000, 22.000000, 483.599976, 315.399994, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
330.000000, 1482.750000, 19.000000, 20.392157, 36.078430, 0.000000, 0.781250, 4.687500, 34.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, 22.000000, 483.599976, 315.399994, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
330.000000, 1025.750000, 20.000000, 20.392157, 28.627451, 0.000000, 0.781250, 0.000000, 49.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, -8.000000, 483.599976, 315.399994, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
332.000000, 1025.750000, 20.000000, 21.568628, 28.627451, 0.000000, 0.781250, 0.000000, 49.000000, 27.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, -8.000000, 483.599976, 315.399994, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
332.000000, 1025.750000, 20.000000, 21.568628, 28.627451, 0.000000, 0.781250, 0.000000, 49.000000, 30.980392, 52.941177, 22.745098, 31.764706, 17.254902, 0.000000, 101.000000, 3.529412, 33.000000, -8.000000, 485.099976, 318.000000, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
332.000000, 1025.750000, 20.000000, 21.568628, 28.627451, 0.000000, 0.781250, 0.000000, 49.000000, 30.980392, 52.941177, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 33.000000, -8.000000, 485.099976, 318.000000, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
332.000000, 1117.000000, 22.000000, 20.000000, 43.921570, 0.000000, 0.000000, 5.468750, 41.000000, 30.980392, 52.941177, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 33.000000, 16.000000, 485.099976, 318.000000, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
334.000000, 1117.000000, 22.000000, 20.000000, 43.921570, 0.000000, 0.000000, 5.468750, 41.000000, 27.843138, 52.941177, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 33.000000, 16.000000, 485.099976, 318.000000, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
334.000000, 1117.000000, 22.000000, 20.000000, 43.921570, 0.000000, 0.000000, 5.468750, 41.000000, 27.843138, 52.941177, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.137255, 33.000000, 16.000000, 485.900024, 320.500000, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
334.000000, 1117.000000, 22.000000, 20.000000, 39.607841, 0.000000, 0.000000, 7.812500, 41.000000, 27.843138, 52.941177, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.137255, 33.000000, 16.000000, 485.900024, 320.500000, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
336.000000, 1157.750000, 24.000000, 20.000000, 39.607841, 0.000000, 0.000000, 7.812500, 42.000000, 27.843138, 52.941177, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.137255, 33.000000, 16.000000, 485.900024, 320.500000, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
336.000000, 1157.750000, 24.000000, 20.000000, 39.607841, 0.000000, 0.000000, 7.812500, 42.000000, 27.058823, 52.941177, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.137255, 33.000000, 16.000000, 487.500000, 321.600006, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
336.000000, 1157.750000, 24.000000, 20.000000, 39.607841, 0.000000, 0.000000, 7.812500, 42.000000, 27.058823, 52.549019, 22.352942, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 33.000000, 16.000000, 487.500000, 321.600006, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
336.000000, 1157.750000, 24.000000, 20.000000, 39.607841, 0.000000, 0.000000, 7.812500, 42.000000, 27.058823, 52.549019, 22.352942, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 33.000000, 16.000000, 487.500000, 321.600006, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
338.000000, 1212.500000, 26.000000, 20.392157, 33.725491, 0.000000, 1.562500, 7.031250, 33.000000, 27.058823, 52.549019, 22.352942, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 33.000000, 19.000000, 487.500000, 321.600006, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
338.000000, 1212.500000, 26.000000, 20.392157, 33.725491, 0.000000, 1.562500, 7.031250, 33.000000, 29.019608, 52.549019, 22.352942, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 33.000000, 19.000000, 488.900024, 321.600006, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
338.000000, 1212.500000, 26.000000, 20.392157, 33.725491, 0.000000, 1.562500, 7.031250, 33.000000, 29.019608, 51.764706, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 33.000000, 19.000000, 488.900024, 323.799988, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
338.000000, 1231.250000, 26.000000, 20.392157, 38.823528, 0.000000, 2.343750, 7.031250, 39.000000, 29.019608, 51.764706, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 33.000000, 19.000000, 488.900024, 323.799988, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
340.000000, 1231.250000, 25.000000, 20.392157, 38.823528, 0.000000, 2.343750, 7.031250, 39.000000, 29.019608, 51.764706, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 34.000000, 18.000000, 488.900024, 323.799988, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
340.000000, 1231.250000, 25.000000, 20.392157, 38.823528, 0.000000, 2.343750, 7.031250, 39.000000, 29.411764, 51.764706, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 34.000000, 18.000000, 490.099976, 325.799988, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
340.000000, 1231.250000, 25.000000, 20.392157, 38.823528, 0.000000, 2.343750, 7.031250, 39.000000, 29.411764, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 34.000000, 18.000000, 490.099976, 325.799988, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
340.000000, 1260.750000, 26.000000, 20.000000, 32.549019, 0.000000, 2.343750, 1.562500, 40.000000, 29.411764, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 34.000000, 18.000000, 490.099976, 325.799988, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
342.000000, 1260.750000, 26.000000, 20.000000, 32.549019, 0.000000, 2.343750, 1.562500, 40.000000, 27.058823, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 34.000000, 18.000000, 490.099976, 325.799988, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
342.000000, 1260.750000, 26.000000, 20.000000, 32.549019, 0.000000, 2.343750, 1.562500, 40.000000, 27.058823, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.529412, 34.000000, 18.000000, 491.299988, 327.600006, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
342.000000, 1260.750000, 26.000000, 20.000000, 32.549019, 0.000000, 2.343750, 1.562500, 40.000000, 27.058823, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.529412, 34.000000, 18.000000, 491.299988, 327.600006, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
343.000000, 1232.000000, 27.000000, 16.862745, 27.843138, 0.000000, 5.468750, 0.000000, 23.000000, 27.058823, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.529412, 34.000000, 7.000000, 491.299988, 327.600006, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
343.000000, 1232.000000, 27.000000, 16.862745, 27.843138, 0.000000, 5.468750, 0.000000, 23.000000, 27.843138, 52.941177, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 3.529412, 34.000000, 7.000000, 491.700012, 327.600006, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
343.000000, 1232.000000, 27.000000, 16.862745, 27.843138, 0.000000, 5.468750, 0.000000, 23.000000, 27.843138, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 34.000000, 7.000000, 491.700012, 328.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
343.000000, 1232.000000, 27.000000, 16.862745, 28.235294, 0.000000, 1.562500, 0.781250, 29.000000, 27.843138, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 34.000000, 7.000000, 491.700012, 328.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
345.000000, 1176.500000, 25.000000, 18.039215, 28.235294, 0.000000, 1.562500, 0.781250, 29.000000, 27.843138, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 34.000000, 19.000000, 491.700012, 328.500000, 14.023000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
345.000000, 1176.500000, 25.000000, 18.039215, 28.235294, 0.000000, 1.562500, 0.781250, 29.000000, 27.058823, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 34.000000, 19.000000, 492.099976, 329.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
345.000000, 1176.500000, 25.000000, 18.039215, 28.235294, 0.000000, 1.562500, 0.781250, 29.000000, 27.058823, 50.588234, 21.176470, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 34.000000, 19.000000, 492.099976, 329.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
345.000000, 1132.000000, 24.000000, 19.215687, 32.549019, 0.000000, 2.343750, 5.468750, 34.000000, 27.058823, 50.588234, 21.176470, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 34.000000, 18.000000, 492.099976, 329.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
347.000000, 1132.000000, 24.000000, 19.215687, 32.549019, 0.000000, 2.343750, 5.468750, 34.000000, 27.058823, 50.588234, 21.176470, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 34.000000, 18.000000, 492.099976, 329.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
347.000000, 1132.000000, 24.000000, 19.215687, 32.549019, 0.000000, 2.343750, 5.468750, 34.000000, 26.274509, 50.588234, 21.176470, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 34.000000, 18.000000, 491.799988, 329.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
347.000000, 1132.000000, 24.000000, 19.215687, 32.549019, 0.000000, 2.343750, 5.468750, 34.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 18.000000, 491.799988, 331.399994, 13.789000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
347.000000, 1132.000000, 24.000000, 19.215687, 21.568628, 0.000000, 5.468750, -0.781250, 22.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 34.000000, 18.000000, 491.799988, 331.399994, 13.789000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
351.000000, 1053.750000, 22.000000, 16.470589, 21.568628, 0.000000, 5.468750, -0.781250, 22.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 11.000000, 491.799988, 331.399994, 13.789000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
351.000000, 1053.750000, 22.000000, 16.470589, 21.568628, 0.000000, 5.468750, -0.781250, 22.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 11.000000, 491.099976, 331.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
351.000000, 1053.750000, 22.000000, 16.470589, 21.568628, 0.000000, 5.468750, -0.781250, 22.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 11.000000, 491.099976, 331.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
351.000000, 796.750000, 21.000000, 16.470589, 26.274509, 0.000000, 5.468750, 3.125000, 28.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 491.099976, 331.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
353.000000, 796.750000, 21.000000, 16.470589, 26.274509, 0.000000, 5.468750, 3.125000, 28.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 491.099976, 331.799988, 13.984000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
353.000000, 796.750000, 21.000000, 16.470589, 26.274509, 0.000000, 5.468750, 3.125000, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 490.099976, 331.899994, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
353.000000, 796.750000, 21.000000, 16.470589, 26.274509, 0.000000, 5.468750, 3.125000, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 490.099976, 331.899994, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
355.000000, 809.250000, 18.000000, 16.470589, 26.274509, 0.000000, 5.468750, 0.000000, 26.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 490.099976, 331.899994, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
355.000000, 809.250000, 18.000000, 16.470589, 26.274509, 0.000000, 5.468750, 0.000000, 26.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 490.099976, 331.899994, 14.003000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
355.000000, 809.250000, 18.000000, 16.470589, 26.274509, 0.000000, 5.468750, 0.000000, 26.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 489.400024, 331.899994, 13.789000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
355.000000, 809.250000, 18.000000, 16.470589, 26.666666, 0.000000, 5.468750, 1.562500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 489.400024, 331.899994, 13.789000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
356.000000, 782.000000, 14.000000, 16.470589, 26.666666, 0.000000, 5.468750, 1.562500, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 489.400024, 331.899994, 13.789000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
356.000000, 782.000000, 14.000000, 16.470589, 26.666666, 0.000000, 5.468750, 1.562500, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 489.400024, 331.899994, 13.789000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
356.000000, 782.000000, 14.000000, 16.470589, 26.666666, 0.000000, 5.468750, 1.562500, 27.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 488.099976, 331.700012, 13.769000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
356.000000, 782.000000, 14.000000, 16.470589, 27.450981, 0.000000, 5.468750, 2.343750, 27.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 488.099976, 331.700012, 13.769000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
358.000000, 770.250000, 9.000000, 16.470589, 27.450981, 0.000000, 5.468750, 2.343750, 28.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 488.099976, 331.700012, 13.769000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
358.000000, 770.250000, 9.000000, 16.470589, 27.450981, 0.000000, 5.468750, 2.343750, 28.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 486.599976, 331.399994, 13.769000, 0.000000, 0.000000, 6901.000000, 0.000000, 255.000000,
358.000000, 770.250000, 9.000000, 16.470589, 27.450981, 0.000000, 5.468750, 2.343750, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 486.599976, 331.399994, 13.984000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
358.000000, 748.250000, 3.000000, 16.470589, 27.843138, 0.000000, 5.468750, -0.781250, 28.000000, 30.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 486.599976, 331.399994, 13.984000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
360.000000, 748.250000, 3.000000, 16.470589, 27.843138, 0.000000, 5.468750, -0.781250, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 486.599976, 331.399994, 13.984000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
360.000000, 748.250000, 3.000000, 16.470589, 27.843138, 0.000000, 5.468750, -0.781250, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 485.200012, 330.899994, 14.003000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
360.000000, 748.250000, 3.000000, 16.470589, 27.843138, 0.000000, 5.468750, -0.781250, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 485.200012, 330.899994, 14.003000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
360.000000, 764.750000, 3.000000, 16.470589, 27.450981, 0.000000, 6.250000, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 485.200012, 330.899994, 14.003000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
362.000000, 764.750000, 3.000000, 16.470589, 27.450981, 0.000000, 6.250000, 0.781250, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 485.200012, 330.899994, 14.003000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
362.000000, 764.750000, 3.000000, 16.470589, 27.450981, 0.000000, 6.250000, 0.781250, 27.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 483.799988, 330.500000, 13.632000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
362.000000, 764.750000, 3.000000, 16.470589, 33.333332, 0.000000, 6.250000, -0.781250, 27.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 483.799988, 330.500000, 13.632000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
364.000000, 712.500000, 0.000000, 16.470589, 33.333332, 0.000000, 6.250000, -0.781250, 32.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 483.799988, 330.500000, 13.632000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
364.000000, 712.500000, 0.000000, 16.470589, 33.333332, 0.000000, 6.250000, -0.781250, 32.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 483.099976, 330.200012, 13.632000, 0.000000, 0.000000, 6902.000000, 0.000000, 255.000000,
