ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1647.000000, 1489.750000, 44.000000, 20.392157, 36.862743, 86.000000, -0.781250, 5.468750, 38.000000, 32.941177, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 47.000000, 22.000000, 534.000000, 398.500000, 13.632000, 81.176468, 0.000000, 9155.000000, 0.000000, 255.000000,
1649.000000, 1477.250000, 41.000000, 20.392157, 36.862743, 86.000000, -0.781250, 5.468750, 39.000000, 32.941177, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 47.000000, 22.000000, 534.000000, 398.500000, 13.632000, 81.176468, 0.000000, 9155.000000, 0.000000, 255.000000,
1649.000000, 1477.250000, 41.000000, 20.392157, 36.862743, 86.000000, -0.781250, 5.468750, 39.000000, 32.156864, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 47.000000, 22.000000, 533.599976, 398.000000, 13.613000, 82.745094, 0.000000, 9155.000000, 0.000000, 255.000000,
1649.000000, 1477.250000, 41.000000, 20.392157, 36.862743, 86.000000, -0.781250, 5.468750, 39.000000, 32.156864, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 47.000000, 22.000000, 533.599976, 398.000000, 13.613000, 82.745094, 0.000000, 9155.000000, 0.000000, 255.000000,
1649.000000, 1471.000000, 41.000000, 19.215687, 27.058823, 86.000000, 1.562500, -0.781250, 27.000000, 32.156864, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 47.000000, 23.000000, 533.599976, 398.000000, 13.613000, 82.745094, 0.000000, 9155.000000, 0.000000, 255.000000,
1651.000000, 1471.000000, 41.000000, 19.215687, 27.058823, 86.000000, 1.562500, -0.781250, 27.000000, 32.941177, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 47.000000, 23.000000, 533.599976, 398.000000, 13.613000, 57.647060, 0.000000, 9155.000000, 0.000000, 255.000000,
1651.000000, 1471.000000, 41.000000, 19.215687, 27.058823, 86.000000, 1.562500, -0.781250, 27.000000, 32.941177, 51.372547, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 0.392157, 47.000000, 23.000000, 533.299988, 397.399994, 13.710000, 57.647060, 0.000000, 9155.000000, 0.000000, 255.000000,
1651.000000, 1471.000000, 41.000000, 19.215687, 27.058823, 86.000000, 1.562500, -0.781250, 27.000000, 32.941177, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 0.392157, 47.000000, 23.000000, 533.299988, 397.399994, 13.710000, 57.647060, 0.000000, 9155.000000, 0.000000, 255.000000,
1651.000000, 1452.250000, 40.000000, 18.823530, 26.666666, 87.000000, 1.562500, -1.562500, 27.000000, 32.941177, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 0.392157, 48.000000, 23.000000, 533.299988, 397.399994, 13.710000, 57.647060, 0.000000, 9155.000000, 0.000000, 255.000000,
1653.000000, 1452.250000, 40.000000, 18.823530, 26.666666, 87.000000, 1.562500, -1.562500, 27.000000, 31.764706, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 0.392157, 48.000000, 23.000000, 533.299988, 397.399994, 13.710000, 35.686275, 0.000000, 9155.000000, 0.000000, 255.000000,
1653.000000, 1452.250000, 40.000000, 18.823530, 26.666666, 87.000000, 1.562500, -1.562500, 27.000000, 31.764706, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 533.000000, 396.600006, 13.710000, 35.686275, 0.000000, 9155.000000, 0.000000, 255.000000,
1653.000000, 1452.250000, 40.000000, 18.823530, 19.607843, 87.000000, -2.343750, 0.000000, 27.000000, 31.764706, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 533.000000, 396.600006, 13.710000, 35.686275, 0.000000, 9155.000000, 0.000000, 255.000000,
1655.000000, 1380.250000, 41.000000, 16.862745, 19.607843, 87.000000, -2.343750, 0.000000, 21.000000, 31.764706, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 533.000000, 396.600006, 13.710000, 35.686275, 0.000000, 9155.000000, 0.000000, 255.000000,
1655.000000, 1380.250000, 41.000000, 16.862745, 19.607843, 87.000000, -2.343750, 0.000000, 21.000000, 32.941177, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 531.099976, 396.000000, 13.710000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1655.000000, 1380.250000, 41.000000, 16.862745, 19.607843, 87.000000, -2.343750, 0.000000, 21.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 531.099976, 396.000000, 13.710000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1655.000000, 997.500000, 38.000000, 16.470589, 26.666666, 87.000000, -2.343750, 6.250000, 24.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 531.099976, 396.000000, 13.710000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1656.000000, 997.500000, 38.000000, 16.470589, 26.666666, 87.000000, -2.343750, 6.250000, 24.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 531.099976, 396.000000, 13.710000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1656.000000, 997.500000, 38.000000, 16.470589, 26.666666, 87.000000, -2.343750, 6.250000, 24.000000, 32.941177, 47.843136, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 526.400024, 394.399994, 13.320000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1656.000000, 997.500000, 38.000000, 16.470589, 26.666666, 87.000000, -2.343750, 6.250000, 24.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 526.400024, 394.399994, 13.320000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1656.000000, 700.750000, 36.000000, 16.470589, 28.627451, 87.000000, -2.343750, 10.156250, 30.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 526.400024, 394.399994, 13.320000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1658.000000, 700.750000, 36.000000, 16.470589, 28.627451, 87.000000, -2.343750, 10.156250, 30.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 526.400024, 394.399994, 13.320000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1658.000000, 700.750000, 36.000000, 16.470589, 28.627451, 87.000000, -2.343750, 10.156250, 30.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 522.500000, 392.700012, 13.632000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1658.000000, 700.750000, 36.000000, 16.470589, 27.450981, 87.000000, -2.343750, 7.812500, 30.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 522.500000, 392.700012, 13.632000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1660.000000, 702.250000, 30.000000, 16.470589, 27.450981, 87.000000, -2.343750, 7.812500, 29.000000, 30.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 522.500000, 392.700012, 13.632000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1660.000000, 702.250000, 30.000000, 16.470589, 27.450981, 87.000000, -2.343750, 7.812500, 29.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 520.700012, 391.100006, 13.632000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1660.000000, 702.250000, 30.000000, 16.470589, 27.450981, 87.000000, -2.343750, 7.812500, 29.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 520.700012, 391.100006, 12.851000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1660.000000, 831.250000, 22.000000, 16.470589, 39.215687, 87.000000, -2.343750, 4.687500, 41.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 520.700012, 391.100006, 12.851000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1662.000000, 831.250000, 22.000000, 18.823530, 39.215687, 87.000000, -2.343750, 4.687500, 41.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 520.700012, 391.100006, 12.851000, 51.372547, 0.000000, 9155.000000, 0.000000, 255.000000,
1662.000000, 831.250000, 22.000000, 18.823530, 39.215687, 87.000000, -2.343750, 4.687500, 41.000000, 18.431372, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 517.599976, 390.299988, 13.320000, 51.372547, 0.000000, 9155.000000, 0.000000, 255.000000,
1662.000000, 831.250000, 22.000000, 18.823530, 39.215687, 87.000000, -2.343750, 4.687500, 41.000000, 18.431372, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -2.000000, 517.599976, 390.299988, 13.320000, 51.372547, 0.000000, 9155.000000, 0.000000, 255.000000,
1662.000000, 867.000000, 16.000000, 18.431372, 38.039215, 88.000000, -2.343750, 0.781250, 40.000000, 18.431372, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 517.599976, 390.299988, 13.320000, 51.372547, 0.000000, 9155.000000, 0.000000, 255.000000,
1664.000000, 867.000000, 16.000000, 18.431372, 38.039215, 88.000000, -2.343750, 0.781250, 40.000000, 15.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 517.599976, 390.299988, 13.320000, 50.196079, 0.000000, 9155.000000, 0.000000, 255.000000,
1664.000000, 867.000000, 16.000000, 18.431372, 38.039215, 88.000000, -2.343750, 0.781250, 40.000000, 15.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 515.200012, 388.700012, 13.554000, 50.196079, 0.000000, 9155.000000, 0.000000, 255.000000,
1664.000000, 867.000000, 16.000000, 18.431372, 37.647060, 88.000000, -2.343750, 1.562500, 40.000000, 15.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 515.200012, 388.700012, 13.554000, 50.196079, 0.000000, 9155.000000, 0.000000, 255.000000,
1665.000000, 953.750000, 12.000000, 26.666666, 37.647060, 88.000000, -0.781250, 1.562500, 56.000000, 15.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -5.000000, 515.200012, 388.700012, 13.554000, 50.196079, 0.000000, 9155.000000, 0.000000, 255.000000,
1665.000000, 953.750000, 12.000000, 26.666666, 37.647060, 88.000000, -0.781250, 1.562500, 56.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, -5.000000, 514.000000, 387.600006, 13.554000, 91.764709, 0.000000, 9155.000000, 0.000000, 255.000000,
1665.000000, 953.750000, 12.000000, 26.666666, 37.647060, 88.000000, -0.781250, 1.562500, 56.000000, 26.274509, 63.137257, 30.588236, 46.666668, 28.627451, 0.000000, 102.000000, 9.803922, 49.000000, -5.000000, 514.000000, 387.600006, 13.593000, 91.764709, 0.000000, 9155.000000, 0.000000, 255.000000,
1665.000000, 1521.750000, 16.000000, 26.666666, 85.490196, 88.000000, -6.250000, 1.562500, 86.000000, 26.274509, 63.137257, 30.588236, 46.666668, 28.627451, 0.000000, 102.000000, 9.803922, 48.000000, 4.000000, 514.000000, 387.600006, 13.593000, 91.764709, 0.000000, 9155.000000, 0.000000, 255.000000,
1667.000000, 1521.750000, 16.000000, 27.450981, 85.490196, 88.000000, -6.250000, 1.562500, 86.000000, 26.274509, 63.137257, 30.588236, 46.666668, 28.627451, 0.000000, 102.000000, 9.803922, 48.000000, 4.000000, 514.000000, 387.600006, 13.593000, 91.764709, 0.000000, 9155.000000, 0.000000, 255.000000,
1667.000000, 1521.750000, 16.000000, 27.450981, 85.490196, 88.000000, -6.250000, 1.562500, 86.000000, 16.470589, 50.588234, 16.078432, 46.666668, 28.627451, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 515.099976, 388.899994, 13.613000, 100.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1667.000000, 1521.750000, 16.000000, 27.450981, 85.490196, 88.000000, -6.250000, 1.562500, 86.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 515.099976, 388.899994, 13.613000, 100.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1667.000000, 1315.500000, 26.000000, 32.549019, 35.686275, 88.000000, -6.250000, 2.343750, 97.000000, 16.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -12.000000, 515.099976, 388.899994, 13.613000, 100.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1669.000000, 1315.500000, 26.000000, 32.549019, 35.686275, 88.000000, -6.250000, 2.343750, 97.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, -12.000000, 515.099976, 388.899994, 13.613000, 67.450981, 0.000000, 9155.000000, 0.000000, 255.000000,
1669.000000, 1315.500000, 26.000000, 32.549019, 35.686275, 88.000000, -6.250000, 2.343750, 97.000000, 26.274509, 66.666664, 31.372549, 47.058823, 30.588236, 0.000000, 102.000000, 12.941176, 46.000000, -12.000000, 520.099976, 390.500000, 13.613000, 67.450981, 0.000000, 9155.000000, 0.000000, 255.000000,
1669.000000, 1315.500000, 26.000000, 32.549019, 34.117645, 89.000000, -6.250000, 2.343750, 97.000000, 26.274509, 66.666664, 31.372549, 47.058823, 30.588236, 0.000000, 102.000000, 12.941176, 46.000000, -12.000000, 520.099976, 390.500000, 13.613000, 67.450981, 0.000000, 9155.000000, 0.000000, 255.000000,
1671.000000, 1542.000000, 30.000000, 18.431372, 34.117645, 89.000000, -2.343750, -2.343750, 27.000000, 26.274509, 66.666664, 31.372549, 47.058823, 30.588236, 0.000000, 102.000000, 12.941176, 46.000000, 16.000000, 520.099976, 390.500000, 13.613000, 67.450981, 0.000000, 9155.000000, 0.000000, 255.000000,
1671.000000, 1542.000000, 30.000000, 18.431372, 34.117645, 89.000000, -2.343750, -2.343750, 27.000000, 28.627451, 66.666664, 31.372549, 47.058823, 30.588236, 0.000000, 102.000000, 12.941176, 46.000000, 16.000000, 526.900024, 394.500000, 13.613000, 13.725491, 0.000000, 9155.000000, 0.000000, 255.000000,
1671.000000, 1542.000000, 30.000000, 18.431372, 34.117645, 89.000000, -2.343750, -2.343750, 27.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 16.000000, 526.900024, 394.500000, 13.613000, 13.725491, 0.000000, 9155.000000, 0.000000, 255.000000,
1671.000000, 1452.250000, 31.000000, 18.431372, 19.215687, 89.000000, -2.343750, 0.000000, 20.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 526.900024, 394.500000, 13.613000, 13.725491, 0.000000, 9155.000000, 0.000000, 255.000000,
1673.000000, 1452.250000, 31.000000, 17.254902, 19.215687, 89.000000, -2.343750, 0.000000, 20.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 526.900024, 394.500000, 13.613000, 13.725491, 0.000000, 9155.000000, 0.000000, 255.000000,
1673.000000, 1452.250000, 31.000000, 17.254902, 19.215687, 89.000000, -2.343750, 0.000000, 20.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 529.799988, 397.200012, 13.613000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1673.000000, 1452.250000, 31.000000, 17.254902, 19.215687, 89.000000, -2.343750, 0.000000, 20.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 529.799988, 397.200012, 13.613000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1673.000000, 1315.500000, 28.000000, 18.823530, 23.529411, 89.000000, 1.562500, 5.468750, 27.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, -10.000000, 529.799988, 397.200012, 13.613000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1674.000000, 1315.500000, 28.000000, 18.823530, 23.529411, 89.000000, 1.562500, 5.468750, 27.000000, 32.941177, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, -10.000000, 529.799988, 397.200012, 13.613000, 0.000000, 0.000000, 9155.000000, 0.000000, 255.000000,
1674.000000, 1315.500000, 28.000000, 18.823530, 23.529411, 89.000000, 1.562500, 5.468750, 27.000000, 32.941177, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, -10.000000, 527.900024, 398.500000, 13.691000, 0.000000, 0.000000, 9156.000000, 0.000000, 255.000000,
1674.000000, 1315.500000, 28.000000, 18.823530, 24.705883, 89.000000, 1.562500, 5.468750, 27.000000, 32.941177, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, -10.000000, 527.900024, 398.500000, 13.691000, 0.000000, 0.000000, 9156.000000, 0.000000, 255.000000,
1676.000000, 1260.750000, 26.000000, 18.431372, 24.705883, 88.000000, 1.562500, 4.687500, 26.000000, 32.941177, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 527.900024, 398.500000, 13.691000, 0.000000, 0.000000, 9156.000000, 0.000000, 255.000000,
1676.000000, 1260.750000, 26.000000, 18.431372, 24.705883, 88.000000, 1.562500, 4.687500, 26.000000, 32.941177, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 526.900024, 398.899994, 13.691000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1676.000000, 1260.750000, 26.000000, 18.431372, 24.705883, 88.000000, 1.562500, 4.687500, 26.000000, 32.941177, 49.019608, 16.470589, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 526.900024, 398.899994, 13.671000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1676.000000, 1250.000000, 26.000000, 18.431372, 19.215687, 88.000000, -2.343750, 4.687500, 20.000000, 32.941177, 49.019608, 16.470589, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 526.900024, 398.899994, 13.671000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1678.000000, 1250.000000, 26.000000, 16.862745, 19.215687, 88.000000, -2.343750, 4.687500, 20.000000, 32.941177, 49.019608, 16.470589, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 526.900024, 398.899994, 13.671000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1678.000000, 1250.000000, 26.000000, 16.862745, 19.215687, 88.000000, -2.343750, 4.687500, 20.000000, 29.019608, 50.588234, 16.470589, 31.764706, 16.862745, 0.000000, 102.000000, 1.568627, 48.000000, 1.000000, 524.299988, 399.299988, 13.593000, 0.000000, 0.000000, 9156.000000, 0.000000, 255.000000,
1678.000000, 1250.000000, 26.000000, 16.862745, 19.215687, 88.000000, -2.343750, 4.687500, 20.000000, 29.019608, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 102.000000, 1.568627, 48.000000, 1.000000, 524.299988, 399.299988, 13.593000, 0.000000, 0.000000, 9156.000000, 0.000000, 255.000000,
1678.000000, 1157.000000, 24.000000, 18.431372, 27.450981, 87.000000, 1.562500, 7.031250, 28.000000, 29.019608, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 102.000000, 1.568627, 48.000000, 19.000000, 524.299988, 399.299988, 13.593000, 0.000000, 0.000000, 9156.000000, 0.000000, 255.000000,
1680.000000, 1157.000000, 24.000000, 18.431372, 27.450981, 87.000000, 1.562500, 7.031250, 28.000000, 30.980392, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 102.000000, 1.568627, 48.000000, 19.000000, 524.299988, 399.299988, 13.593000, 14.509804, 0.000000, 9156.000000, 0.000000, 255.000000,
1680.000000, 1157.000000, 24.000000, 18.431372, 27.450981, 87.000000, 1.562500, 7.031250, 28.000000, 30.980392, 50.588234, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 1.568627, 48.000000, 19.000000, 521.200012, 399.100006, 13.671000, 14.509804, 0.000000, 9156.000000, 0.000000, 255.000000,
1680.000000, 1157.000000, 24.000000, 18.431372, 25.490196, 87.000000, 1.562500, 7.031250, 28.000000, 30.980392, 50.588234, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 1.568627, 48.000000, 19.000000, 521.200012, 399.100006, 13.671000, 14.509804, 0.000000, 9156.000000, 0.000000, 255.000000,
1682.000000, 1160.000000, 26.000000, 17.647058, 25.490196, 87.000000, 1.562500, 0.000000, 27.000000, 30.980392, 50.588234, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 1.568627, 48.000000, 18.000000, 521.200012, 399.100006, 13.671000, 14.509804, 0.000000, 9156.000000, 0.000000, 255.000000,
1682.000000, 1160.000000, 26.000000, 17.647058, 25.490196, 87.000000, 1.562500, 0.000000, 27.000000, 30.980392, 50.588234, 20.784313, 36.862743, 18.039215, 0.000000, 102.000000, 1.568627, 48.000000, 18.000000, 518.599976, 399.100006, 13.671000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1682.000000, 1160.000000, 26.000000, 17.647058, 25.490196, 87.000000, 1.562500, 0.000000, 27.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 518.599976, 398.700012, 12.695000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1682.000000, 1050.000000, 24.000000, 17.647058, 29.803921, 87.000000, -2.343750, 3.125000, 31.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 18.000000, 518.599976, 398.700012, 12.695000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1683.000000, 1050.000000, 24.000000, 18.431372, 29.803921, 87.000000, -2.343750, 3.125000, 31.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 12.000000, 518.599976, 398.700012, 12.695000, 13.333333, 0.000000, 9156.000000, 0.000000, 255.000000,
1683.000000, 1050.000000, 24.000000, 18.431372, 29.803921, 87.000000, -2.343750, 3.125000, 31.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 12.000000, 517.500000, 398.299988, 13.378000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1683.000000, 1050.000000, 24.000000, 18.431372, 29.803921, 87.000000, -2.343750, 3.125000, 31.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 12.000000, 517.500000, 398.299988, 13.378000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1683.000000, 956.250000, 19.000000, 18.431372, 33.725491, 86.000000, -2.343750, 3.125000, 35.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 5.000000, 517.500000, 398.299988, 13.378000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1685.000000, 956.250000, 19.000000, 18.431372, 33.725491, 86.000000, -2.343750, 3.125000, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 5.000000, 517.500000, 398.299988, 13.378000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1685.000000, 956.250000, 19.000000, 18.431372, 33.725491, 86.000000, -2.343750, 3.125000, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 5.000000, 515.299988, 397.500000, 13.535000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1685.000000, 956.250000, 19.000000, 18.431372, 33.725491, 86.000000, -2.343750, 3.125000, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 5.000000, 515.299988, 397.500000, 13.535000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1687.000000, 947.500000, 18.000000, 18.431372, 34.509804, 87.000000, -2.343750, 3.906250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 515.299988, 397.500000, 13.535000, 17.254902, 0.000000, 9156.000000, 0.000000, 255.000000,
1687.000000, 947.500000, 18.000000, 18.431372, 34.509804, 87.000000, -2.343750, 3.906250, 35.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 513.599976, 397.500000, 13.535000, 20.784313, 0.000000, 9156.000000, 0.000000, 255.000000,
1687.000000, 947.500000, 18.000000, 18.431372, 34.509804, 87.000000, -2.343750, 3.906250, 35.000000, 39.607841, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 49.000000, 2.000000, 513.599976, 396.600006, 13.593000, 20.784313, 0.000000, 9156.000000, 0.000000, 255.000000,
