ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
240.000000, 847.500000, 0.000000, 18.039215, 35.686275, 87.000000, 1.562500, -0.781250, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 316.200012, 101.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
240.000000, 847.500000, 0.000000, 18.039215, 35.686275, 87.000000, 1.562500, -0.781250, 36.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 316.200012, 101.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
240.000000, 849.000000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 37.000000, 21.176470, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 316.200012, 101.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
242.000000, 849.000000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 316.200012, 101.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
242.000000, 849.000000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 319.000000, 102.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
242.000000, 849.000000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, 0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 319.000000, 102.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
244.000000, 847.500000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, 0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 319.000000, 102.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
244.000000, 847.500000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, 0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 320.399994, 103.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
244.000000, 847.500000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, 0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 320.399994, 103.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
244.000000, 846.000000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 320.399994, 103.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
246.000000, 846.000000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 320.399994, 103.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
246.000000, 846.000000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 323.100006, 104.800003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
246.000000, 846.000000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 323.100006, 104.800003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
246.000000, 846.750000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -3.125000, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 323.100006, 104.800003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
248.000000, 846.750000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -3.125000, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 323.100006, 104.800003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
248.000000, 846.750000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -3.125000, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 325.700012, 106.000000, 13.574000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
248.000000, 846.750000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -3.125000, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 325.700012, 106.000000, 13.574000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
250.000000, 842.750000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 325.700012, 106.000000, 13.574000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
250.000000, 842.750000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 328.299988, 107.300003, 13.574000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
250.000000, 842.750000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 328.299988, 107.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
250.000000, 847.500000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 328.299988, 107.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
251.000000, 847.500000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 328.299988, 107.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
251.000000, 847.500000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 329.600006, 108.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
251.000000, 847.500000, 0.000000, 18.039215, 35.686275, 86.000000, 1.562500, -0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 329.600006, 108.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
251.000000, 847.500000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 329.600006, 108.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
253.000000, 847.500000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 329.600006, 108.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
253.000000, 847.500000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 332.100006, 109.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
253.000000, 847.500000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 332.100006, 109.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
255.000000, 844.500000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 332.100006, 109.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
255.000000, 844.500000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 334.500000, 110.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
255.000000, 844.500000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 334.500000, 110.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
255.000000, 846.000000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 334.500000, 110.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
257.000000, 846.000000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 334.500000, 110.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
257.000000, 846.000000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 336.899994, 111.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
257.000000, 846.000000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, -0.781250, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 336.899994, 111.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
257.000000, 852.250000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 336.899994, 111.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
259.000000, 852.250000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 336.899994, 111.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
259.000000, 852.250000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 338.000000, 112.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
259.000000, 852.250000, 0.000000, 18.039215, 35.686275, 85.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 338.000000, 112.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
260.000000, 853.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 338.000000, 112.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
260.000000, 853.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 340.299988, 112.600006, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
260.000000, 853.000000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 340.299988, 113.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
260.000000, 854.500000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 340.299988, 113.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
262.000000, 854.500000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 340.299988, 113.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
262.000000, 854.500000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 342.600006, 115.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
262.000000, 854.500000, 0.000000, 18.039215, 35.294117, 85.000000, 1.562500, 1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 342.600006, 115.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
262.000000, 859.250000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 342.600006, 115.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
264.000000, 859.250000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 342.600006, 115.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
264.000000, 859.250000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 344.799988, 116.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
264.000000, 859.250000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 344.799988, 116.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
266.000000, 853.750000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 344.799988, 116.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
266.000000, 853.750000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 345.799988, 116.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
266.000000, 853.750000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 345.799988, 117.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
266.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 345.799988, 117.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
268.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 345.799988, 117.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
268.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 348.000000, 118.899994, 13.574000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
268.000000, 857.750000, 0.000000, 18.039215, 35.294117, 84.000000, 1.562500, -2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 348.000000, 118.899994, 13.574000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
268.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 348.000000, 118.899994, 13.574000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
269.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 348.000000, 118.899994, 13.574000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
269.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 350.000000, 120.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
269.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 350.000000, 120.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
271.000000, 853.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 350.000000, 120.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
271.000000, 853.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 350.000000, 120.300003, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
271.000000, 853.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.781250, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 352.100006, 121.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
271.000000, 853.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 352.100006, 121.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
273.000000, 854.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 352.100006, 121.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
273.000000, 854.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 353.100006, 122.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
273.000000, 854.500000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 353.100006, 122.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
273.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 353.100006, 122.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
275.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 353.100006, 122.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
275.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 355.000000, 124.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
275.000000, 853.000000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, 0.000000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 355.000000, 124.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
277.000000, 853.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 355.000000, 124.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
277.000000, 853.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 355.000000, 124.000000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
277.000000, 853.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -2.343750, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 357.000000, 125.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
277.000000, 853.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 357.000000, 125.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
278.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 357.000000, 125.500000, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
278.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 358.899994, 126.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
278.000000, 855.250000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -1.562500, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 358.899994, 126.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
278.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 358.899994, 126.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
280.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 358.899994, 126.899994, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
280.000000, 857.750000, 0.000000, 18.039215, 35.294117, 83.000000, 1.562500, -0.781250, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 359.799988, 127.699997, 13.593000, 11.372549, 0.000000, 8964.000000, 0.000000, 255.000000,
