ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1015.000000, 1964.750000, 55.000000, 20.784313, 18.431372, 86.000000, 4.687500, -2.343750, 20.000000, 67.450981, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 9.000000, 529.200012, 427.600006, 13.828000, 0.000000, 0.000000, 1843.000000, 0.000000, 62.000000,
1015.000000, 1967.000000, 56.000000, 20.784313, 28.627451, 86.000000, -0.781250, -2.343750, 31.000000, 67.450981, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 27.000000, 529.200012, 427.600006, 13.828000, 0.000000, 0.000000, 1843.000000, 0.000000, 62.000000,
1017.000000, 1967.000000, 56.000000, 20.784313, 28.627451, 86.000000, -0.781250, -2.343750, 31.000000, 64.313728, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 27.000000, 529.200012, 427.600006, 13.828000, 1.176471, 0.000000, 1843.000000, 0.000000, 62.000000,
1017.000000, 1967.000000, 56.000000, 20.784313, 28.627451, 86.000000, -0.781250, -2.343750, 31.000000, 64.313728, 54.509804, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.745098, 40.000000, 27.000000, 531.000000, 427.500000, 13.828000, 1.176471, 0.000000, 1843.000000, 0.000000, 62.000000,
1017.000000, 1967.000000, 56.000000, 20.784313, 28.627451, 86.000000, -0.781250, -2.343750, 31.000000, 64.313728, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 27.000000, 531.000000, 427.500000, 13.828000, 1.176471, 0.000000, 1844.000000, 0.000000, 62.000000,
1017.000000, 1971.750000, 55.000000, 32.941177, 56.862743, 86.000000, -6.250000, -1.562500, 84.000000, 64.313728, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 16.000000, 531.000000, 427.500000, 13.828000, 1.176471, 0.000000, 1844.000000, 0.000000, 62.000000,
1019.000000, 1971.750000, 55.000000, 32.941177, 56.862743, 86.000000, -6.250000, -1.562500, 84.000000, 64.705879, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 16.000000, 531.000000, 427.500000, 13.828000, 4.705883, 0.000000, 1844.000000, 0.000000, 62.000000,
1019.000000, 1971.750000, 55.000000, 32.941177, 56.862743, 86.000000, -6.250000, -1.562500, 84.000000, 64.705879, 67.843140, 30.196079, 45.882355, 30.196079, 0.000000, 102.000000, 14.117647, 40.000000, 16.000000, 535.000000, 428.500000, 13.828000, 4.705883, 0.000000, 1844.000000, 0.000000, 62.000000,
1019.000000, 1971.750000, 55.000000, 32.941177, 47.843136, 86.000000, -7.031250, -5.468750, 84.000000, 64.705879, 67.843140, 30.196079, 45.882355, 30.196079, 0.000000, 102.000000, 14.117647, 40.000000, 16.000000, 535.000000, 428.500000, 13.828000, 4.705883, 0.000000, 1844.000000, 0.000000, 62.000000,
1020.000000, 2089.000000, 59.000000, 18.823530, 47.843136, 86.000000, -7.031250, -5.468750, 29.000000, 64.705879, 67.843140, 30.196079, 45.882355, 30.196079, 0.000000, 102.000000, 14.117647, 39.000000, 22.000000, 535.000000, 428.500000, 13.828000, 4.705883, 0.000000, 1844.000000, 0.000000, 62.000000,
1020.000000, 2089.000000, 59.000000, 18.823530, 47.843136, 86.000000, -7.031250, -5.468750, 29.000000, 63.137257, 67.843140, 30.196079, 45.882355, 30.196079, 0.000000, 102.000000, 14.117647, 39.000000, 22.000000, 537.700012, 429.600006, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1020.000000, 2089.000000, 59.000000, 18.823530, 47.843136, 86.000000, -7.031250, -5.468750, 29.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 22.000000, 537.700012, 429.600006, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1020.000000, 1983.500000, 57.000000, 18.823530, 18.431372, 87.000000, 4.687500, -1.562500, 20.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 5.000000, 537.700012, 429.600006, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1022.000000, 1983.500000, 57.000000, 18.431372, 18.431372, 87.000000, 4.687500, -1.562500, 20.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 5.000000, 537.700012, 429.600006, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1022.000000, 1983.500000, 57.000000, 18.431372, 18.431372, 87.000000, 4.687500, -1.562500, 20.000000, 65.490196, 53.333332, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.960784, 39.000000, 5.000000, 540.099976, 430.899994, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1022.000000, 1983.500000, 57.000000, 18.431372, 18.431372, 87.000000, 4.687500, -1.562500, 20.000000, 65.490196, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 39.000000, 5.000000, 540.099976, 430.899994, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1022.000000, 1872.500000, 54.000000, 20.392157, 29.411764, 87.000000, -0.781250, 1.562500, 29.000000, 65.490196, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 27.000000, 540.099976, 430.899994, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1024.000000, 1872.500000, 54.000000, 20.392157, 29.411764, 87.000000, -0.781250, 1.562500, 29.000000, 75.686272, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 27.000000, 540.099976, 430.899994, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1024.000000, 1872.500000, 54.000000, 20.392157, 29.411764, 87.000000, -0.781250, 1.562500, 29.000000, 75.686272, 51.764706, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 40.000000, 27.000000, 540.299988, 431.500000, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1024.000000, 1872.500000, 54.000000, 20.392157, 21.960785, 87.000000, -0.781250, 1.562500, 29.000000, 75.686272, 51.764706, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 40.000000, 27.000000, 540.299988, 431.500000, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1026.000000, 1789.750000, 52.000000, 19.215687, 21.960785, 87.000000, 2.343750, -3.125000, 23.000000, 75.686272, 51.764706, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 40.000000, 24.000000, 540.299988, 431.500000, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1026.000000, 1789.750000, 52.000000, 19.215687, 21.960785, 87.000000, 2.343750, -3.125000, 23.000000, 72.549019, 51.764706, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 40.000000, 24.000000, 540.200012, 431.500000, 13.828000, 0.784314, 0.000000, 1844.000000, 0.000000, 62.000000,
1026.000000, 1789.750000, 52.000000, 19.215687, 21.960785, 87.000000, 2.343750, -3.125000, 23.000000, 72.549019, 51.372547, 18.431372, 34.901962, 19.215687, 0.000000, 102.000000, 0.784314, 40.000000, 24.000000, 540.200012, 431.600006, 13.828000, 0.784314, 0.000000, 1844.000000, 0.000000, 62.000000,
1026.000000, 1705.250000, 50.000000, 19.215687, 21.960785, 87.000000, 2.343750, -1.562500, 25.000000, 72.549019, 51.372547, 18.431372, 34.901962, 19.215687, 0.000000, 102.000000, 0.784314, 40.000000, 24.000000, 540.200012, 431.600006, 13.828000, 0.784314, 0.000000, 1844.000000, 0.000000, 62.000000,
1028.000000, 1705.250000, 50.000000, 19.215687, 21.960785, 87.000000, 2.343750, -1.562500, 25.000000, 72.549019, 51.372547, 18.431372, 34.901962, 19.215687, 0.000000, 102.000000, 0.784314, 40.000000, 23.000000, 540.200012, 431.600006, 13.828000, 0.784314, 0.000000, 1844.000000, 0.000000, 62.000000,
1028.000000, 1705.250000, 50.000000, 19.215687, 21.960785, 87.000000, 2.343750, -1.562500, 25.000000, 69.411766, 51.372547, 18.431372, 34.901962, 19.215687, 0.000000, 102.000000, 0.784314, 40.000000, 23.000000, 540.000000, 431.500000, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1028.000000, 1705.250000, 50.000000, 19.215687, 21.960785, 87.000000, 2.343750, -1.562500, 25.000000, 69.411766, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 0.784314, 40.000000, 23.000000, 540.000000, 431.500000, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1028.000000, 1695.250000, 48.000000, 21.568628, 30.588236, 87.000000, -3.125000, -3.906250, 34.000000, 69.411766, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 0.784314, 41.000000, 24.000000, 540.000000, 431.500000, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1030.000000, 1695.250000, 48.000000, 21.568628, 30.588236, 87.000000, -3.125000, -3.906250, 34.000000, 67.450981, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 0.784314, 41.000000, 24.000000, 540.000000, 431.500000, 13.828000, 3.137255, 0.000000, 1844.000000, 0.000000, 62.000000,
1030.000000, 1695.250000, 48.000000, 21.568628, 30.588236, 87.000000, -3.125000, -3.906250, 34.000000, 67.450981, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 24.000000, 539.599976, 431.100006, 13.828000, 3.137255, 0.000000, 1844.000000, 0.000000, 62.000000,
1030.000000, 1695.250000, 48.000000, 21.568628, 30.588236, 87.000000, -3.125000, -3.906250, 34.000000, 67.450981, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 24.000000, 539.599976, 431.100006, 13.828000, 3.137255, 0.000000, 1844.000000, 0.000000, 62.000000,
1031.000000, 1697.500000, 48.000000, 21.176470, 36.078430, 86.000000, -6.250000, -3.125000, 36.000000, 67.450981, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 24.000000, 539.599976, 431.100006, 13.828000, 3.137255, 0.000000, 1844.000000, 0.000000, 62.000000,
1031.000000, 1697.500000, 48.000000, 21.176470, 36.078430, 86.000000, -6.250000, -3.125000, 36.000000, 72.156860, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, 24.000000, 539.599976, 431.100006, 13.828000, 3.921569, 0.000000, 1844.000000, 0.000000, 62.000000,
1031.000000, 1697.500000, 48.000000, 21.176470, 36.078430, 86.000000, -6.250000, -3.125000, 36.000000, 72.156860, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 24.000000, 539.700012, 430.700012, 13.828000, 3.921569, 0.000000, 1844.000000, 0.000000, 62.000000,
1031.000000, 1697.500000, 48.000000, 21.176470, 34.117645, 86.000000, -3.906250, -4.687500, 36.000000, 72.156860, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 24.000000, 539.700012, 430.700012, 13.828000, 3.921569, 0.000000, 1844.000000, 0.000000, 62.000000,
1033.000000, 1718.750000, 48.000000, 20.784313, 34.117645, 86.000000, -3.906250, -4.687500, 35.000000, 72.156860, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 24.000000, 539.700012, 430.700012, 13.828000, 3.921569, 0.000000, 1844.000000, 0.000000, 62.000000,
1033.000000, 1718.750000, 48.000000, 20.784313, 34.117645, 86.000000, -3.906250, -4.687500, 35.000000, 68.235291, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 40.000000, 24.000000, 540.000000, 430.200012, 13.828000, 4.705883, 0.000000, 1844.000000, 0.000000, 62.000000,
1033.000000, 1718.750000, 48.000000, 20.784313, 34.117645, 86.000000, -3.906250, -4.687500, 35.000000, 68.235291, 52.156864, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 1.176471, 40.000000, 24.000000, 540.000000, 430.200012, 13.828000, 4.705883, 0.000000, 1844.000000, 0.000000, 62.000000,
1033.000000, 1685.000000, 49.000000, 20.392157, 18.431372, 87.000000, 4.687500, -1.562500, 20.000000, 68.235291, 52.156864, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 1.176471, 40.000000, 6.000000, 540.000000, 430.200012, 13.828000, 4.705883, 0.000000, 1844.000000, 0.000000, 62.000000,
1035.000000, 1685.000000, 49.000000, 20.392157, 18.431372, 87.000000, 4.687500, -1.562500, 20.000000, 78.823532, 52.156864, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 1.176471, 40.000000, 6.000000, 540.000000, 430.200012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1035.000000, 1685.000000, 49.000000, 20.392157, 18.431372, 87.000000, 4.687500, -1.562500, 20.000000, 78.823532, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 40.000000, 6.000000, 539.900024, 429.799988, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1035.000000, 1685.000000, 49.000000, 20.392157, 18.431372, 87.000000, 4.687500, -1.562500, 20.000000, 78.823532, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 40.000000, 6.000000, 539.900024, 429.799988, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1035.000000, 1710.000000, 48.000000, 22.352942, 43.137257, 87.000000, -7.812500, 0.781250, 46.000000, 78.823532, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 40.000000, 22.000000, 539.900024, 429.799988, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1037.000000, 1710.000000, 48.000000, 22.352942, 43.137257, 87.000000, -7.812500, 0.781250, 46.000000, 69.019608, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 40.000000, 22.000000, 539.900024, 429.799988, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1037.000000, 1710.000000, 48.000000, 22.352942, 43.137257, 87.000000, -7.812500, 0.781250, 46.000000, 69.019608, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 40.000000, 22.000000, 540.599976, 429.399994, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1037.000000, 1710.000000, 48.000000, 22.352942, 47.843136, 87.000000, -7.031250, -3.125000, 46.000000, 69.019608, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 40.000000, 22.000000, 540.599976, 429.399994, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1039.000000, 1718.750000, 48.000000, 23.137255, 47.843136, 87.000000, -7.031250, -3.125000, 52.000000, 69.019608, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 40.000000, 20.000000, 540.599976, 429.399994, 13.828000, 1.568627, 0.000000, 1844.000000, 0.000000, 62.000000,
1039.000000, 1718.750000, 48.000000, 23.137255, 47.843136, 87.000000, -7.031250, -3.125000, 52.000000, 68.235291, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 40.000000, 20.000000, 542.299988, 429.600006, 13.828000, 3.529412, 0.000000, 1844.000000, 0.000000, 62.000000,
1039.000000, 1718.750000, 48.000000, 23.137255, 47.843136, 87.000000, -7.031250, -3.125000, 52.000000, 68.235291, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 5.882353, 40.000000, 20.000000, 542.299988, 429.600006, 13.828000, 3.529412, 0.000000, 1844.000000, 0.000000, 62.000000,
1039.000000, 1753.750000, 50.000000, 23.137255, 64.705879, 87.000000, -4.687500, -2.343750, 67.000000, 68.235291, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 5.882353, 40.000000, 18.000000, 542.299988, 429.600006, 13.828000, 3.529412, 0.000000, 1844.000000, 0.000000, 62.000000,
1041.000000, 1753.750000, 50.000000, 25.098040, 64.705879, 87.000000, -4.687500, -2.343750, 67.000000, 68.235291, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 5.882353, 40.000000, 18.000000, 542.299988, 429.600006, 13.828000, 3.529412, 0.000000, 1844.000000, 0.000000, 62.000000,
1041.000000, 1753.750000, 50.000000, 25.098040, 64.705879, 87.000000, -4.687500, -2.343750, 67.000000, 64.313728, 58.823528, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 6.666667, 40.000000, 18.000000, 546.000000, 430.799988, 13.828000, 5.882353, 0.000000, 1844.000000, 0.000000, 62.000000,
1041.000000, 1753.750000, 50.000000, 25.098040, 64.705879, 87.000000, -4.687500, -2.343750, 67.000000, 64.313728, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 6.666667, 40.000000, 18.000000, 546.000000, 430.799988, 13.828000, 5.882353, 0.000000, 1844.000000, 0.000000, 62.000000,
1041.000000, 1821.000000, 51.000000, 24.705883, 61.960785, 87.000000, -2.343750, -3.906250, 64.000000, 64.313728, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 6.666667, 39.000000, 19.000000, 546.000000, 430.799988, 13.828000, 5.882353, 0.000000, 1844.000000, 0.000000, 62.000000,
1042.000000, 1821.000000, 51.000000, 24.705883, 61.960785, 87.000000, -2.343750, -3.906250, 64.000000, 70.980392, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 6.666667, 39.000000, 19.000000, 546.000000, 430.799988, 13.828000, 7.450980, 0.000000, 1844.000000, 0.000000, 62.000000,
1042.000000, 1821.000000, 51.000000, 24.705883, 61.960785, 87.000000, -2.343750, -3.906250, 64.000000, 70.980392, 58.431374, 25.490196, 41.176472, 24.705883, 0.000000, 102.000000, 6.666667, 39.000000, 19.000000, 551.500000, 433.299988, 13.828000, 7.450980, 0.000000, 1844.000000, 0.000000, 62.000000,
1042.000000, 1821.000000, 51.000000, 24.705883, 58.823528, 87.000000, -2.343750, -3.906250, 64.000000, 70.980392, 58.431374, 25.490196, 41.176472, 24.705883, 0.000000, 102.000000, 6.666667, 39.000000, 19.000000, 551.500000, 433.299988, 13.828000, 7.450980, 0.000000, 1844.000000, 0.000000, 62.000000,
1044.000000, 1885.000000, 52.000000, 24.313726, 58.823528, 87.000000, 0.000000, -6.250000, 60.000000, 70.980392, 58.431374, 25.490196, 41.176472, 24.705883, 0.000000, 102.000000, 6.666667, 39.000000, 20.000000, 551.500000, 433.299988, 13.828000, 7.450980, 0.000000, 1844.000000, 0.000000, 62.000000,
1044.000000, 1885.000000, 52.000000, 24.313726, 58.823528, 87.000000, 0.000000, -6.250000, 60.000000, 65.490196, 58.431374, 25.490196, 41.176472, 24.705883, 0.000000, 102.000000, 6.666667, 39.000000, 20.000000, 554.599976, 434.899994, 13.828000, 7.843137, 0.000000, 1844.000000, 0.000000, 62.000000,
1044.000000, 1885.000000, 52.000000, 24.313726, 58.823528, 87.000000, 0.000000, -6.250000, 60.000000, 65.490196, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 4.705883, 39.000000, 20.000000, 554.599976, 434.899994, 13.828000, 7.843137, 0.000000, 1844.000000, 0.000000, 62.000000,
1044.000000, 1940.500000, 54.000000, 24.313726, 43.921570, 88.000000, -7.812500, -1.562500, 44.000000, 65.490196, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 4.705883, 39.000000, 20.000000, 554.599976, 434.899994, 13.828000, 7.843137, 0.000000, 1844.000000, 0.000000, 62.000000,
1046.000000, 1940.500000, 54.000000, 22.745098, 43.921570, 88.000000, -7.812500, -1.562500, 44.000000, 65.490196, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 4.705883, 39.000000, 23.000000, 554.599976, 434.899994, 13.828000, 7.843137, 0.000000, 1844.000000, 0.000000, 62.000000,
1046.000000, 1940.500000, 54.000000, 22.745098, 43.921570, 88.000000, -7.812500, -1.562500, 44.000000, 68.235291, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 0.000000, 39.000000, 23.000000, 560.400024, 438.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1046.000000, 1940.500000, 54.000000, 22.745098, 43.921570, 88.000000, -7.812500, -1.562500, 44.000000, 68.235291, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 23.000000, 560.400024, 438.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1046.000000, 1884.250000, 54.000000, 18.823530, 19.215687, 88.000000, 4.687500, 0.000000, 20.000000, 68.235291, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 13.000000, 560.400024, 438.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1048.000000, 1884.250000, 54.000000, 18.823530, 19.215687, 88.000000, 4.687500, 0.000000, 20.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 13.000000, 560.400024, 438.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1048.000000, 1884.250000, 54.000000, 18.823530, 19.215687, 88.000000, 4.687500, 0.000000, 20.000000, 80.392159, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.568627, 39.000000, 13.000000, 561.200012, 439.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1048.000000, 1884.250000, 54.000000, 18.823530, 19.215687, 88.000000, 4.687500, 0.000000, 20.000000, 80.392159, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.568627, 39.000000, 13.000000, 561.200012, 439.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1050.000000, 1902.250000, 54.000000, 19.607843, 23.921568, 88.000000, 2.343750, -5.468750, 25.000000, 80.392159, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.568627, 40.000000, 25.000000, 561.200012, 439.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1050.000000, 1902.250000, 54.000000, 19.607843, 23.921568, 88.000000, 2.343750, -5.468750, 25.000000, 75.294121, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.568627, 40.000000, 25.000000, 561.200012, 439.700012, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1050.000000, 1902.250000, 54.000000, 19.607843, 23.921568, 88.000000, 2.343750, -5.468750, 25.000000, 75.294121, 51.764706, 19.607843, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 40.000000, 25.000000, 561.299988, 440.799988, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1050.000000, 1902.250000, 54.000000, 19.607843, 19.607843, 87.000000, 4.687500, 0.781250, 20.000000, 75.294121, 51.764706, 19.607843, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 40.000000, 25.000000, 561.299988, 440.799988, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1051.000000, 1942.750000, 54.000000, 18.823530, 19.607843, 87.000000, 4.687500, 0.781250, 20.000000, 75.294121, 51.764706, 19.607843, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 40.000000, 8.000000, 561.299988, 440.799988, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
1051.000000, 1942.750000, 54.000000, 18.823530, 19.607843, 87.000000, 4.687500, 0.781250, 20.000000, 67.450981, 51.764706, 19.607843, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 40.000000, 8.000000, 561.099976, 441.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1051.000000, 1942.750000, 54.000000, 18.823530, 19.607843, 87.000000, 4.687500, 0.781250, 20.000000, 67.450981, 51.372547, 19.215687, 35.294117, 20.000000, 0.000000, 102.000000, 0.392157, 40.000000, 8.000000, 561.099976, 441.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1051.000000, 1946.750000, 56.000000, 20.392157, 25.098040, 87.000000, 4.687500, 0.000000, 28.000000, 67.450981, 51.372547, 19.215687, 35.294117, 20.000000, 0.000000, 102.000000, 0.392157, 40.000000, 14.000000, 561.099976, 441.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1053.000000, 1946.750000, 56.000000, 20.392157, 25.098040, 87.000000, 4.687500, 0.000000, 28.000000, 74.117645, 51.372547, 19.215687, 35.294117, 20.000000, 0.000000, 102.000000, 0.392157, 40.000000, 14.000000, 561.099976, 441.000000, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1053.000000, 1946.750000, 56.000000, 20.392157, 25.098040, 87.000000, 4.687500, 0.000000, 28.000000, 74.117645, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 40.000000, 14.000000, 557.299988, 440.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1053.000000, 1946.750000, 56.000000, 20.392157, 25.098040, 87.000000, 4.687500, 0.000000, 28.000000, 74.117645, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 40.000000, 14.000000, 557.299988, 440.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1053.000000, 1974.000000, 55.000000, 20.784313, 28.627451, 86.000000, -0.781250, 3.125000, 32.000000, 74.117645, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 40.000000, 28.000000, 557.299988, 440.700012, 13.828000, 0.000000, 0.000000, 1844.000000, 0.000000, 62.000000,
1055.000000, 1974.000000, 55.000000, 20.784313, 28.627451, 86.000000, -0.781250, 3.125000, 32.000000, 68.235291, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 2.352941, 40.000000, 28.000000, 557.299988, 440.700012, 13.828000, 0.392157, 0.000000, 1844.000000, 0.000000, 62.000000,
