ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
495.000000, 1725.000000, 49.000000, 21.176470, 22.352942, 86.000000, 2.343750, 2.343750, 28.000000, 21.176470, 53.725491, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 12.000000, 599.200012, 456.500000, 13.515000, 0.392157, 0.000000, 8933.000000, 0.000000, 255.000000,
495.000000, 1725.000000, 49.000000, 21.176470, 22.352942, 86.000000, 2.343750, 2.343750, 28.000000, 21.176470, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.960784, 45.000000, 12.000000, 599.200012, 456.500000, 13.515000, 0.392157, 0.000000, 8933.000000, 0.000000, 255.000000,
495.000000, 1693.750000, 49.000000, 20.784313, 32.549019, 87.000000, 0.781250, 5.468750, 35.000000, 21.176470, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.960784, 45.000000, 26.000000, 599.200012, 456.500000, 13.515000, 0.392157, 0.000000, 8933.000000, 0.000000, 255.000000,
497.000000, 1693.750000, 49.000000, 20.784313, 32.549019, 87.000000, 0.781250, 5.468750, 35.000000, 25.882353, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.960784, 45.000000, 26.000000, 599.200012, 456.500000, 13.515000, 1.176471, 0.000000, 8933.000000, 0.000000, 255.000000,
497.000000, 1693.750000, 49.000000, 20.784313, 32.549019, 87.000000, 0.781250, 5.468750, 35.000000, 25.882353, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 26.000000, 600.299988, 457.600006, 13.515000, 1.176471, 0.000000, 8933.000000, 0.000000, 255.000000,
497.000000, 1693.750000, 49.000000, 20.784313, 32.549019, 87.000000, 0.781250, 5.468750, 35.000000, 25.882353, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 26.000000, 600.299988, 457.600006, 13.515000, 1.176471, 0.000000, 8933.000000, 0.000000, 255.000000,
499.000000, 1691.250000, 48.000000, 19.215687, 33.333332, 87.000000, 0.781250, 4.687500, 29.000000, 25.882353, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 27.000000, 600.299988, 457.600006, 13.515000, 1.176471, 0.000000, 8933.000000, 0.000000, 255.000000,
499.000000, 1691.250000, 48.000000, 19.215687, 33.333332, 87.000000, 0.781250, 4.687500, 29.000000, 20.392157, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 27.000000, 600.400024, 457.600006, 13.515000, 1.960784, 0.000000, 8933.000000, 0.000000, 255.000000,
499.000000, 1691.250000, 48.000000, 19.215687, 33.333332, 87.000000, 0.781250, 4.687500, 29.000000, 20.392157, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 27.000000, 600.400024, 457.899994, 13.574000, 1.960784, 0.000000, 8933.000000, 0.000000, 255.000000,
499.000000, 1669.500000, 47.000000, 19.215687, 23.921568, 87.000000, 2.343750, 3.906250, 27.000000, 20.392157, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 27.000000, 600.400024, 457.899994, 13.574000, 1.960784, 0.000000, 8933.000000, 0.000000, 255.000000,
501.000000, 1669.500000, 47.000000, 20.000000, 23.921568, 87.000000, 2.343750, 3.906250, 27.000000, 20.392157, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 46.000000, 25.000000, 600.400024, 457.899994, 13.574000, 1.960784, 0.000000, 8933.000000, 0.000000, 255.000000,
501.000000, 1669.500000, 47.000000, 20.000000, 23.921568, 87.000000, 2.343750, 3.906250, 27.000000, 21.960785, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 600.099976, 458.000000, 13.613000, 2.745098, 0.000000, 8933.000000, 0.000000, 255.000000,
501.000000, 1669.500000, 47.000000, 20.000000, 23.921568, 87.000000, 2.343750, 3.906250, 27.000000, 21.960785, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 600.099976, 458.000000, 13.613000, 2.745098, 0.000000, 8933.000000, 0.000000, 255.000000,
501.000000, 1651.500000, 46.000000, 22.352942, 41.176472, 87.000000, -0.781250, -0.781250, 44.000000, 21.960785, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 22.000000, 600.099976, 458.000000, 13.613000, 2.745098, 0.000000, 8933.000000, 0.000000, 255.000000,
502.000000, 1651.500000, 46.000000, 22.352942, 41.176472, 87.000000, -0.781250, -0.781250, 44.000000, 29.019608, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 22.000000, 600.099976, 458.000000, 13.613000, 6.666667, 0.000000, 8933.000000, 0.000000, 255.000000,
502.000000, 1651.500000, 46.000000, 22.352942, 41.176472, 87.000000, -0.781250, -0.781250, 44.000000, 29.019608, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.137255, 46.000000, 22.000000, 599.500000, 458.000000, 13.613000, 6.666667, 0.000000, 8933.000000, 0.000000, 255.000000,
502.000000, 1651.500000, 46.000000, 22.352942, 41.176472, 87.000000, -0.781250, -0.781250, 44.000000, 29.019608, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.137255, 46.000000, 22.000000, 599.500000, 458.000000, 13.613000, 6.666667, 0.000000, 8933.000000, 0.000000, 255.000000,
504.000000, 1725.000000, 48.000000, 22.745098, 45.098038, 87.000000, -0.781250, 0.000000, 47.000000, 29.019608, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.137255, 46.000000, 22.000000, 599.500000, 458.000000, 13.613000, 6.666667, 0.000000, 8933.000000, 0.000000, 255.000000,
504.000000, 1725.000000, 48.000000, 22.745098, 45.098038, 87.000000, -0.781250, 0.000000, 47.000000, 25.882353, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.137255, 46.000000, 22.000000, 599.400024, 458.000000, 13.613000, 8.627451, 0.000000, 8933.000000, 0.000000, 255.000000,
504.000000, 1725.000000, 48.000000, 22.745098, 45.098038, 87.000000, -0.781250, 0.000000, 47.000000, 25.882353, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 22.000000, 599.400024, 458.000000, 13.613000, 8.627451, 0.000000, 8933.000000, 0.000000, 255.000000,
504.000000, 1793.750000, 48.000000, 22.745098, 44.705883, 87.000000, -0.781250, 2.343750, 46.000000, 25.882353, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 22.000000, 599.400024, 458.000000, 13.613000, 8.627451, 0.000000, 8933.000000, 0.000000, 255.000000,
506.000000, 1793.750000, 51.000000, 22.745098, 44.705883, 87.000000, -0.781250, 2.343750, 46.000000, 25.882353, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 46.000000, 23.000000, 599.400024, 458.000000, 13.613000, 8.627451, 0.000000, 8933.000000, 0.000000, 255.000000,
506.000000, 1793.750000, 51.000000, 22.745098, 44.705883, 87.000000, -0.781250, 2.343750, 46.000000, 25.098040, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 599.400024, 458.100006, 13.613000, 9.803922, 0.000000, 8933.000000, 0.000000, 255.000000,
506.000000, 1793.750000, 51.000000, 22.745098, 44.705883, 87.000000, -0.781250, 2.343750, 46.000000, 25.098040, 53.725491, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 46.000000, 23.000000, 599.400024, 458.100006, 13.613000, 9.803922, 0.000000, 8933.000000, 0.000000, 255.000000,
506.000000, 1796.000000, 51.000000, 19.215687, 20.392157, 88.000000, 1.562500, 3.125000, 22.000000, 25.098040, 53.725491, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 46.000000, 7.000000, 599.400024, 458.100006, 13.613000, 9.803922, 0.000000, 8933.000000, 0.000000, 255.000000,
508.000000, 1796.000000, 51.000000, 19.215687, 20.392157, 88.000000, 1.562500, 3.125000, 22.000000, 25.098040, 53.725491, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 2.352941, 46.000000, 7.000000, 599.400024, 458.100006, 13.613000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
508.000000, 1796.000000, 51.000000, 19.215687, 20.392157, 88.000000, 1.562500, 3.125000, 22.000000, 25.098040, 51.372547, 17.254902, 33.725491, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 599.200012, 458.100006, 13.554000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
508.000000, 1796.000000, 51.000000, 19.215687, 20.392157, 88.000000, 1.562500, 3.125000, 22.000000, 25.098040, 51.372547, 17.254902, 33.725491, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 599.200012, 458.100006, 13.554000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
510.000000, 1671.750000, 48.000000, 20.392157, 29.411764, 87.000000, 1.562500, 0.000000, 31.000000, 25.098040, 51.372547, 17.254902, 33.725491, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 27.000000, 599.200012, 458.100006, 13.554000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
510.000000, 1671.750000, 48.000000, 20.392157, 29.411764, 87.000000, 1.562500, 0.000000, 31.000000, 25.098040, 51.372547, 17.254902, 33.725491, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 27.000000, 599.200012, 458.100006, 13.554000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
510.000000, 1671.750000, 48.000000, 20.392157, 29.411764, 87.000000, 1.562500, 0.000000, 31.000000, 25.098040, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 27.000000, 594.799988, 457.000000, 13.554000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
510.000000, 1671.750000, 48.000000, 20.392157, 30.588236, 87.000000, 0.781250, 3.125000, 32.000000, 25.098040, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 27.000000, 594.799988, 457.000000, 13.554000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
511.000000, 1655.250000, 48.000000, 20.392157, 30.588236, 87.000000, 0.781250, 3.125000, 32.000000, 25.098040, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 46.000000, 26.000000, 594.799988, 457.000000, 13.554000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
511.000000, 1655.250000, 48.000000, 20.392157, 30.588236, 87.000000, 0.781250, 3.125000, 32.000000, 23.921568, 52.941177, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 591.200012, 455.700012, 13.574000, 0.392157, 0.000000, 8933.000000, 0.000000, 255.000000,
511.000000, 1655.250000, 48.000000, 20.392157, 30.588236, 87.000000, 0.781250, 3.125000, 32.000000, 23.921568, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 591.200012, 455.700012, 13.574000, 0.392157, 0.000000, 8933.000000, 0.000000, 255.000000,
511.000000, 1632.000000, 46.000000, 20.784313, 31.372549, 87.000000, 0.781250, 7.031250, 34.000000, 23.921568, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 591.200012, 455.700012, 13.574000, 0.392157, 0.000000, 8933.000000, 0.000000, 255.000000,
513.000000, 1632.000000, 46.000000, 20.784313, 31.372549, 87.000000, 0.781250, 7.031250, 34.000000, 24.313726, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 591.200012, 455.700012, 13.574000, 0.784314, 0.000000, 8933.000000, 0.000000, 255.000000,
513.000000, 1632.000000, 46.000000, 20.784313, 31.372549, 87.000000, 0.781250, 7.031250, 34.000000, 24.313726, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 589.700012, 455.000000, 13.574000, 0.784314, 0.000000, 8933.000000, 0.000000, 255.000000,
513.000000, 1632.000000, 46.000000, 20.784313, 31.372549, 87.000000, 0.781250, 7.031250, 34.000000, 24.313726, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 589.700012, 455.000000, 13.574000, 0.784314, 0.000000, 8933.000000, 0.000000, 255.000000,
515.000000, 1616.250000, 47.000000, 20.784313, 32.941177, 87.000000, 0.781250, 1.562500, 34.000000, 24.313726, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 589.700012, 455.000000, 13.574000, 0.784314, 0.000000, 8933.000000, 0.000000, 255.000000,
515.000000, 1616.250000, 47.000000, 20.784313, 32.941177, 87.000000, 0.781250, 1.562500, 34.000000, 22.745098, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 589.700012, 455.000000, 13.574000, 1.568627, 0.000000, 8933.000000, 0.000000, 255.000000,
515.000000, 1616.250000, 47.000000, 20.784313, 32.941177, 87.000000, 0.781250, 1.562500, 34.000000, 22.745098, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 586.900024, 453.500000, 13.574000, 1.568627, 0.000000, 8933.000000, 0.000000, 255.000000,
515.000000, 1616.250000, 47.000000, 20.784313, 38.039215, 86.000000, -0.781250, 1.562500, 34.000000, 22.745098, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 586.900024, 453.500000, 13.574000, 1.568627, 0.000000, 8933.000000, 0.000000, 255.000000,
517.000000, 1591.250000, 45.000000, 21.176470, 38.039215, 86.000000, -0.781250, 1.562500, 41.000000, 22.745098, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 23.000000, 586.900024, 453.500000, 13.574000, 1.568627, 0.000000, 8933.000000, 0.000000, 255.000000,
517.000000, 1591.250000, 45.000000, 21.176470, 38.039215, 86.000000, -0.781250, 1.562500, 41.000000, 24.313726, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 46.000000, 23.000000, 584.599976, 451.899994, 13.574000, 2.745098, 0.000000, 8933.000000, 0.000000, 255.000000,
517.000000, 1591.250000, 45.000000, 21.176470, 38.039215, 86.000000, -0.781250, 1.562500, 41.000000, 24.313726, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 1.960784, 46.000000, 23.000000, 584.599976, 451.899994, 13.574000, 2.745098, 0.000000, 8933.000000, 0.000000, 255.000000,
517.000000, 1605.250000, 45.000000, 19.607843, 31.372549, 86.000000, 1.562500, 0.781250, 30.000000, 24.313726, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 1.960784, 46.000000, 27.000000, 584.599976, 451.899994, 13.574000, 2.745098, 0.000000, 8933.000000, 0.000000, 255.000000,
519.000000, 1605.250000, 45.000000, 19.607843, 31.372549, 86.000000, 1.562500, 0.781250, 30.000000, 24.313726, 54.117645, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 1.960784, 46.000000, 27.000000, 584.599976, 451.899994, 13.574000, 3.137255, 0.000000, 8933.000000, 0.000000, 255.000000,
519.000000, 1605.250000, 45.000000, 19.607843, 31.372549, 86.000000, 1.562500, 0.781250, 30.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 27.000000, 582.799988, 450.500000, 13.613000, 3.137255, 0.000000, 8933.000000, 0.000000, 255.000000,
519.000000, 1605.250000, 45.000000, 19.607843, 31.372549, 86.000000, 1.562500, 0.781250, 30.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 27.000000, 582.799988, 450.500000, 13.613000, 3.137255, 0.000000, 8933.000000, 0.000000, 255.000000,
519.000000, 1616.250000, 45.000000, 19.607843, 26.666666, 86.000000, 2.343750, 4.687500, 28.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 26.000000, 582.799988, 450.500000, 13.613000, 3.137255, 0.000000, 8933.000000, 0.000000, 255.000000,
521.000000, 1616.250000, 45.000000, 19.607843, 26.666666, 86.000000, 2.343750, 4.687500, 28.000000, 23.921568, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 26.000000, 582.799988, 450.500000, 13.613000, 4.313725, 0.000000, 8933.000000, 0.000000, 255.000000,
521.000000, 1616.250000, 45.000000, 19.607843, 26.666666, 86.000000, 2.343750, 4.687500, 28.000000, 23.921568, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 26.000000, 581.799988, 449.600006, 13.613000, 4.313725, 0.000000, 8933.000000, 0.000000, 255.000000,
521.000000, 1616.250000, 45.000000, 19.607843, 25.882353, 86.000000, 2.343750, -0.781250, 28.000000, 23.921568, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 26.000000, 581.799988, 449.600006, 13.613000, 4.313725, 0.000000, 8933.000000, 0.000000, 255.000000,
522.000000, 1599.000000, 45.000000, 19.607843, 25.882353, 86.000000, 2.343750, -0.781250, 28.000000, 23.921568, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 25.000000, 581.799988, 449.600006, 13.613000, 4.313725, 0.000000, 8933.000000, 0.000000, 255.000000,
522.000000, 1599.000000, 45.000000, 19.607843, 25.882353, 86.000000, 2.343750, -0.781250, 28.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 46.000000, 25.000000, 579.900024, 447.899994, 13.613000, 5.098039, 0.000000, 8933.000000, 0.000000, 255.000000,
522.000000, 1599.000000, 45.000000, 19.607843, 25.882353, 86.000000, 2.343750, -0.781250, 28.000000, 24.313726, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 579.900024, 447.899994, 13.613000, 5.098039, 0.000000, 8933.000000, 0.000000, 255.000000,
522.000000, 1535.750000, 45.000000, 17.254902, 17.647058, 86.000000, 1.562500, 3.906250, 19.000000, 24.313726, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 579.900024, 447.899994, 13.613000, 5.098039, 0.000000, 8933.000000, 0.000000, 255.000000,
524.000000, 1535.750000, 45.000000, 17.254902, 17.647058, 86.000000, 1.562500, 3.906250, 19.000000, 22.745098, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 579.900024, 447.899994, 13.613000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
524.000000, 1535.750000, 45.000000, 17.254902, 17.647058, 86.000000, 1.562500, 3.906250, 19.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 576.599976, 445.799988, 13.613000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
524.000000, 1535.750000, 45.000000, 17.254902, 17.647058, 86.000000, 1.562500, 3.906250, 19.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 576.599976, 445.799988, 13.613000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
524.000000, 1436.500000, 42.000000, 18.039215, 21.960785, 86.000000, 1.562500, 0.000000, 23.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 576.599976, 445.799988, 13.613000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
526.000000, 1436.500000, 42.000000, 18.039215, 21.960785, 86.000000, 1.562500, 0.000000, 23.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 576.599976, 445.799988, 13.613000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
526.000000, 1436.500000, 42.000000, 18.039215, 21.960785, 86.000000, 1.562500, 0.000000, 23.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 570.500000, 443.200012, 13.222000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
526.000000, 1436.500000, 42.000000, 18.039215, 33.725491, 86.000000, 1.562500, 7.812500, 23.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 570.500000, 443.200012, 13.222000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
528.000000, 988.250000, 39.000000, 19.215687, 33.725491, 86.000000, 1.562500, 7.812500, 36.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 570.500000, 443.200012, 13.222000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
528.000000, 988.250000, 39.000000, 19.215687, 33.725491, 86.000000, 1.562500, 7.812500, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 567.799988, 441.799988, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
528.000000, 988.250000, 39.000000, 19.215687, 33.725491, 86.000000, 1.562500, 7.812500, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 567.799988, 441.799988, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
528.000000, 1044.500000, 37.000000, 19.215687, 33.725491, 86.000000, 1.562500, 6.250000, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 567.799988, 441.799988, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
530.000000, 1044.500000, 37.000000, 19.215687, 33.725491, 86.000000, 1.562500, 6.250000, 36.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 567.799988, 441.799988, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
530.000000, 1044.500000, 37.000000, 19.215687, 33.725491, 86.000000, 1.562500, 6.250000, 36.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 563.400024, 439.200012, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
530.000000, 1044.500000, 37.000000, 19.215687, 33.725491, 86.000000, 1.562500, 6.250000, 36.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 563.400024, 439.200012, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
530.000000, 1056.250000, 31.000000, 19.215687, 33.725491, 86.000000, 1.562500, 2.343750, 36.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 1.000000, 563.400024, 439.200012, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
531.000000, 1056.250000, 31.000000, 19.215687, 33.725491, 86.000000, 1.562500, 2.343750, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 1.000000, 563.400024, 439.200012, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
531.000000, 1056.250000, 31.000000, 19.215687, 33.725491, 86.000000, 1.562500, 2.343750, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 1.000000, 559.700012, 436.600006, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
531.000000, 1056.250000, 31.000000, 19.215687, 34.509804, 86.000000, 1.562500, -0.781250, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 1.000000, 559.700012, 436.600006, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
533.000000, 1018.750000, 25.000000, 19.215687, 34.509804, 86.000000, 1.562500, -0.781250, 37.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 559.700012, 436.600006, 13.496000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
533.000000, 1018.750000, 25.000000, 19.215687, 34.509804, 86.000000, 1.562500, -0.781250, 37.000000, 16.862745, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 556.599976, 434.100006, 13.515000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
533.000000, 1018.750000, 25.000000, 19.215687, 34.509804, 86.000000, 1.562500, -0.781250, 37.000000, 16.862745, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 556.599976, 434.100006, 13.515000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
533.000000, 1292.750000, 19.000000, 23.921568, 35.294117, 87.000000, 0.000000, -1.562500, 41.000000, 16.862745, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, -4.000000, 556.599976, 434.100006, 13.515000, 0.000000, 0.000000, 8933.000000, 0.000000, 255.000000,
535.000000, 1292.750000, 19.000000, 23.921568, 35.294117, 87.000000, 0.000000, -1.562500, 41.000000, 11.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, -4.000000, 556.599976, 434.100006, 13.515000, 0.784314, 0.000000, 8933.000000, 0.000000, 255.000000,
535.000000, 1292.750000, 19.000000, 23.921568, 35.294117, 87.000000, 0.000000, -1.562500, 41.000000, 11.764706, 59.215687, 26.274509, 42.352940, 19.215687, 0.000000, 102.000000, 6.666667, 47.000000, -4.000000, 555.299988, 432.899994, 13.515000, 0.784314, 0.000000, 8933.000000, 0.000000, 255.000000,
