ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1253.000000, 1946.750000, 42.000000, 20.392157, 26.274509, 86.000000, 2.343750, 7.812500, 28.000000, 41.960785, 51.764706, 18.823530, 34.117645, 18.431372, 0.000000, 102.000000, 0.784314, 41.000000, 27.000000, 513.799988, 413.600006, 13.750000, 0.000000, 0.000000, 12702.000000, 0.000000, 255.000000,
1253.000000, 1894.500000, 40.000000, 18.039215, 18.823530, 86.000000, 0.781250, 1.562500, 19.000000, 41.960785, 51.764706, 18.823530, 34.117645, 18.431372, 0.000000, 102.000000, 0.784314, 41.000000, 6.000000, 513.799988, 413.600006, 13.750000, 0.000000, 0.000000, 12702.000000, 0.000000, 255.000000,
1255.000000, 1894.500000, 40.000000, 18.039215, 18.823530, 86.000000, 0.781250, 1.562500, 19.000000, 40.784313, 51.764706, 18.823530, 34.117645, 18.431372, 0.000000, 102.000000, 0.784314, 41.000000, 6.000000, 513.799988, 413.600006, 13.750000, 0.000000, 0.000000, 12702.000000, 0.000000, 255.000000,
1255.000000, 1894.500000, 40.000000, 18.039215, 18.823530, 86.000000, 0.781250, 1.562500, 19.000000, 40.784313, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 511.599976, 414.399994, 13.750000, 0.000000, 0.000000, 12702.000000, 0.000000, 255.000000,
1255.000000, 1894.500000, 40.000000, 18.039215, 21.960785, 86.000000, 0.781250, 0.000000, 19.000000, 40.784313, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 511.599976, 414.399994, 13.750000, 0.000000, 0.000000, 12702.000000, 0.000000, 255.000000,
1257.000000, 1748.250000, 39.000000, 18.823530, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 40.784313, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 511.599976, 414.399994, 13.750000, 0.000000, 0.000000, 12702.000000, 0.000000, 255.000000,
1257.000000, 1748.250000, 39.000000, 18.823530, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 41.176472, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 508.599976, 413.700012, 13.750000, 0.000000, 0.000000, 12702.000000, 0.000000, 255.000000,
1257.000000, 1748.250000, 39.000000, 18.823530, 21.960785, 86.000000, 0.781250, 0.000000, 23.000000, 41.176472, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 508.599976, 413.700012, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1257.000000, 1647.500000, 35.000000, 18.823530, 23.137255, 86.000000, 2.343750, 7.812500, 24.000000, 41.176472, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 23.000000, 508.599976, 413.700012, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1259.000000, 1647.500000, 35.000000, 19.215687, 23.137255, 86.000000, 2.343750, 7.812500, 24.000000, 41.176472, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 23.000000, 508.599976, 413.700012, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1259.000000, 1647.500000, 35.000000, 19.215687, 23.137255, 86.000000, 2.343750, 7.812500, 24.000000, 47.450981, 52.549019, 21.568628, 35.686275, 18.823530, 0.000000, 102.000000, 1.176471, 41.000000, 23.000000, 501.700012, 413.100006, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1259.000000, 1647.500000, 35.000000, 19.215687, 23.137255, 86.000000, 2.343750, 7.812500, 24.000000, 47.450981, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 41.000000, 23.000000, 501.700012, 413.100006, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1259.000000, 1658.500000, 34.000000, 19.607843, 27.843138, 86.000000, 2.343750, 1.562500, 29.000000, 47.450981, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 42.000000, 25.000000, 501.700012, 413.100006, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1260.000000, 1658.500000, 34.000000, 19.607843, 27.843138, 86.000000, 2.343750, 1.562500, 29.000000, 41.960785, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 42.000000, 25.000000, 501.700012, 413.100006, 13.750000, 43.137257, 0.000000, 12703.000000, 0.000000, 255.000000,
1260.000000, 1658.500000, 34.000000, 19.607843, 27.843138, 86.000000, 2.343750, 1.562500, 29.000000, 41.960785, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 42.000000, 25.000000, 497.099976, 412.000000, 13.671000, 43.137257, 0.000000, 12703.000000, 0.000000, 255.000000,
1260.000000, 1658.500000, 34.000000, 19.607843, 38.823528, 86.000000, 2.343750, -1.562500, 29.000000, 41.960785, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 42.000000, 25.000000, 497.099976, 412.000000, 13.671000, 43.137257, 0.000000, 12703.000000, 0.000000, 255.000000,
1262.000000, 1696.750000, 36.000000, 21.176470, 38.823528, 86.000000, 1.562500, -1.562500, 40.000000, 41.960785, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 41.000000, 23.000000, 497.099976, 412.000000, 13.671000, 43.137257, 0.000000, 12703.000000, 0.000000, 255.000000,
1262.000000, 1696.750000, 36.000000, 21.176470, 38.823528, 86.000000, 1.562500, -1.562500, 40.000000, 42.352940, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 41.000000, 23.000000, 494.700012, 411.200012, 13.671000, 49.803921, 0.000000, 12703.000000, 0.000000, 255.000000,
1262.000000, 1696.750000, 36.000000, 21.176470, 38.823528, 86.000000, 1.562500, -1.562500, 40.000000, 42.352940, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 23.000000, 494.700012, 411.200012, 13.710000, 49.803921, 0.000000, 12703.000000, 0.000000, 255.000000,
1262.000000, 1723.250000, 36.000000, 21.176470, 37.254902, 86.000000, 1.562500, -0.781250, 38.000000, 42.352940, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 24.000000, 494.700012, 411.200012, 13.710000, 49.803921, 0.000000, 12703.000000, 0.000000, 255.000000,
1264.000000, 1723.250000, 36.000000, 20.392157, 37.254902, 86.000000, 1.562500, -0.781250, 38.000000, 42.352940, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 24.000000, 494.700012, 411.200012, 13.710000, 49.803921, 0.000000, 12703.000000, 0.000000, 255.000000,
1264.000000, 1723.250000, 36.000000, 20.392157, 37.254902, 86.000000, 1.562500, -0.781250, 38.000000, 42.352940, 51.372547, 16.078432, 37.647060, 21.568628, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 493.700012, 410.500000, 13.710000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1264.000000, 1723.250000, 36.000000, 20.392157, 37.254902, 86.000000, 1.562500, -0.781250, 38.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 493.700012, 410.500000, 13.710000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1264.000000, 1592.000000, 35.000000, 19.215687, 24.313726, 86.000000, 0.781250, 0.000000, 25.000000, 42.352940, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 493.700012, 410.500000, 13.710000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1266.000000, 1592.000000, 35.000000, 19.215687, 24.313726, 86.000000, 0.781250, 0.000000, 25.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 493.700012, 410.500000, 13.710000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1266.000000, 1592.000000, 35.000000, 19.215687, 24.313726, 86.000000, 0.781250, 0.000000, 25.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 491.799988, 409.799988, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1266.000000, 1592.000000, 35.000000, 19.215687, 24.705883, 87.000000, 0.781250, 0.000000, 25.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 491.799988, 409.799988, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1268.000000, 1544.500000, 33.000000, 19.215687, 24.705883, 87.000000, 0.781250, 7.031250, 26.000000, 41.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 491.799988, 409.799988, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1268.000000, 1544.500000, 33.000000, 19.215687, 24.705883, 87.000000, 0.781250, 7.031250, 26.000000, 43.921570, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 488.799988, 408.299988, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1268.000000, 1544.500000, 33.000000, 19.215687, 24.705883, 87.000000, 0.781250, 7.031250, 26.000000, 43.921570, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 10.000000, 488.799988, 408.299988, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1268.000000, 1439.750000, 31.000000, 19.215687, 26.274509, 87.000000, 0.781250, 1.562500, 27.000000, 43.921570, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 6.000000, 488.799988, 408.299988, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1269.000000, 1439.750000, 31.000000, 19.215687, 26.274509, 87.000000, 0.781250, 1.562500, 27.000000, 43.921570, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 488.799988, 408.299988, 13.691000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1269.000000, 1439.750000, 31.000000, 19.215687, 26.274509, 87.000000, 0.781250, 1.562500, 27.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 486.700012, 406.799988, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1269.000000, 1439.750000, 31.000000, 19.215687, 26.274509, 87.000000, 0.781250, 1.562500, 27.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 486.700012, 406.799988, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1269.000000, 1105.250000, 28.000000, 19.215687, 31.372549, 87.000000, 0.781250, 0.781250, 33.000000, 40.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 486.700012, 406.799988, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1271.000000, 1105.250000, 28.000000, 19.215687, 31.372549, 87.000000, 0.781250, 0.781250, 33.000000, 43.137257, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 486.700012, 406.799988, 13.652000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1271.000000, 1105.250000, 28.000000, 19.215687, 31.372549, 87.000000, 0.781250, 0.781250, 33.000000, 43.137257, 47.843136, 16.862745, 33.725491, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 485.099976, 405.299988, 13.730000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1271.000000, 1105.250000, 28.000000, 19.215687, 87.450981, 87.000000, 0.781250, 0.781250, 33.000000, 43.137257, 47.843136, 16.862745, 33.725491, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 485.099976, 405.299988, 13.730000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1273.000000, 1025.750000, 21.000000, 25.098040, 87.450981, 87.000000, -0.781250, 2.343750, 90.000000, 43.137257, 47.843136, 16.862745, 33.725491, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -9.000000, 485.099976, 405.299988, 13.730000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1273.000000, 1025.750000, 21.000000, 25.098040, 87.450981, 87.000000, -0.781250, 2.343750, 90.000000, 45.882355, 47.843136, 16.862745, 33.725491, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -9.000000, 485.299988, 404.899994, 13.730000, 67.058823, 0.000000, 12703.000000, 0.000000, 255.000000,
1273.000000, 1025.750000, 21.000000, 25.098040, 87.450981, 87.000000, -0.781250, 2.343750, 90.000000, 45.882355, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 42.000000, -9.000000, 485.299988, 404.899994, 13.730000, 67.058823, 0.000000, 12703.000000, 0.000000, 255.000000,
1273.000000, 1215.500000, 26.000000, 25.098040, 22.745098, 88.000000, 0.781250, -3.125000, 23.000000, 45.882355, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 42.000000, -9.000000, 485.299988, 404.899994, 13.730000, 67.058823, 0.000000, 12703.000000, 0.000000, 255.000000,
1275.000000, 1215.500000, 26.000000, 16.862745, 22.745098, 88.000000, 0.781250, -3.125000, 23.000000, 45.882355, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.705883, 41.000000, 3.000000, 485.299988, 404.899994, 13.730000, 67.058823, 0.000000, 12703.000000, 0.000000, 255.000000,
1275.000000, 1215.500000, 26.000000, 16.862745, 22.745098, 88.000000, 0.781250, -3.125000, 23.000000, 32.941177, 53.333332, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 3.529412, 41.000000, 3.000000, 485.200012, 404.100006, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1275.000000, 1215.500000, 26.000000, 16.862745, 22.745098, 88.000000, 0.781250, -3.125000, 23.000000, 32.941177, 53.333332, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.529412, 41.000000, 3.000000, 485.200012, 404.100006, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1275.000000, 1226.500000, 25.000000, 20.784313, 43.921570, 88.000000, 0.000000, 6.250000, 45.000000, 32.941177, 53.333332, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.529412, 42.000000, 17.000000, 485.200012, 404.100006, 13.750000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1277.000000, 1226.500000, 25.000000, 20.784313, 43.921570, 88.000000, 0.000000, 6.250000, 45.000000, 40.784313, 53.333332, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.529412, 42.000000, 17.000000, 485.200012, 404.100006, 13.750000, 43.921570, 0.000000, 12703.000000, 0.000000, 255.000000,
1277.000000, 1226.500000, 25.000000, 20.784313, 43.921570, 88.000000, 0.000000, 6.250000, 45.000000, 40.784313, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 42.000000, 17.000000, 484.799988, 403.200012, 13.750000, 43.921570, 0.000000, 12703.000000, 0.000000, 255.000000,
1277.000000, 1226.500000, 25.000000, 20.784313, 43.529411, 88.000000, 0.000000, 6.250000, 45.000000, 40.784313, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 42.000000, 17.000000, 484.799988, 403.200012, 13.750000, 43.921570, 0.000000, 12703.000000, 0.000000, 255.000000,
1279.000000, 1327.250000, 27.000000, 20.784313, 43.529411, 88.000000, 0.781250, -3.125000, 44.000000, 40.784313, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 42.000000, 18.000000, 484.799988, 403.200012, 13.750000, 43.921570, 0.000000, 12703.000000, 0.000000, 255.000000,
1279.000000, 1327.250000, 27.000000, 20.784313, 43.529411, 88.000000, 0.781250, -3.125000, 44.000000, 43.137257, 53.333332, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 42.000000, 18.000000, 485.299988, 403.200012, 13.750000, 44.313725, 0.000000, 12703.000000, 0.000000, 255.000000,
1279.000000, 1327.250000, 27.000000, 20.784313, 43.529411, 88.000000, 0.781250, -3.125000, 44.000000, 43.137257, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 42.000000, 18.000000, 485.299988, 402.500000, 13.750000, 44.313725, 0.000000, 12703.000000, 0.000000, 255.000000,
1279.000000, 1389.750000, 28.000000, 20.784313, 29.411764, 88.000000, 0.781250, 0.781250, 24.000000, 43.137257, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 42.000000, 18.000000, 485.299988, 402.500000, 13.750000, 44.313725, 0.000000, 12703.000000, 0.000000, 255.000000,
1280.000000, 1389.750000, 28.000000, 16.862745, 29.411764, 88.000000, 0.781250, 0.781250, 24.000000, 43.137257, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 42.000000, 11.000000, 485.299988, 402.500000, 13.750000, 44.313725, 0.000000, 12703.000000, 0.000000, 255.000000,
1280.000000, 1389.750000, 28.000000, 16.862745, 29.411764, 88.000000, 0.781250, 0.781250, 24.000000, 44.313725, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 0.000000, 42.000000, 11.000000, 485.500000, 402.100006, 13.730000, 17.647058, 0.000000, 12703.000000, 0.000000, 255.000000,
1280.000000, 1389.750000, 28.000000, 16.862745, 29.411764, 88.000000, 0.781250, 0.781250, 24.000000, 44.313725, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 11.000000, 485.500000, 402.100006, 13.730000, 17.647058, 0.000000, 12703.000000, 0.000000, 255.000000,
1280.000000, 1109.250000, 27.000000, 19.215687, 23.137255, 88.000000, 0.781250, 0.000000, 28.000000, 44.313725, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, -21.000000, 485.500000, 402.100006, 13.730000, 17.647058, 0.000000, 12703.000000, 0.000000, 255.000000,
1282.000000, 1109.250000, 27.000000, 19.215687, 23.137255, 88.000000, 0.781250, 0.000000, 28.000000, 47.058823, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, -21.000000, 485.500000, 402.100006, 13.730000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1282.000000, 1109.250000, 27.000000, 19.215687, 23.137255, 88.000000, 0.781250, 0.000000, 28.000000, 47.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, -21.000000, 483.700012, 400.899994, 13.398000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1282.000000, 1109.250000, 27.000000, 19.215687, 23.137255, 88.000000, 0.781250, 0.000000, 28.000000, 47.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, -21.000000, 483.700012, 400.899994, 13.398000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1284.000000, 910.750000, 20.000000, 21.568628, 38.823528, 88.000000, 0.781250, 7.812500, 44.000000, 47.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 483.700012, 400.899994, 13.398000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1284.000000, 910.750000, 20.000000, 21.568628, 38.823528, 88.000000, 0.781250, 7.812500, 44.000000, 46.666668, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, -2.000000, 482.700012, 400.899994, 13.398000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1284.000000, 910.750000, 20.000000, 21.568628, 38.823528, 88.000000, 0.781250, 7.812500, 44.000000, 46.666668, 57.647060, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 43.000000, -2.000000, 482.700012, 399.700012, 13.613000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1284.000000, 1047.500000, 20.000000, 21.568628, 69.411766, 88.000000, 0.781250, -1.562500, 49.000000, 46.666668, 57.647060, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 43.000000, -2.000000, 482.700012, 399.700012, 13.613000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1286.000000, 1047.500000, 20.000000, 18.823530, 69.411766, 88.000000, 0.781250, -1.562500, 49.000000, 46.666668, 57.647060, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 5.098039, 42.000000, 10.000000, 482.700012, 399.700012, 13.613000, 0.000000, 0.000000, 12703.000000, 0.000000, 255.000000,
1286.000000, 1047.500000, 20.000000, 18.823530, 69.411766, 88.000000, 0.781250, -1.562500, 49.000000, 40.392159, 57.647060, 24.705883, 40.392159, 23.921568, 0.000000, 102.000000, 3.137255, 42.000000, 10.000000, 483.299988, 399.100006, 13.652000, 28.235294, 0.000000, 12703.000000, 0.000000, 255.000000,
1286.000000, 1047.500000, 20.000000, 18.823530, 69.411766, 88.000000, 0.781250, -1.562500, 49.000000, 40.392159, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 42.000000, 10.000000, 483.299988, 399.100006, 13.652000, 28.235294, 0.000000, 12703.000000, 0.000000, 255.000000,
1286.000000, 1129.500000, 23.000000, 21.176470, 58.823528, 88.000000, -3.125000, 0.781250, 57.000000, 40.392159, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 42.000000, 14.000000, 483.299988, 399.100006, 13.652000, 28.235294, 0.000000, 12703.000000, 0.000000, 255.000000,
1288.000000, 1129.500000, 23.000000, 21.176470, 58.823528, 88.000000, -3.125000, 0.781250, 57.000000, 35.294117, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 42.000000, 14.000000, 483.299988, 399.100006, 13.652000, 44.705883, 0.000000, 12703.000000, 0.000000, 255.000000,
1288.000000, 1129.500000, 23.000000, 21.176470, 58.823528, 88.000000, -3.125000, 0.781250, 57.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 14.000000, 483.900024, 398.799988, 13.632000, 44.705883, 0.000000, 12703.000000, 0.000000, 255.000000,
1288.000000, 1129.500000, 23.000000, 21.176470, 58.823528, 88.000000, -3.125000, 0.781250, 57.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 14.000000, 483.900024, 398.799988, 13.632000, 44.705883, 0.000000, 12703.000000, 0.000000, 255.000000,
1289.000000, 1146.000000, 23.000000, 20.000000, 36.862743, 88.000000, 1.562500, -1.562500, 41.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 483.900024, 398.799988, 13.632000, 44.705883, 0.000000, 12703.000000, 0.000000, 255.000000,
1289.000000, 1146.000000, 23.000000, 20.000000, 36.862743, 88.000000, 1.562500, -1.562500, 41.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 485.099976, 398.799988, 13.632000, 32.941177, 0.000000, 12703.000000, 0.000000, 255.000000,
1289.000000, 1146.000000, 23.000000, 20.000000, 36.862743, 88.000000, 1.562500, -1.562500, 41.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 485.099976, 398.299988, 13.652000, 32.941177, 0.000000, 12703.000000, 0.000000, 255.000000,
1289.000000, 1146.000000, 23.000000, 20.000000, 32.941177, 88.000000, 0.781250, -1.562500, 34.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 485.099976, 398.299988, 13.652000, 32.941177, 0.000000, 12703.000000, 0.000000, 255.000000,
1291.000000, 1075.000000, 23.000000, 18.823530, 32.941177, 88.000000, 0.781250, -1.562500, 34.000000, 39.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 13.000000, 485.099976, 398.299988, 13.652000, 32.941177, 0.000000, 12703.000000, 0.000000, 255.000000,
1291.000000, 1075.000000, 23.000000, 18.823530, 32.941177, 88.000000, 0.781250, -1.562500, 34.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 13.000000, 485.900024, 397.500000, 13.632000, 27.058823, 0.000000, 12703.000000, 0.000000, 255.000000,
1291.000000, 1075.000000, 23.000000, 18.823530, 32.941177, 88.000000, 0.781250, -1.562500, 34.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 13.000000, 485.900024, 397.500000, 13.632000, 27.058823, 0.000000, 12703.000000, 0.000000, 255.000000,
1291.000000, 1015.500000, 22.000000, 16.470589, 22.745098, 88.000000, 0.781250, -2.343750, 23.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 485.900024, 397.500000, 13.632000, 27.058823, 0.000000, 12703.000000, 0.000000, 255.000000,
1293.000000, 1015.500000, 22.000000, 16.470589, 22.745098, 88.000000, 0.781250, -2.343750, 23.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 485.900024, 397.500000, 13.632000, 14.117647, 0.000000, 12703.000000, 0.000000, 255.000000,
1293.000000, 1015.500000, 22.000000, 16.470589, 22.745098, 88.000000, 0.781250, -2.343750, 23.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 486.099976, 396.600006, 13.671000, 14.117647, 0.000000, 12703.000000, 0.000000, 255.000000,
