ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
266.000000, 844.500000, 0.000000, 18.823530, 40.784313, 89.000000, 0.000000, 0.000000, 41.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -9.000000, 399.899994, 190.100006, 13.535000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
268.000000, 844.500000, 0.000000, 18.823530, 40.784313, 89.000000, 0.000000, 0.000000, 41.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -9.000000, 399.899994, 190.100006, 13.535000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
268.000000, 844.500000, 0.000000, 18.823530, 40.784313, 89.000000, 0.000000, 0.000000, 41.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -9.000000, 400.200012, 190.699997, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
268.000000, 844.500000, 0.000000, 18.823530, 38.823528, 89.000000, 0.000000, 0.000000, 41.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -9.000000, 400.200012, 190.699997, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
270.000000, 881.250000, 0.000000, 18.431372, 38.823528, 89.000000, 0.000000, 0.781250, 38.000000, 80.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 400.200012, 190.699997, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
270.000000, 881.250000, 0.000000, 18.431372, 38.823528, 89.000000, 0.000000, 0.781250, 38.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 401.000000, 192.000000, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
270.000000, 881.250000, 0.000000, 18.431372, 38.823528, 89.000000, 0.000000, 0.781250, 38.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 401.000000, 192.000000, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
270.000000, 897.500000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -0.781250, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 401.000000, 192.000000, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
272.000000, 897.500000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -0.781250, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 401.000000, 192.000000, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
272.000000, 897.500000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -0.781250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 401.899994, 193.399994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
272.000000, 897.500000, 0.000000, 18.431372, 36.470589, 89.000000, 0.000000, -0.781250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 401.899994, 193.399994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
272.000000, 889.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 401.899994, 193.399994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
273.000000, 889.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 401.899994, 193.399994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
273.000000, 889.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 402.799988, 194.800003, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
273.000000, 889.750000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 402.799988, 194.800003, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
275.000000, 875.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 402.799988, 194.800003, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
275.000000, 875.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 403.200012, 194.800003, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
275.000000, 875.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, 0.000000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 403.200012, 195.500000, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
275.000000, 859.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 403.200012, 195.500000, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
277.000000, 859.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 403.200012, 195.500000, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
277.000000, 859.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 404.000000, 196.899994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
277.000000, 859.250000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 404.000000, 196.899994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
277.000000, 850.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 2.343750, 34.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 404.000000, 196.899994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
279.000000, 850.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 2.343750, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 404.000000, 196.899994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
279.000000, 850.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 2.343750, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 404.700012, 198.300003, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
279.000000, 850.750000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 2.343750, 34.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 404.700012, 198.300003, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
281.000000, 838.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 404.700012, 198.300003, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
281.000000, 838.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 405.399994, 198.300003, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
281.000000, 838.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 405.399994, 199.600006, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
281.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 405.399994, 199.600006, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
282.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 405.399994, 199.600006, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
282.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 405.700012, 200.899994, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
282.000000, 839.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 405.700012, 200.899994, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
282.000000, 839.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 405.700012, 200.899994, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
284.000000, 839.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 405.700012, 200.899994, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
284.000000, 839.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 406.299988, 201.600006, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
284.000000, 839.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 406.299988, 201.600006, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
286.000000, 835.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 406.299988, 201.600006, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
286.000000, 835.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 406.899994, 201.600006, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
286.000000, 835.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 406.899994, 202.899994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
286.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 406.899994, 202.899994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
288.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 406.899994, 202.899994, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
288.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 407.600006, 204.199997, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
288.000000, 842.750000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 407.600006, 204.199997, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
288.000000, 844.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 407.600006, 204.199997, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
290.000000, 844.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 407.600006, 204.199997, 13.593000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
290.000000, 844.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 407.899994, 205.600006, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
290.000000, 844.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, 1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 407.899994, 205.600006, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
291.000000, 775.750000, 0.000000, 16.078432, 24.705883, 89.000000, 0.000000, 0.781250, 23.000000, 80.000000, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 407.899994, 205.600006, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
291.000000, 775.750000, 0.000000, 16.078432, 24.705883, 89.000000, 0.000000, 0.781250, 23.000000, 80.000000, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 407.899994, 205.600006, 13.574000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
291.000000, 775.750000, 0.000000, 16.078432, 24.705883, 89.000000, 0.000000, 0.781250, 23.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 408.399994, 206.199997, 13.652000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
291.000000, 775.750000, 0.000000, 16.078432, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 408.399994, 206.199997, 13.652000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
293.000000, 722.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 408.399994, 206.199997, 13.652000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
293.000000, 722.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 408.600006, 207.199997, 13.652000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
293.000000, 722.500000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 2.343750, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 408.600006, 207.199997, 13.652000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
293.000000, 681.250000, 0.000000, 15.294118, 24.313726, 89.000000, 0.000000, -1.562500, 23.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 408.600006, 207.199997, 13.652000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
295.000000, 681.250000, 0.000000, 15.294118, 24.313726, 89.000000, 0.000000, -1.562500, 23.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 408.600006, 207.199997, 13.652000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
295.000000, 681.250000, 0.000000, 15.294118, 24.313726, 89.000000, 0.000000, -1.562500, 23.000000, 80.392159, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 408.600006, 208.100006, 13.632000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
295.000000, 681.250000, 0.000000, 15.294118, 24.313726, 89.000000, 0.000000, -1.562500, 23.000000, 80.392159, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 408.600006, 208.100006, 13.632000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
297.000000, 635.000000, 0.000000, 15.294118, 25.490196, 89.000000, 0.000000, -4.687500, 24.000000, 80.392159, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 59.000000, 8.000000, 408.600006, 208.100006, 13.632000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
297.000000, 635.000000, 0.000000, 15.294118, 25.490196, 89.000000, 0.000000, -4.687500, 24.000000, 80.000000, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 59.000000, 8.000000, 408.600006, 208.100006, 13.632000, 12.941176, 0.000000, 1372.000000, 0.000000, 46.000000,
297.000000, 635.000000, 0.000000, 15.294118, 25.490196, 89.000000, 0.000000, -4.687500, 24.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, 8.000000, 408.500000, 208.899994, 13.144000, 12.941176, 0.000000, 1372.000000, 0.000000, 46.000000,
297.000000, 635.000000, 0.000000, 15.294118, 44.313725, 89.000000, 0.000000, 0.781250, 24.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, 8.000000, 408.500000, 208.899994, 13.144000, 12.941176, 0.000000, 1372.000000, 0.000000, 46.000000,
299.000000, 842.750000, 0.000000, 18.823530, 44.313725, 89.000000, 0.000000, 0.781250, 42.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 408.500000, 208.899994, 13.144000, 12.941176, 0.000000, 1372.000000, 0.000000, 46.000000,
299.000000, 842.750000, 0.000000, 18.823530, 44.313725, 89.000000, 0.000000, 0.781250, 42.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 408.700012, 209.399994, 13.535000, 12.549020, 0.000000, 1372.000000, 0.000000, 46.000000,
299.000000, 842.750000, 0.000000, 18.823530, 44.313725, 89.000000, 0.000000, 0.781250, 42.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 408.700012, 209.399994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
299.000000, 855.250000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, 0.781250, 39.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -7.000000, 408.700012, 209.399994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
301.000000, 855.250000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, 0.781250, 39.000000, 80.000000, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -7.000000, 408.700012, 209.399994, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
301.000000, 855.250000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, 0.781250, 39.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -7.000000, 409.100006, 210.500000, 13.574000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
301.000000, 855.250000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, 0.781250, 39.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -7.000000, 409.100006, 210.500000, 13.574000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
301.000000, 892.000000, 0.000000, 18.431372, 38.039215, 89.000000, 0.000000, 1.562500, 37.000000, 80.000000, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 409.100006, 210.500000, 13.574000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
302.000000, 892.000000, 0.000000, 18.431372, 38.039215, 89.000000, 0.000000, 1.562500, 37.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 409.100006, 210.500000, 13.574000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
302.000000, 892.000000, 0.000000, 18.431372, 38.039215, 89.000000, 0.000000, 1.562500, 37.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 409.799988, 211.699997, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
302.000000, 892.000000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, 1.562500, 37.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -5.000000, 409.799988, 211.699997, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
304.000000, 903.750000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, 1.562500, 36.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 409.799988, 211.699997, 13.535000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
304.000000, 903.750000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, 1.562500, 36.000000, 80.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 410.500000, 213.000000, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
304.000000, 903.750000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, 1.562500, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 410.500000, 213.000000, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
304.000000, 888.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 410.500000, 213.000000, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
306.000000, 888.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 410.500000, 213.000000, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
306.000000, 888.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 410.799988, 213.600006, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
306.000000, 888.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, 0.781250, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 410.799988, 213.600006, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
306.000000, 865.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 4.000000, 410.799988, 213.600006, 13.554000, 12.549020, 0.000000, 1373.000000, 0.000000, 46.000000,
