ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1066.000000, 1539.750000, 44.000000, 17.254902, 26.666666, 87.000000, -0.781250, 1.562500, 23.000000, 85.490196, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 50.000000, 11.000000, 544.299988, 449.600006, 13.632000, 23.921568, 0.000000, 11392.000000, 0.000000, 255.000000,
1066.000000, 1464.750000, 42.000000, 21.176470, 29.803921, 87.000000, 1.562500, 0.000000, 38.000000, 85.490196, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 50.000000, 12.000000, 544.299988, 449.600006, 13.632000, 23.921568, 0.000000, 11392.000000, 0.000000, 255.000000,
1068.000000, 1464.750000, 42.000000, 21.176470, 29.803921, 87.000000, 1.562500, 0.000000, 38.000000, 87.843140, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 50.000000, 12.000000, 544.299988, 449.600006, 13.632000, 0.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1068.000000, 1464.750000, 42.000000, 21.176470, 29.803921, 87.000000, 1.562500, 0.000000, 38.000000, 87.843140, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 50.000000, 12.000000, 542.799988, 448.200012, 13.613000, 0.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1068.000000, 1464.750000, 42.000000, 21.176470, 49.019608, 87.000000, 1.562500, 0.000000, 38.000000, 87.843140, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 50.000000, 12.000000, 542.799988, 448.200012, 13.613000, 0.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1069.000000, 1571.000000, 44.000000, 21.960785, 49.019608, 87.000000, -3.906250, -3.125000, 48.000000, 87.843140, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 50.000000, 20.000000, 542.799988, 448.200012, 13.613000, 0.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1069.000000, 1571.000000, 44.000000, 21.960785, 49.019608, 87.000000, -3.906250, -3.125000, 48.000000, 87.843140, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 50.000000, 20.000000, 542.700012, 447.299988, 13.613000, 74.901962, 0.000000, 11392.000000, 0.000000, 255.000000,
1069.000000, 1571.000000, 44.000000, 21.960785, 49.019608, 87.000000, -3.906250, -3.125000, 48.000000, 87.843140, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.098039, 50.000000, 20.000000, 542.700012, 447.299988, 13.613000, 74.901962, 0.000000, 11392.000000, 0.000000, 255.000000,
1069.000000, 1683.500000, 47.000000, 21.960785, 54.117645, 87.000000, -3.125000, -3.906250, 53.000000, 87.843140, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.098039, 50.000000, 20.000000, 542.700012, 447.299988, 13.613000, 74.901962, 0.000000, 11392.000000, 0.000000, 255.000000,
1071.000000, 1683.500000, 47.000000, 22.745098, 54.117645, 87.000000, -3.125000, -3.906250, 53.000000, 87.843140, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 5.098039, 50.000000, 20.000000, 542.700012, 447.299988, 13.613000, 74.901962, 0.000000, 11392.000000, 0.000000, 255.000000,
1071.000000, 1683.500000, 47.000000, 22.745098, 54.117645, 87.000000, -3.125000, -3.906250, 53.000000, 84.705879, 63.137257, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 10.588235, 50.000000, 20.000000, 543.700012, 447.100006, 13.535000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1071.000000, 1683.500000, 47.000000, 22.745098, 54.117645, 87.000000, -3.125000, -3.906250, 53.000000, 84.705879, 63.137257, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.588235, 50.000000, 20.000000, 543.700012, 447.100006, 13.535000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1071.000000, 1860.750000, 49.000000, 29.411764, 83.137253, 87.000000, -6.250000, 2.343750, 86.000000, 84.705879, 63.137257, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.588235, 49.000000, 5.000000, 543.700012, 447.100006, 13.535000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1073.000000, 1860.750000, 49.000000, 29.411764, 83.137253, 87.000000, -6.250000, 2.343750, 86.000000, 88.235291, 63.137257, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.588235, 49.000000, 5.000000, 543.700012, 447.100006, 13.535000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1073.000000, 1860.750000, 49.000000, 29.411764, 83.137253, 87.000000, -6.250000, 2.343750, 86.000000, 88.235291, 63.529411, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.980392, 49.000000, 5.000000, 548.700012, 448.500000, 13.554000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1073.000000, 1860.750000, 49.000000, 29.411764, 83.137253, 87.000000, -6.250000, 2.343750, 86.000000, 88.235291, 63.529411, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.980392, 49.000000, 5.000000, 548.700012, 448.500000, 13.554000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1075.000000, 2046.750000, 55.000000, 29.019608, 78.431374, 87.000000, -6.250000, 1.562500, 79.000000, 88.235291, 63.529411, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.980392, 48.000000, 8.000000, 548.700012, 448.500000, 13.554000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1075.000000, 2046.750000, 55.000000, 29.019608, 78.431374, 87.000000, -6.250000, 1.562500, 79.000000, 86.274513, 63.529411, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.980392, 48.000000, 8.000000, 557.599976, 448.500000, 13.554000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1075.000000, 2046.750000, 55.000000, 29.019608, 78.431374, 87.000000, -6.250000, 1.562500, 79.000000, 86.274513, 63.137257, 28.235294, 44.313725, 28.235294, 0.000000, 102.000000, 10.588235, 48.000000, 8.000000, 557.599976, 452.299988, 13.554000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1075.000000, 2046.750000, 55.000000, 29.019608, 73.725487, 88.000000, -6.250000, 0.000000, 74.000000, 86.274513, 63.137257, 28.235294, 44.313725, 28.235294, 0.000000, 102.000000, 10.588235, 48.000000, 8.000000, 557.599976, 452.299988, 13.554000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1077.000000, 2209.250000, 59.000000, 28.235294, 73.725487, 88.000000, -6.250000, 0.000000, 74.000000, 86.274513, 63.137257, 28.235294, 44.313725, 28.235294, 0.000000, 102.000000, 10.588235, 48.000000, 13.000000, 557.599976, 452.299988, 13.554000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1077.000000, 2209.250000, 59.000000, 28.235294, 73.725487, 88.000000, -6.250000, 0.000000, 74.000000, 76.078430, 63.137257, 28.235294, 44.313725, 28.235294, 0.000000, 102.000000, 10.588235, 48.000000, 13.000000, 569.000000, 457.899994, 13.554000, 100.000000, 0.000000, 11392.000000, 0.000000, 255.000000,
1077.000000, 2209.250000, 59.000000, 28.235294, 73.725487, 88.000000, -6.250000, 0.000000, 74.000000, 76.078430, 60.784313, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 9.019608, 48.000000, 13.000000, 569.000000, 457.899994, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1077.000000, 2318.750000, 65.000000, 20.784313, 59.607841, 88.000000, -2.343750, -3.125000, 56.000000, 76.078430, 60.784313, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 9.019608, 48.000000, 20.000000, 569.000000, 457.899994, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1078.000000, 2318.750000, 65.000000, 20.784313, 59.607841, 88.000000, -2.343750, -3.125000, 56.000000, 74.509804, 60.784313, 26.666666, 42.745098, 26.274509, 0.000000, 102.000000, 9.019608, 48.000000, 20.000000, 569.000000, 457.899994, 13.554000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1078.000000, 2318.750000, 65.000000, 20.784313, 59.607841, 88.000000, -2.343750, -3.125000, 56.000000, 74.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 574.799988, 461.000000, 13.574000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1078.000000, 2318.750000, 65.000000, 20.784313, 59.607841, 88.000000, -2.343750, -3.125000, 56.000000, 74.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 574.799988, 461.000000, 13.574000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1078.000000, 2245.250000, 64.000000, 23.137255, 26.666666, 88.000000, 1.562500, 0.000000, 37.000000, 74.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 574.799988, 461.000000, 13.574000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1080.000000, 2245.250000, 64.000000, 23.137255, 26.666666, 88.000000, 1.562500, 0.000000, 37.000000, 77.647057, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 574.799988, 461.000000, 13.574000, 60.392159, 0.000000, 11393.000000, 0.000000, 255.000000,
1080.000000, 2245.250000, 64.000000, 23.137255, 26.666666, 88.000000, 1.562500, 0.000000, 37.000000, 77.647057, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 2.000000, 583.500000, 466.200012, 13.574000, 60.392159, 0.000000, 11393.000000, 0.000000, 255.000000,
1080.000000, 2245.250000, 64.000000, 23.137255, 37.647060, 87.000000, 0.000000, -3.125000, 37.000000, 77.647057, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 2.000000, 583.500000, 466.200012, 13.574000, 60.392159, 0.000000, 11393.000000, 0.000000, 255.000000,
1082.000000, 2221.000000, 63.000000, 22.352942, 37.647060, 87.000000, 0.000000, -3.125000, 39.000000, 77.647057, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 583.500000, 466.200012, 13.574000, 60.392159, 0.000000, 11393.000000, 0.000000, 255.000000,
1082.000000, 2221.000000, 63.000000, 22.352942, 37.647060, 87.000000, 0.000000, -3.125000, 39.000000, 85.098038, 55.686275, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 590.299988, 470.500000, 13.574000, 59.215687, 0.000000, 11393.000000, 0.000000, 255.000000,
1082.000000, 2221.000000, 63.000000, 22.352942, 37.647060, 87.000000, 0.000000, -3.125000, 39.000000, 85.098038, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 590.299988, 470.500000, 13.574000, 59.215687, 0.000000, 11393.000000, 0.000000, 255.000000,
1082.000000, 2225.000000, 65.000000, 21.960785, 36.078430, 87.000000, 0.781250, -3.906250, 39.000000, 85.098038, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 590.299988, 470.500000, 13.574000, 59.215687, 0.000000, 11393.000000, 0.000000, 255.000000,
1084.000000, 2225.000000, 65.000000, 21.960785, 36.078430, 87.000000, 0.781250, -3.906250, 39.000000, 86.666664, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 590.299988, 470.500000, 13.574000, 29.803921, 0.000000, 11393.000000, 0.000000, 255.000000,
1084.000000, 2225.000000, 65.000000, 21.960785, 36.078430, 87.000000, 0.781250, -3.906250, 39.000000, 86.666664, 57.254902, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 4.705883, 48.000000, 28.000000, 595.099976, 473.900024, 13.554000, 29.803921, 0.000000, 11393.000000, 0.000000, 255.000000,
1084.000000, 2225.000000, 65.000000, 21.960785, 36.078430, 87.000000, 0.781250, -3.906250, 39.000000, 86.666664, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 28.000000, 595.099976, 473.900024, 13.554000, 29.803921, 0.000000, 11393.000000, 0.000000, 255.000000,
1084.000000, 2210.750000, 62.000000, 22.745098, 41.960785, 87.000000, -1.562500, -6.250000, 43.000000, 86.666664, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 26.000000, 595.099976, 473.900024, 13.554000, 29.803921, 0.000000, 11393.000000, 0.000000, 255.000000,
1086.000000, 2210.750000, 62.000000, 22.745098, 41.960785, 87.000000, -1.562500, -6.250000, 43.000000, 87.450981, 57.254902, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 26.000000, 595.099976, 473.900024, 13.554000, 72.549019, 0.000000, 11393.000000, 0.000000, 255.000000,
1086.000000, 2210.750000, 62.000000, 22.745098, 41.960785, 87.000000, -1.562500, -6.250000, 43.000000, 87.450981, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 597.000000, 475.299988, 13.554000, 72.549019, 0.000000, 11393.000000, 0.000000, 255.000000,
1086.000000, 2210.750000, 62.000000, 22.745098, 37.647060, 86.000000, 0.000000, -3.906250, 43.000000, 87.450981, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 26.000000, 597.000000, 475.299988, 13.554000, 72.549019, 0.000000, 11393.000000, 0.000000, 255.000000,
1087.000000, 2209.250000, 62.000000, 22.352942, 37.647060, 86.000000, 0.000000, -3.906250, 39.000000, 87.450981, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 597.000000, 475.299988, 13.554000, 72.549019, 0.000000, 11393.000000, 0.000000, 255.000000,
1087.000000, 2209.250000, 62.000000, 22.352942, 37.647060, 86.000000, 0.000000, -3.906250, 39.000000, 78.431374, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 600.099976, 477.799988, 13.554000, 98.431374, 0.000000, 11393.000000, 0.000000, 255.000000,
1087.000000, 2209.250000, 62.000000, 22.352942, 37.647060, 86.000000, 0.000000, -3.906250, 39.000000, 78.431374, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 28.000000, 600.099976, 477.799988, 13.554000, 98.431374, 0.000000, 11393.000000, 0.000000, 255.000000,
1087.000000, 2215.500000, 62.000000, 22.352942, 37.647060, 86.000000, 0.000000, -3.906250, 39.000000, 78.431374, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 600.099976, 477.799988, 13.554000, 98.431374, 0.000000, 11393.000000, 0.000000, 255.000000,
1089.000000, 2215.500000, 62.000000, 22.352942, 37.647060, 86.000000, 0.000000, -3.906250, 39.000000, 78.431374, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 600.099976, 477.799988, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1089.000000, 2215.500000, 62.000000, 22.352942, 37.647060, 86.000000, 0.000000, -3.906250, 39.000000, 89.411766, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 27.000000, 602.700012, 479.799988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1089.000000, 2215.500000, 62.000000, 22.352942, 37.647060, 86.000000, 0.000000, -3.906250, 39.000000, 89.411766, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 27.000000, 602.700012, 479.799988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1089.000000, 2217.000000, 63.000000, 21.960785, 34.901962, 86.000000, 0.781250, -7.812500, 36.000000, 89.411766, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 602.700012, 479.799988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1091.000000, 2217.000000, 63.000000, 21.960785, 34.901962, 86.000000, 0.781250, -7.812500, 36.000000, 90.588234, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 28.000000, 602.700012, 479.799988, 13.574000, 99.607841, 0.000000, 11393.000000, 0.000000, 255.000000,
1091.000000, 2217.000000, 63.000000, 21.960785, 34.901962, 86.000000, 0.781250, -7.812500, 36.000000, 90.588234, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 28.000000, 604.599976, 481.299988, 13.613000, 99.607841, 0.000000, 11393.000000, 0.000000, 255.000000,
1091.000000, 2217.000000, 63.000000, 21.960785, 33.725491, 86.000000, 0.781250, -8.593750, 36.000000, 90.588234, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 28.000000, 604.599976, 481.299988, 13.613000, 99.607841, 0.000000, 11393.000000, 0.000000, 255.000000,
1093.000000, 2228.750000, 65.000000, 21.568628, 33.725491, 86.000000, 1.562500, -8.593750, 35.000000, 90.588234, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 29.000000, 604.599976, 481.299988, 13.613000, 99.607841, 0.000000, 11393.000000, 0.000000, 255.000000,
1093.000000, 2228.750000, 65.000000, 21.568628, 33.725491, 86.000000, 1.562500, -8.593750, 35.000000, 89.019608, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 48.000000, 29.000000, 605.299988, 481.900024, 13.613000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1093.000000, 2228.750000, 65.000000, 21.568628, 33.725491, 86.000000, 1.562500, -8.593750, 35.000000, 89.019608, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.352941, 48.000000, 29.000000, 605.299988, 481.900024, 13.613000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1093.000000, 2243.750000, 63.000000, 21.568628, 31.372549, 86.000000, 2.343750, -7.031250, 32.000000, 89.019608, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.352941, 48.000000, 30.000000, 605.299988, 481.900024, 13.613000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1095.000000, 2243.750000, 63.000000, 18.431372, 31.372549, 86.000000, 2.343750, -7.031250, 32.000000, 89.019608, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.352941, 48.000000, 30.000000, 605.299988, 481.900024, 13.613000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1095.000000, 2243.750000, 63.000000, 18.431372, 31.372549, 86.000000, 2.343750, -7.031250, 32.000000, 88.235291, 50.980392, 16.078432, 38.431374, 21.568628, 0.000000, 102.000000, 0.000000, 48.000000, 30.000000, 606.099976, 482.599976, 13.632000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1095.000000, 2243.750000, 63.000000, 18.431372, 31.372549, 86.000000, 2.343750, -7.031250, 32.000000, 88.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 30.000000, 606.099976, 482.599976, 13.632000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1095.000000, 2165.500000, 63.000000, 22.745098, 36.078430, 86.000000, 0.000000, 0.000000, 39.000000, 88.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 27.000000, 606.099976, 482.599976, 13.632000, 0.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1097.000000, 2165.500000, 63.000000, 22.745098, 36.078430, 86.000000, 0.000000, 0.000000, 39.000000, 89.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 27.000000, 606.099976, 482.599976, 13.632000, 95.294121, 0.000000, 11393.000000, 0.000000, 255.000000,
1097.000000, 2165.500000, 63.000000, 22.745098, 36.078430, 86.000000, 0.000000, 0.000000, 39.000000, 89.411766, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 27.000000, 602.900024, 482.200012, 13.652000, 95.294121, 0.000000, 11393.000000, 0.000000, 255.000000,
1097.000000, 2165.500000, 63.000000, 22.745098, 32.156864, 86.000000, 0.000000, 0.000000, 39.000000, 89.411766, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 27.000000, 602.900024, 482.200012, 13.652000, 95.294121, 0.000000, 11393.000000, 0.000000, 255.000000,
1098.000000, 2130.250000, 62.000000, 18.823530, 32.156864, 86.000000, 2.343750, -0.781250, 24.000000, 89.411766, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 22.000000, 602.900024, 482.200012, 13.652000, 95.294121, 0.000000, 11393.000000, 0.000000, 255.000000,
1098.000000, 2130.250000, 62.000000, 18.823530, 32.156864, 86.000000, 2.343750, -0.781250, 24.000000, 86.274513, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 22.000000, 600.599976, 481.599976, 13.652000, 48.235294, 0.000000, 11393.000000, 0.000000, 255.000000,
1098.000000, 2130.250000, 62.000000, 18.823530, 32.156864, 86.000000, 2.343750, -0.781250, 24.000000, 86.274513, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 49.000000, 22.000000, 600.599976, 481.599976, 13.554000, 48.235294, 0.000000, 11393.000000, 0.000000, 255.000000,
1098.000000, 2121.750000, 60.000000, 18.823530, 36.078430, 86.000000, 0.781250, -0.781250, 37.000000, 86.274513, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 49.000000, 28.000000, 600.599976, 481.599976, 13.554000, 48.235294, 0.000000, 11393.000000, 0.000000, 255.000000,
1100.000000, 2121.750000, 60.000000, 21.960785, 36.078430, 86.000000, 0.781250, -0.781250, 37.000000, 86.274513, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 49.000000, 28.000000, 600.599976, 481.599976, 13.554000, 48.235294, 0.000000, 11393.000000, 0.000000, 255.000000,
1100.000000, 2121.750000, 60.000000, 21.960785, 36.078430, 86.000000, 0.781250, -0.781250, 37.000000, 85.882355, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 49.000000, 28.000000, 599.799988, 481.299988, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1100.000000, 2121.750000, 60.000000, 21.960785, 36.078430, 86.000000, 0.781250, -0.781250, 37.000000, 85.882355, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 28.000000, 599.799988, 481.299988, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1100.000000, 2115.500000, 60.000000, 21.568628, 33.333332, 86.000000, 1.562500, -6.250000, 35.000000, 85.882355, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 29.000000, 599.799988, 481.299988, 13.554000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1102.000000, 2115.500000, 60.000000, 21.568628, 33.333332, 86.000000, 1.562500, -6.250000, 35.000000, 89.019608, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 29.000000, 599.799988, 481.299988, 13.554000, 98.039215, 0.000000, 11393.000000, 0.000000, 255.000000,
1102.000000, 2115.500000, 60.000000, 21.568628, 33.333332, 86.000000, 1.562500, -6.250000, 35.000000, 89.019608, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 49.000000, 29.000000, 598.400024, 480.700012, 13.574000, 98.039215, 0.000000, 11393.000000, 0.000000, 255.000000,
1102.000000, 2115.500000, 60.000000, 21.568628, 32.941177, 86.000000, 1.562500, -6.250000, 35.000000, 89.019608, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 49.000000, 29.000000, 598.400024, 480.700012, 13.574000, 98.039215, 0.000000, 11393.000000, 0.000000, 255.000000,
1104.000000, 2096.750000, 60.000000, 21.176470, 32.941177, 86.000000, 1.562500, -6.250000, 35.000000, 89.019608, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 49.000000, 28.000000, 598.400024, 480.700012, 13.574000, 98.039215, 0.000000, 11393.000000, 0.000000, 255.000000,
1104.000000, 2096.750000, 60.000000, 21.176470, 32.941177, 86.000000, 1.562500, -6.250000, 35.000000, 87.843140, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.352941, 49.000000, 28.000000, 597.400024, 479.799988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1104.000000, 2096.750000, 60.000000, 21.176470, 32.941177, 86.000000, 1.562500, -6.250000, 35.000000, 87.843140, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 28.000000, 597.400024, 479.799988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1104.000000, 2065.500000, 59.000000, 21.176470, 35.686275, 86.000000, 0.781250, -6.250000, 39.000000, 87.843140, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 28.000000, 597.400024, 479.799988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1106.000000, 2065.500000, 59.000000, 21.960785, 35.686275, 86.000000, 0.781250, -6.250000, 39.000000, 87.843140, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 49.000000, 27.000000, 597.400024, 479.799988, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
1106.000000, 2065.500000, 59.000000, 21.960785, 35.686275, 86.000000, 0.781250, -6.250000, 39.000000, 83.921570, 56.078430, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.921569, 49.000000, 27.000000, 596.700012, 479.000000, 13.574000, 100.000000, 0.000000, 11393.000000, 0.000000, 255.000000,
