ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
296.000000, 657.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 294.600006, 101.000000, 13.789000, 5.882353, 0.000000, 10930.000000, 0.000000, 255.000000,
298.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 294.600006, 101.000000, 13.789000, 5.882353, 0.000000, 10930.000000, 0.000000, 255.000000,
298.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 295.299988, 101.399994, 13.789000, 5.882353, 0.000000, 10930.000000, 0.000000, 255.000000,
298.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 295.299988, 101.399994, 13.789000, 5.882353, 0.000000, 10930.000000, 0.000000, 255.000000,
298.000000, 651.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 295.299988, 101.399994, 13.789000, 5.882353, 0.000000, 10930.000000, 0.000000, 255.000000,
299.000000, 651.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 295.299988, 101.399994, 13.789000, 5.882353, 0.000000, 10930.000000, 0.000000, 255.000000,
299.000000, 651.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 296.000000, 101.899994, 13.789000, 5.882353, 0.000000, 10930.000000, 0.000000, 255.000000,
299.000000, 651.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 296.000000, 101.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
299.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 296.000000, 101.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
301.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 296.000000, 101.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
301.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 296.700012, 102.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
301.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 2.000000, 296.700012, 102.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
303.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 296.700012, 102.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
303.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 296.700012, 102.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
303.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 297.100006, 102.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
303.000000, 649.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 297.100006, 102.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
305.000000, 642.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 297.100006, 102.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
305.000000, 642.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 297.799988, 103.100006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
305.000000, 642.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 1.000000, 297.799988, 103.100006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
305.000000, 642.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 297.799988, 103.100006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
307.000000, 642.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 297.799988, 103.100006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
307.000000, 642.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 298.399994, 103.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
307.000000, 642.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 298.399994, 103.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
307.000000, 646.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 298.399994, 103.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
309.000000, 646.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 298.399994, 103.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
309.000000, 646.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 299.100006, 104.000000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
309.000000, 646.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 299.100006, 104.000000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
310.000000, 642.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 299.100006, 104.000000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
310.000000, 642.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 299.399994, 104.199997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
310.000000, 642.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 299.399994, 104.199997, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
310.000000, 643.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 299.399994, 104.199997, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
312.000000, 643.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 299.399994, 104.199997, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
312.000000, 643.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 300.000000, 104.699997, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
312.000000, 643.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 300.000000, 104.699997, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
312.000000, 646.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 300.000000, 104.699997, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
314.000000, 646.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 300.000000, 104.699997, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
314.000000, 646.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 300.600006, 105.199997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
314.000000, 646.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 300.600006, 105.199997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
316.000000, 643.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 300.600006, 105.199997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
316.000000, 643.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 301.200012, 105.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
316.000000, 643.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 301.200012, 105.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
316.000000, 643.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 301.200012, 105.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
318.000000, 643.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 301.200012, 105.699997, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
318.000000, 643.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 301.600006, 105.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
318.000000, 643.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 301.600006, 105.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
318.000000, 639.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 301.600006, 105.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
319.000000, 639.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 301.600006, 105.899994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
319.000000, 639.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 302.200012, 106.399994, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
319.000000, 639.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 302.200012, 106.399994, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
321.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 302.200012, 106.399994, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
321.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 302.799988, 106.399994, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
321.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 302.799988, 106.800003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
321.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 302.799988, 106.800003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
323.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 302.799988, 106.800003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
323.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 303.399994, 107.300003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
323.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -1.000000, 303.399994, 107.300003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
323.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 303.399994, 107.300003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
325.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 303.399994, 107.300003, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
325.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 303.700012, 107.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
325.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 0.000000, 303.700012, 107.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
325.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 303.700012, 107.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
327.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 303.700012, 107.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
327.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 304.200012, 108.000000, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
327.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, -2.000000, 304.200012, 108.000000, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
329.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 304.200012, 108.000000, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
329.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 304.799988, 108.500000, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
329.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 304.799988, 108.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
329.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 304.799988, 108.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
330.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 304.799988, 108.500000, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
330.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 305.299988, 108.899994, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
330.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 305.299988, 108.899994, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
330.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 305.299988, 108.899994, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
332.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 305.299988, 108.899994, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
332.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 305.600006, 109.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
332.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 305.600006, 109.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
334.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 305.600006, 109.399994, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
334.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 306.100006, 109.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
334.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 306.100006, 109.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
334.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 306.100006, 109.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
336.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 306.100006, 109.600006, 13.789000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
336.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 306.700012, 110.100006, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
336.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 306.700012, 110.100006, 13.808000, 5.882353, 0.000000, 10931.000000, 0.000000, 255.000000,
