ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
382.000000, 1159.250000, 24.000000, 16.862745, 30.980392, 86.000000, 3.906250, 6.250000, 25.000000, 38.039215, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 17.000000, 448.500000, 326.100006, 13.828000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
382.000000, 1204.500000, 24.000000, 20.784313, 43.921570, 86.000000, 0.000000, 2.343750, 44.000000, 38.039215, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 18.000000, 448.500000, 326.100006, 13.828000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
384.000000, 1204.500000, 24.000000, 20.784313, 43.921570, 86.000000, 0.000000, 2.343750, 44.000000, 38.039215, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 18.000000, 448.500000, 326.100006, 13.828000, 0.784314, 0.000000, 763.000000, 0.000000, 27.000000,
384.000000, 1204.500000, 24.000000, 20.784313, 43.921570, 86.000000, 0.000000, 2.343750, 44.000000, 38.039215, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.921569, 43.000000, 18.000000, 447.899994, 325.799988, 13.847000, 0.784314, 0.000000, 763.000000, 0.000000, 27.000000,
384.000000, 1204.500000, 24.000000, 20.784313, 39.607841, 86.000000, 0.000000, 2.343750, 44.000000, 38.039215, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.921569, 43.000000, 18.000000, 447.899994, 325.799988, 13.847000, 0.784314, 0.000000, 763.000000, 0.000000, 27.000000,
386.000000, 1344.500000, 27.000000, 18.823530, 39.607841, 86.000000, 0.781250, 1.562500, 36.000000, 38.039215, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.921569, 43.000000, 20.000000, 447.899994, 325.799988, 13.847000, 0.784314, 0.000000, 763.000000, 0.000000, 27.000000,
386.000000, 1344.500000, 27.000000, 18.823530, 39.607841, 86.000000, 0.781250, 1.562500, 36.000000, 36.862743, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.921569, 43.000000, 20.000000, 447.799988, 325.799988, 13.847000, 1.176471, 0.000000, 763.000000, 0.000000, 27.000000,
386.000000, 1344.500000, 27.000000, 18.823530, 39.607841, 86.000000, 0.781250, 1.562500, 36.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 20.000000, 447.799988, 325.799988, 13.847000, 1.176471, 0.000000, 763.000000, 0.000000, 27.000000,
386.000000, 1271.750000, 28.000000, 18.823530, 21.568628, 86.000000, -1.562500, 0.000000, 21.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 20.000000, 447.799988, 325.799988, 13.847000, 1.176471, 0.000000, 763.000000, 0.000000, 27.000000,
387.000000, 1271.750000, 28.000000, 16.862745, 21.568628, 86.000000, -1.562500, 0.000000, 21.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 447.799988, 325.799988, 13.847000, 1.176471, 0.000000, 763.000000, 0.000000, 27.000000,
387.000000, 1271.750000, 28.000000, 16.862745, 21.568628, 86.000000, -1.562500, 0.000000, 21.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 446.700012, 325.500000, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
387.000000, 1271.750000, 28.000000, 16.862745, 21.568628, 86.000000, -1.562500, 0.000000, 21.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 446.700012, 325.500000, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
387.000000, 1103.000000, 24.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 446.700012, 325.500000, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
389.000000, 1103.000000, 24.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 446.700012, 325.500000, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
389.000000, 1103.000000, 24.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 442.500000, 324.500000, 13.789000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
389.000000, 1103.000000, 24.000000, 17.254902, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 442.500000, 324.500000, 13.789000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
391.000000, 842.000000, 20.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 25.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 442.500000, 324.500000, 13.789000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
391.000000, 842.000000, 20.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 442.500000, 324.500000, 13.789000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
391.000000, 842.000000, 20.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.031250, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 438.600006, 323.299988, 13.691000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
391.000000, 842.000000, 20.000000, 16.470589, 33.725491, 86.000000, -1.562500, 10.937500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 438.600006, 323.299988, 13.691000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
393.000000, 506.250000, 15.000000, 16.470589, 33.725491, 86.000000, -1.562500, 10.937500, 35.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 438.600006, 323.299988, 13.691000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
393.000000, 506.250000, 15.000000, 16.470589, 33.725491, 86.000000, -1.562500, 10.937500, 35.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 437.000000, 322.799988, 12.988000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
393.000000, 506.250000, 15.000000, 16.470589, 33.725491, 86.000000, -1.562500, 10.937500, 35.000000, 38.431374, 53.333332, 33.725491, 50.196079, 20.784313, 0.000000, 100.000000, 3.529412, 44.000000, 7.000000, 437.000000, 322.799988, 12.988000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
393.000000, 578.000000, 11.000000, 20.784313, 78.039215, 86.000000, -3.906250, 0.000000, 77.000000, 38.431374, 53.333332, 33.725491, 50.196079, 20.784313, 0.000000, 100.000000, 3.529412, 44.000000, -20.000000, 437.000000, 322.799988, 12.988000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
395.000000, 578.000000, 11.000000, 20.784313, 78.039215, 86.000000, -3.906250, 0.000000, 77.000000, 36.862743, 53.333332, 33.725491, 50.196079, 20.784313, 0.000000, 100.000000, 3.529412, 44.000000, -20.000000, 437.000000, 322.799988, 12.988000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
395.000000, 578.000000, 11.000000, 20.784313, 78.039215, 86.000000, -3.906250, 0.000000, 77.000000, 36.862743, 54.509804, 43.137257, 59.607841, 20.784313, 0.000000, 100.000000, 4.313725, 44.000000, -20.000000, 435.000000, 322.000000, 13.769000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
395.000000, 578.000000, 11.000000, 20.784313, 78.039215, 86.000000, -3.906250, 0.000000, 77.000000, 36.862743, 54.509804, 43.137257, 59.607841, 21.960785, 0.000000, 100.000000, 4.313725, 44.000000, -20.000000, 435.000000, 322.000000, 13.769000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
395.000000, 821.000000, 15.000000, 26.274509, 81.176468, 87.000000, -3.906250, 0.000000, 90.000000, 36.862743, 54.509804, 43.137257, 59.607841, 21.960785, 0.000000, 100.000000, 4.313725, 43.000000, -18.000000, 435.000000, 322.000000, 13.769000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
397.000000, 821.000000, 15.000000, 26.274509, 81.176468, 87.000000, -3.906250, 0.000000, 90.000000, 34.509804, 54.509804, 43.137257, 59.607841, 21.960785, 0.000000, 100.000000, 4.313725, 43.000000, -18.000000, 435.000000, 322.000000, 13.769000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
397.000000, 821.000000, 15.000000, 26.274509, 81.176468, 87.000000, -3.906250, 0.000000, 90.000000, 34.509804, 67.450981, 33.333332, 49.411766, 31.764706, 0.000000, 100.000000, 14.901960, 43.000000, -18.000000, 435.700012, 322.299988, 13.750000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
397.000000, 821.000000, 15.000000, 26.274509, 84.705879, 87.000000, -3.906250, 0.000000, 90.000000, 34.509804, 67.450981, 33.333332, 49.411766, 31.764706, 0.000000, 100.000000, 14.901960, 43.000000, -18.000000, 435.700012, 322.299988, 13.750000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
398.000000, 1174.000000, 21.000000, 17.647058, 84.705879, 87.000000, -3.906250, 0.000000, 77.000000, 34.509804, 67.450981, 33.333332, 49.411766, 31.764706, 0.000000, 100.000000, 14.901960, 42.000000, -3.000000, 435.700012, 322.299988, 13.750000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
398.000000, 1174.000000, 21.000000, 17.647058, 84.705879, 87.000000, -3.906250, 0.000000, 77.000000, 35.686275, 67.450981, 33.333332, 49.411766, 31.764706, 0.000000, 100.000000, 14.901960, 42.000000, -3.000000, 439.399994, 324.100006, 13.750000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
398.000000, 1174.000000, 21.000000, 17.647058, 84.705879, 87.000000, -3.906250, 0.000000, 77.000000, 35.686275, 49.803921, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 42.000000, -3.000000, 439.399994, 324.100006, 13.808000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
398.000000, 1177.250000, 24.000000, 17.647058, 32.549019, 87.000000, 2.343750, 1.562500, 38.000000, 35.686275, 49.803921, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 42.000000, 19.000000, 439.399994, 324.100006, 13.808000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
400.000000, 1177.250000, 24.000000, 20.392157, 32.549019, 87.000000, 2.343750, 1.562500, 38.000000, 35.686275, 49.803921, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 42.000000, 19.000000, 439.399994, 324.100006, 13.808000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
400.000000, 1177.250000, 24.000000, 20.392157, 32.549019, 87.000000, 2.343750, 1.562500, 38.000000, 30.980392, 52.941177, 23.137255, 36.862743, 19.215687, 0.000000, 100.000000, 3.137255, 42.000000, 19.000000, 440.899994, 325.000000, 13.828000, 0.784314, 0.000000, 763.000000, 0.000000, 27.000000,
400.000000, 1177.250000, 24.000000, 20.392157, 32.549019, 87.000000, 2.343750, 1.562500, 38.000000, 30.980392, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 42.000000, 19.000000, 440.899994, 325.000000, 13.828000, 0.784314, 0.000000, 763.000000, 0.000000, 27.000000,
400.000000, 1246.000000, 25.000000, 20.392157, 41.176472, 88.000000, 0.000000, -4.687500, 40.000000, 30.980392, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 42.000000, 19.000000, 440.899994, 325.000000, 13.828000, 0.784314, 0.000000, 763.000000, 0.000000, 27.000000,
402.000000, 1246.000000, 25.000000, 20.392157, 41.176472, 88.000000, 0.000000, -4.687500, 40.000000, 27.843138, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 42.000000, 19.000000, 440.899994, 325.000000, 13.828000, 1.176471, 0.000000, 763.000000, 0.000000, 27.000000,
402.000000, 1246.000000, 25.000000, 20.392157, 41.176472, 88.000000, 0.000000, -4.687500, 40.000000, 27.843138, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 42.000000, 19.000000, 444.100006, 326.600006, 13.847000, 1.176471, 0.000000, 763.000000, 0.000000, 27.000000,
402.000000, 1246.000000, 25.000000, 20.392157, 31.764706, 88.000000, 0.000000, -4.687500, 40.000000, 27.843138, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 42.000000, 19.000000, 444.100006, 326.600006, 13.847000, 1.176471, 0.000000, 763.000000, 0.000000, 27.000000,
404.000000, 1325.750000, 27.000000, 19.215687, 31.764706, 88.000000, 3.125000, 0.000000, 31.000000, 27.843138, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 42.000000, 22.000000, 444.100006, 326.600006, 13.847000, 1.176471, 0.000000, 763.000000, 0.000000, 27.000000,
404.000000, 1325.750000, 27.000000, 19.215687, 31.764706, 88.000000, 3.125000, 0.000000, 31.000000, 31.764706, 52.549019, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 2.745098, 42.000000, 22.000000, 446.899994, 328.200012, 13.847000, 1.960784, 0.000000, 763.000000, 0.000000, 27.000000,
404.000000, 1325.750000, 27.000000, 19.215687, 31.764706, 88.000000, 3.125000, 0.000000, 31.000000, 31.764706, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 2.352941, 42.000000, 22.000000, 446.899994, 328.200012, 13.847000, 1.960784, 0.000000, 763.000000, 0.000000, 27.000000,
404.000000, 1330.250000, 27.000000, 19.215687, 31.372549, 88.000000, 2.343750, 1.562500, 31.000000, 31.764706, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 2.352941, 42.000000, 22.000000, 446.899994, 328.200012, 13.847000, 1.960784, 0.000000, 763.000000, 0.000000, 27.000000,
406.000000, 1330.250000, 27.000000, 19.607843, 31.372549, 88.000000, 2.343750, 1.562500, 31.000000, 31.764706, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 2.352941, 42.000000, 21.000000, 446.899994, 328.200012, 13.847000, 1.960784, 0.000000, 763.000000, 0.000000, 27.000000,
406.000000, 1330.250000, 27.000000, 19.607843, 31.372549, 88.000000, 2.343750, 1.562500, 31.000000, 28.627451, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 2.352941, 42.000000, 21.000000, 449.399994, 329.500000, 13.828000, 2.745098, 0.000000, 763.000000, 0.000000, 27.000000,
406.000000, 1330.250000, 27.000000, 19.607843, 31.372549, 88.000000, 2.343750, 1.562500, 31.000000, 28.627451, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 42.000000, 21.000000, 449.399994, 329.500000, 13.828000, 2.745098, 0.000000, 763.000000, 0.000000, 27.000000,
406.000000, 1388.250000, 28.000000, 20.000000, 38.823528, 88.000000, 0.000000, -3.906250, 38.000000, 28.627451, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 449.399994, 329.500000, 13.828000, 2.745098, 0.000000, 763.000000, 0.000000, 27.000000,
408.000000, 1388.250000, 28.000000, 20.000000, 38.823528, 88.000000, 0.000000, -3.906250, 38.000000, 31.764706, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 43.000000, 20.000000, 449.399994, 329.500000, 13.828000, 4.313725, 0.000000, 763.000000, 0.000000, 27.000000,
408.000000, 1388.250000, 28.000000, 20.000000, 38.823528, 88.000000, 0.000000, -3.906250, 38.000000, 31.764706, 52.941177, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 43.000000, 20.000000, 450.700012, 330.200012, 13.847000, 4.313725, 0.000000, 763.000000, 0.000000, 27.000000,
408.000000, 1388.250000, 28.000000, 20.000000, 38.823528, 88.000000, 0.000000, -3.906250, 38.000000, 31.764706, 52.941177, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 43.000000, 20.000000, 450.700012, 330.200012, 13.847000, 4.313725, 0.000000, 763.000000, 0.000000, 27.000000,
409.000000, 1446.000000, 29.000000, 20.784313, 38.823528, 88.000000, 0.000000, 0.781250, 40.000000, 31.764706, 52.941177, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 42.000000, 21.000000, 450.700012, 330.200012, 13.847000, 4.313725, 0.000000, 763.000000, 0.000000, 27.000000,
409.000000, 1446.000000, 29.000000, 20.784313, 38.823528, 88.000000, 0.000000, 0.781250, 40.000000, 34.117645, 52.941177, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 42.000000, 21.000000, 453.399994, 330.200012, 13.847000, 6.274510, 0.000000, 763.000000, 0.000000, 27.000000,
409.000000, 1446.000000, 29.000000, 20.784313, 38.823528, 88.000000, 0.000000, 0.781250, 40.000000, 34.117645, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 21.000000, 453.399994, 331.700012, 13.847000, 6.274510, 0.000000, 763.000000, 0.000000, 27.000000,
409.000000, 1446.000000, 29.000000, 20.784313, 40.000000, 87.000000, 0.000000, -0.781250, 39.000000, 34.117645, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 21.000000, 453.399994, 331.700012, 13.847000, 6.274510, 0.000000, 763.000000, 0.000000, 27.000000,
411.000000, 1549.000000, 32.000000, 21.176470, 40.000000, 87.000000, 0.000000, -0.781250, 39.000000, 34.117645, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 22.000000, 453.399994, 331.700012, 13.847000, 6.274510, 0.000000, 763.000000, 0.000000, 27.000000,
411.000000, 1549.000000, 32.000000, 21.176470, 40.000000, 87.000000, 0.000000, -0.781250, 39.000000, 36.862743, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 22.000000, 456.600006, 333.500000, 13.847000, 7.843137, 0.000000, 763.000000, 0.000000, 27.000000,
411.000000, 1549.000000, 32.000000, 21.176470, 40.000000, 87.000000, 0.000000, -0.781250, 39.000000, 36.862743, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 4.313725, 42.000000, 22.000000, 456.600006, 333.500000, 13.847000, 7.843137, 0.000000, 763.000000, 0.000000, 27.000000,
411.000000, 1646.750000, 34.000000, 21.568628, 39.607841, 87.000000, 0.781250, -4.687500, 38.000000, 36.862743, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 4.313725, 42.000000, 24.000000, 456.600006, 333.500000, 13.847000, 7.843137, 0.000000, 763.000000, 0.000000, 27.000000,
413.000000, 1646.750000, 34.000000, 21.568628, 39.607841, 87.000000, 0.781250, -4.687500, 38.000000, 38.039215, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 4.313725, 42.000000, 24.000000, 456.600006, 333.500000, 13.847000, 9.411765, 0.000000, 763.000000, 0.000000, 27.000000,
413.000000, 1646.750000, 34.000000, 21.568628, 39.607841, 87.000000, 0.781250, -4.687500, 38.000000, 38.039215, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 24.000000, 460.200012, 335.600006, 13.828000, 9.411765, 0.000000, 763.000000, 0.000000, 27.000000,
413.000000, 1646.750000, 34.000000, 21.568628, 39.607841, 87.000000, 0.781250, -4.687500, 38.000000, 38.039215, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 24.000000, 460.200012, 335.600006, 13.828000, 9.411765, 0.000000, 763.000000, 0.000000, 27.000000,
413.000000, 1718.750000, 36.000000, 20.784313, 35.686275, 86.000000, 1.562500, 0.781250, 34.000000, 38.039215, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 26.000000, 460.200012, 335.600006, 13.828000, 9.411765, 0.000000, 763.000000, 0.000000, 27.000000,
415.000000, 1718.750000, 36.000000, 20.784313, 35.686275, 86.000000, 1.562500, 0.781250, 34.000000, 36.862743, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.921569, 42.000000, 26.000000, 460.200012, 335.600006, 13.828000, 10.588235, 0.000000, 763.000000, 0.000000, 27.000000,
415.000000, 1718.750000, 36.000000, 20.784313, 35.686275, 86.000000, 1.562500, 0.781250, 34.000000, 36.862743, 52.549019, 17.647058, 31.764706, 18.039215, 0.000000, 100.000000, 3.529412, 42.000000, 26.000000, 462.000000, 336.700012, 13.847000, 10.588235, 0.000000, 763.000000, 0.000000, 27.000000,
415.000000, 1718.750000, 36.000000, 20.784313, 20.392157, 86.000000, -1.562500, 1.562500, 34.000000, 36.862743, 52.549019, 17.647058, 31.764706, 18.039215, 0.000000, 100.000000, 3.529412, 42.000000, 26.000000, 462.000000, 336.700012, 13.847000, 10.588235, 0.000000, 763.000000, 0.000000, 27.000000,
417.000000, 1700.000000, 36.000000, 18.823530, 20.392157, 86.000000, -1.562500, 1.562500, 20.000000, 36.862743, 52.549019, 17.647058, 31.764706, 18.039215, 0.000000, 100.000000, 3.529412, 42.000000, 5.000000, 462.000000, 336.700012, 13.847000, 10.588235, 0.000000, 763.000000, 0.000000, 27.000000,
417.000000, 1700.000000, 36.000000, 18.823530, 20.392157, 86.000000, -1.562500, 1.562500, 20.000000, 38.431374, 52.549019, 17.647058, 31.764706, 18.039215, 0.000000, 100.000000, 3.529412, 42.000000, 5.000000, 465.200012, 338.700012, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
417.000000, 1700.000000, 36.000000, 18.823530, 20.392157, 86.000000, -1.562500, 1.562500, 20.000000, 38.431374, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 42.000000, 5.000000, 465.200012, 338.700012, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
417.000000, 1667.000000, 35.000000, 18.039215, 23.921568, 86.000000, 3.906250, 3.125000, 23.000000, 38.431374, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 42.000000, 23.000000, 465.200012, 338.700012, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
418.000000, 1667.000000, 35.000000, 18.039215, 23.921568, 86.000000, 3.906250, 3.125000, 23.000000, 38.039215, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 42.000000, 23.000000, 465.200012, 338.700012, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
418.000000, 1667.000000, 35.000000, 18.039215, 23.921568, 86.000000, 3.906250, 3.125000, 23.000000, 38.039215, 50.196079, 18.823530, 34.901962, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 23.000000, 467.399994, 340.200012, 13.847000, 0.000000, 0.000000, 763.000000, 0.000000, 27.000000,
418.000000, 1667.000000, 35.000000, 18.039215, 23.921568, 86.000000, 3.906250, 3.125000, 23.000000, 38.039215, 50.196079, 18.823530, 34.901962, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 23.000000, 467.399994, 340.200012, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
418.000000, 1578.000000, 33.000000, 18.823530, 25.098040, 86.000000, 3.906250, 0.000000, 24.000000, 38.039215, 50.196079, 18.823530, 34.901962, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 467.399994, 340.200012, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
420.000000, 1578.000000, 33.000000, 18.823530, 25.098040, 86.000000, 3.906250, 0.000000, 24.000000, 39.607841, 50.196079, 18.823530, 34.901962, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 467.399994, 340.200012, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
420.000000, 1578.000000, 33.000000, 18.823530, 25.098040, 86.000000, 3.906250, 0.000000, 24.000000, 39.607841, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.392157, 43.000000, 13.000000, 466.299988, 340.799988, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
420.000000, 1578.000000, 33.000000, 18.823530, 20.784313, 85.000000, -1.562500, 3.125000, 24.000000, 39.607841, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.392157, 43.000000, 13.000000, 466.299988, 340.799988, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
422.000000, 1477.250000, 33.000000, 17.254902, 20.784313, 85.000000, -1.562500, 3.125000, 20.000000, 39.607841, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.392157, 43.000000, 6.000000, 466.299988, 340.799988, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
422.000000, 1477.250000, 33.000000, 17.254902, 20.784313, 85.000000, -1.562500, 3.125000, 20.000000, 39.607841, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.392157, 43.000000, 6.000000, 464.299988, 341.000000, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
422.000000, 1477.250000, 33.000000, 17.254902, 20.784313, 85.000000, -1.562500, 3.125000, 20.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 464.299988, 341.000000, 13.847000, 0.000000, 0.000000, 764.000000, 0.000000, 27.000000,
