ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
315.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 301.299988, 98.399994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
315.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 301.899994, 98.899994, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
315.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 301.899994, 98.899994, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
317.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 301.899994, 98.899994, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
317.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 301.899994, 98.899994, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
317.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 302.200012, 99.100006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
317.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 302.200012, 99.100006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
319.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 302.200012, 99.100006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
319.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 302.799988, 99.600006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
319.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 302.799988, 99.600006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
319.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 302.799988, 99.600006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
321.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 302.799988, 99.600006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
321.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 303.500000, 100.100006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
321.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 303.500000, 100.100006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
321.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 303.500000, 100.100006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
323.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 303.500000, 100.100006, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
323.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 304.000000, 100.500000, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
323.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 304.000000, 100.500000, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
324.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 304.000000, 100.500000, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
324.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 304.299988, 100.800003, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
324.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 304.299988, 100.800003, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
324.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 304.299988, 100.800003, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
326.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 304.299988, 100.800003, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
326.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 304.799988, 101.199997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
326.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 304.799988, 101.199997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
326.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 304.799988, 101.199997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
328.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 304.799988, 101.199997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
328.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 305.399994, 101.699997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
328.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 305.399994, 101.699997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
330.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 305.399994, 101.699997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
330.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 305.899994, 102.199997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
330.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 305.899994, 102.199997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
330.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 305.899994, 102.199997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
332.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 305.899994, 102.199997, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
332.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 306.200012, 102.399994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
332.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 306.200012, 102.399994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
332.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 306.200012, 102.399994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
334.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 306.200012, 102.399994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
334.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 306.700012, 102.899994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
334.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 306.700012, 102.899994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
335.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 306.700012, 102.899994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
335.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 307.299988, 103.300003, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
335.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 307.299988, 103.300003, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
335.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 307.299988, 103.300003, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
337.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 307.299988, 103.300003, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
337.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 307.799988, 103.899994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
337.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 307.799988, 103.899994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
337.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 307.799988, 103.899994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 307.799988, 103.899994, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 308.100006, 104.100006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 308.100006, 104.100006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
341.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 308.100006, 104.100006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
341.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 308.700012, 104.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
341.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 308.700012, 104.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
341.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 308.700012, 104.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
343.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 308.700012, 104.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
343.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 309.200012, 105.199997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
343.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 309.200012, 105.199997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
343.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 309.200012, 105.199997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
344.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 309.200012, 105.199997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
344.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 309.799988, 105.699997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
344.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 309.799988, 105.699997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
346.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 309.799988, 105.699997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
346.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 310.000000, 106.000000, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
346.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 310.000000, 106.000000, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
346.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 310.000000, 106.000000, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
348.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 310.000000, 106.000000, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
348.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 310.600006, 106.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
348.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 310.600006, 106.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
348.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 310.600006, 106.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
350.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 310.600006, 106.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
350.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 311.100006, 107.100006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
350.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 24.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 311.100006, 107.100006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
352.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 311.100006, 107.100006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
352.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 311.600006, 107.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
352.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 311.600006, 107.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
352.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 311.600006, 107.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
353.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 311.600006, 107.600006, 13.964000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
353.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 311.799988, 108.199997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
353.000000, 656.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 311.799988, 108.199997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
353.000000, 658.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 311.799988, 108.199997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
355.000000, 658.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 311.799988, 108.199997, 13.945000, 5.490196, 0.000000, 9858.000000, 0.000000, 255.000000,
