ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
738.000000, 1730.250000, 36.000000, 21.960785, 42.745098, 89.000000, -0.781250, -5.468750, 42.000000, 23.921568, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 43.000000, 23.000000, 518.500000, 383.700012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
738.000000, 1730.250000, 36.000000, 21.960785, 42.745098, 89.000000, -0.781250, -5.468750, 42.000000, 23.921568, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 43.000000, 23.000000, 518.500000, 383.700012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
739.000000, 1790.500000, 38.000000, 21.568628, 40.392159, 89.000000, -0.781250, -5.468750, 41.000000, 23.921568, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 43.000000, 24.000000, 518.500000, 383.700012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
739.000000, 1790.500000, 38.000000, 21.568628, 40.392159, 89.000000, -0.781250, -5.468750, 41.000000, 25.098040, 54.901962, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 43.000000, 24.000000, 522.599976, 383.700012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
739.000000, 1790.500000, 38.000000, 21.568628, 40.392159, 89.000000, -0.781250, -5.468750, 41.000000, 25.098040, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.137255, 43.000000, 24.000000, 522.599976, 386.399994, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
739.000000, 1837.500000, 38.000000, 21.568628, 37.647060, 88.000000, -0.781250, -5.468750, 37.000000, 25.098040, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.137255, 43.000000, 24.000000, 522.599976, 386.399994, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
741.000000, 1837.500000, 37.000000, 21.568628, 37.647060, 88.000000, -0.781250, -5.468750, 37.000000, 25.098040, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.137255, 43.000000, 25.000000, 522.599976, 386.399994, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
741.000000, 1837.500000, 37.000000, 21.568628, 37.647060, 88.000000, -0.781250, -5.468750, 37.000000, 22.745098, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 2.745098, 43.000000, 25.000000, 524.400024, 387.700012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
741.000000, 1837.500000, 37.000000, 21.568628, 37.647060, 88.000000, -0.781250, -5.468750, 37.000000, 22.745098, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 43.000000, 25.000000, 524.400024, 387.700012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
741.000000, 1842.000000, 38.000000, 21.176470, 34.117645, 87.000000, -0.781250, -3.125000, 33.000000, 22.745098, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 524.400024, 387.700012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
743.000000, 1842.000000, 38.000000, 21.176470, 34.117645, 87.000000, -0.781250, -3.125000, 33.000000, 24.313726, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 524.400024, 387.700012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
743.000000, 1842.000000, 38.000000, 21.176470, 34.117645, 87.000000, -0.781250, -3.125000, 33.000000, 24.313726, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 527.599976, 390.100006, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
743.000000, 1842.000000, 38.000000, 21.176470, 34.117645, 87.000000, -0.781250, -3.125000, 33.000000, 24.313726, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 527.599976, 390.100006, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
745.000000, 1853.750000, 38.000000, 21.176470, 34.117645, 87.000000, -0.781250, -3.906250, 34.000000, 24.313726, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 527.599976, 390.100006, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
745.000000, 1853.750000, 38.000000, 21.176470, 34.117645, 87.000000, -0.781250, -3.906250, 34.000000, 23.921568, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.745098, 43.000000, 26.000000, 530.200012, 390.100006, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
745.000000, 1853.750000, 38.000000, 21.176470, 34.117645, 87.000000, -0.781250, -3.906250, 34.000000, 23.921568, 52.941177, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 43.000000, 26.000000, 530.200012, 392.200012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
745.000000, 1853.750000, 38.000000, 21.176470, 25.490196, 86.000000, -0.781250, -2.343750, 25.000000, 23.921568, 52.941177, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 43.000000, 26.000000, 530.200012, 392.200012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
747.000000, 1846.000000, 38.000000, 19.215687, 25.490196, 86.000000, -0.781250, -2.343750, 25.000000, 23.921568, 52.941177, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 43.000000, 25.000000, 530.200012, 392.200012, 13.710000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
747.000000, 1846.000000, 38.000000, 19.215687, 25.490196, 86.000000, -0.781250, -2.343750, 25.000000, 25.098040, 52.941177, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 0.000000, 43.000000, 25.000000, 531.799988, 393.799988, 13.750000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
747.000000, 1846.000000, 38.000000, 19.215687, 25.490196, 86.000000, -0.781250, -2.343750, 25.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 25.000000, 531.799988, 393.799988, 13.750000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
747.000000, 1729.500000, 37.000000, 18.039215, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 11.000000, 531.799988, 393.799988, 13.750000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
748.000000, 1729.500000, 37.000000, 18.039215, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 24.313726, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 11.000000, 531.799988, 393.799988, 13.750000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
748.000000, 1729.500000, 37.000000, 18.039215, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 24.313726, 51.372547, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 43.000000, 11.000000, 530.900024, 394.100006, 13.750000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
748.000000, 1729.500000, 37.000000, 18.039215, 19.607843, 86.000000, -1.562500, 0.000000, 19.000000, 24.313726, 51.372547, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 43.000000, 11.000000, 530.900024, 394.100006, 13.750000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
750.000000, 1724.000000, 36.000000, 20.000000, 27.058823, 86.000000, -0.781250, -3.125000, 27.000000, 24.313726, 51.372547, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 44.000000, 25.000000, 530.900024, 394.100006, 13.750000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
750.000000, 1724.000000, 36.000000, 20.000000, 27.058823, 86.000000, -0.781250, -3.125000, 27.000000, 26.274509, 51.372547, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.568627, 44.000000, 25.000000, 530.900024, 394.100006, 13.750000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
750.000000, 1724.000000, 36.000000, 20.000000, 27.058823, 86.000000, -0.781250, -3.125000, 27.000000, 26.274509, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 25.000000, 529.500000, 394.600006, 13.769000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
750.000000, 1724.000000, 36.000000, 20.000000, 29.411764, 86.000000, -0.781250, -4.687500, 29.000000, 26.274509, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 25.000000, 529.500000, 394.600006, 13.769000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
752.000000, 1751.500000, 37.000000, 20.784313, 29.411764, 86.000000, -0.781250, -4.687500, 29.000000, 26.274509, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 26.000000, 529.500000, 394.600006, 13.769000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
752.000000, 1751.500000, 37.000000, 20.784313, 29.411764, 86.000000, -0.781250, -4.687500, 29.000000, 24.313726, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 26.000000, 528.500000, 394.799988, 13.691000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
752.000000, 1751.500000, 37.000000, 20.784313, 29.411764, 86.000000, -0.781250, -4.687500, 29.000000, 24.313726, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 44.000000, 26.000000, 528.500000, 394.799988, 13.691000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
752.000000, 1828.750000, 37.000000, 21.176470, 34.901962, 86.000000, -0.781250, -6.250000, 34.000000, 24.313726, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 44.000000, 26.000000, 528.500000, 394.799988, 13.691000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
754.000000, 1828.750000, 37.000000, 21.176470, 34.901962, 86.000000, -0.781250, -6.250000, 34.000000, 26.274509, 53.725491, 23.137255, 38.823528, 21.176470, 0.000000, 100.000000, 3.529412, 44.000000, 26.000000, 528.500000, 394.799988, 13.691000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
754.000000, 1828.750000, 37.000000, 21.176470, 34.901962, 86.000000, -0.781250, -6.250000, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 26.000000, 528.099976, 395.100006, 13.691000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
754.000000, 1828.750000, 37.000000, 21.176470, 34.901962, 86.000000, -0.781250, -6.250000, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 26.000000, 528.099976, 395.100006, 13.691000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
756.000000, 1292.750000, 38.000000, 19.607843, 20.392157, 86.000000, -1.562500, -2.343750, 23.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 3.000000, 528.099976, 395.100006, 13.691000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
756.000000, 1292.750000, 38.000000, 19.607843, 20.392157, 86.000000, -1.562500, -2.343750, 23.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 3.000000, 528.099976, 395.100006, 13.691000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
756.000000, 1292.750000, 38.000000, 19.607843, 20.392157, 86.000000, -1.562500, -2.343750, 23.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 3.000000, 527.700012, 395.100006, 13.652000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
756.000000, 1292.750000, 38.000000, 19.607843, 38.039215, 86.000000, -1.562500, -3.906250, 23.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 3.000000, 527.700012, 395.100006, 13.652000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
758.000000, 836.500000, 36.000000, 18.431372, 38.039215, 86.000000, -1.562500, -3.906250, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 527.700012, 395.100006, 13.652000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
758.000000, 836.500000, 36.000000, 18.431372, 38.039215, 86.000000, -1.562500, -3.906250, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 526.700012, 394.799988, 13.281000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
758.000000, 836.500000, 36.000000, 18.431372, 38.039215, 86.000000, -1.562500, -3.906250, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 526.700012, 394.799988, 13.281000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
758.000000, 803.750000, 36.000000, 18.431372, 38.039215, 87.000000, -1.562500, -7.031250, 39.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 526.700012, 394.799988, 13.281000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
759.000000, 803.750000, 36.000000, 18.431372, 38.039215, 87.000000, -1.562500, -7.031250, 39.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 526.700012, 394.799988, 13.281000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
759.000000, 803.750000, 36.000000, 18.431372, 38.039215, 87.000000, -1.562500, -7.031250, 39.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 525.500000, 394.299988, 13.554000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
759.000000, 803.750000, 36.000000, 18.431372, 38.039215, 87.000000, -1.562500, -7.031250, 39.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 525.500000, 394.299988, 13.554000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
759.000000, 835.750000, 34.000000, 18.431372, 37.647060, 87.000000, -1.562500, -7.031250, 37.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 525.500000, 394.299988, 13.554000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
761.000000, 835.750000, 34.000000, 18.431372, 37.647060, 87.000000, -1.562500, -7.031250, 37.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 525.500000, 394.299988, 13.554000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
761.000000, 835.750000, 34.000000, 18.431372, 37.647060, 87.000000, -1.562500, -7.031250, 37.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 524.200012, 393.500000, 13.652000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
761.000000, 835.750000, 34.000000, 18.431372, 38.039215, 88.000000, -1.562500, -6.250000, 37.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 524.200012, 393.500000, 13.652000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
763.000000, 871.000000, 30.000000, 18.431372, 38.039215, 88.000000, -1.562500, -6.250000, 38.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 524.200012, 393.500000, 13.652000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
763.000000, 871.000000, 30.000000, 18.431372, 38.039215, 88.000000, -1.562500, -6.250000, 38.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 523.400024, 393.100006, 13.339000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
763.000000, 871.000000, 30.000000, 18.431372, 38.039215, 88.000000, -1.562500, -6.250000, 38.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 523.400024, 393.100006, 13.339000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
763.000000, 826.500000, 29.000000, 18.431372, 38.823528, 88.000000, -1.562500, -3.906250, 38.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 523.400024, 393.100006, 13.339000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
765.000000, 826.500000, 29.000000, 18.431372, 38.823528, 88.000000, -1.562500, -3.906250, 38.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 523.400024, 393.100006, 13.339000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
765.000000, 826.500000, 29.000000, 18.431372, 38.823528, 88.000000, -1.562500, -3.906250, 38.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 521.900024, 392.000000, 13.496000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
765.000000, 826.500000, 29.000000, 18.431372, 38.823528, 88.000000, -1.562500, -3.906250, 38.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 521.900024, 392.000000, 13.496000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
765.000000, 828.000000, 24.000000, 18.431372, 38.431374, 88.000000, -1.562500, -4.687500, 37.000000, 19.215687, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 521.900024, 392.000000, 13.496000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
767.000000, 828.000000, 24.000000, 18.431372, 38.431374, 88.000000, -1.562500, -4.687500, 37.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 521.900024, 392.000000, 13.496000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
767.000000, 828.000000, 24.000000, 18.431372, 38.431374, 88.000000, -1.562500, -4.687500, 37.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 520.299988, 390.899994, 13.632000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
767.000000, 828.000000, 24.000000, 18.431372, 38.039215, 89.000000, -1.562500, -4.687500, 37.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 520.299988, 390.899994, 13.632000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
768.000000, 834.250000, 17.000000, 18.431372, 38.039215, 89.000000, -1.562500, -4.687500, 39.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 520.299988, 390.899994, 13.632000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
768.000000, 834.250000, 17.000000, 18.431372, 38.039215, 89.000000, -1.562500, -4.687500, 39.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 518.700012, 389.600006, 13.535000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
768.000000, 834.250000, 17.000000, 18.431372, 38.039215, 89.000000, -1.562500, -4.687500, 39.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -2.000000, 518.700012, 389.600006, 13.535000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
768.000000, 823.250000, 10.000000, 18.431372, 38.431374, 89.000000, -1.562500, -4.687500, 37.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 518.700012, 389.600006, 13.535000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
770.000000, 823.250000, 10.000000, 18.431372, 38.431374, 89.000000, -1.562500, -4.687500, 37.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 518.700012, 389.600006, 13.535000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
770.000000, 823.250000, 10.000000, 18.431372, 38.431374, 89.000000, -1.562500, -4.687500, 37.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 518.000000, 389.000000, 13.417000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
770.000000, 823.250000, 10.000000, 18.431372, 38.431374, 89.000000, -1.562500, -4.687500, 37.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 518.000000, 389.000000, 13.417000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
770.000000, 626.500000, 4.000000, 18.431372, 39.607841, 89.000000, -1.562500, -4.687500, 47.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 518.000000, 389.000000, 13.417000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
772.000000, 626.500000, 4.000000, 18.431372, 39.607841, 89.000000, -1.562500, -4.687500, 47.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 518.000000, 389.000000, 13.417000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
772.000000, 626.500000, 4.000000, 18.431372, 39.607841, 89.000000, -1.562500, -4.687500, 47.000000, 20.392157, 56.862743, 26.274509, 42.352940, 23.529411, 0.000000, 100.000000, 4.705883, 45.000000, 7.000000, 516.500000, 387.799988, 13.281000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
772.000000, 626.500000, 4.000000, 18.431372, 70.196075, 89.000000, -3.906250, -5.468750, 47.000000, 20.392157, 56.862743, 26.274509, 42.352940, 23.529411, 0.000000, 100.000000, 4.705883, 45.000000, 7.000000, 516.500000, 387.799988, 13.281000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
774.000000, 1490.500000, 6.000000, 22.745098, 70.196075, 89.000000, -3.906250, -5.468750, 62.000000, 20.392157, 56.862743, 26.274509, 42.352940, 23.529411, 0.000000, 100.000000, 4.705883, 45.000000, 17.000000, 516.500000, 387.799988, 13.281000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
774.000000, 1490.500000, 6.000000, 22.745098, 70.196075, 89.000000, -3.906250, -5.468750, 62.000000, 18.431372, 56.862743, 26.274509, 42.352940, 23.529411, 0.000000, 100.000000, 4.705883, 45.000000, 17.000000, 516.200012, 387.000000, 13.281000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
774.000000, 1490.500000, 6.000000, 22.745098, 70.196075, 89.000000, -3.906250, -5.468750, 62.000000, 18.431372, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 516.200012, 387.000000, 13.671000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
774.000000, 958.500000, 12.000000, 20.784313, 43.137257, 89.000000, -3.125000, -4.687500, 54.000000, 18.431372, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 516.200012, 387.000000, 13.671000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
776.000000, 958.500000, 12.000000, 20.784313, 43.137257, 89.000000, -3.125000, -4.687500, 54.000000, 18.431372, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 516.200012, 387.000000, 13.671000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
776.000000, 958.500000, 12.000000, 20.784313, 43.137257, 89.000000, -3.125000, -4.687500, 54.000000, 14.901960, 47.450981, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 515.500000, 386.100006, 13.515000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
776.000000, 958.500000, 12.000000, 20.784313, 43.137257, 89.000000, -3.125000, -4.687500, 54.000000, 14.901960, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, -4.000000, 515.500000, 386.100006, 13.515000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
776.000000, 926.500000, 13.000000, 16.078432, 22.352942, 89.000000, -1.562500, -2.343750, 22.000000, 14.901960, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 515.500000, 386.100006, 13.515000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
777.000000, 926.500000, 13.000000, 16.078432, 22.352942, 89.000000, -1.562500, -2.343750, 22.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 515.500000, 386.100006, 13.515000, 0.000000, 0.000000, 2723.000000, 0.000000, 93.000000,
777.000000, 926.500000, 13.000000, 16.078432, 22.352942, 89.000000, -1.562500, -2.343750, 22.000000, 20.392157, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 515.000000, 385.600006, 13.710000, 0.000000, 0.000000, 2724.000000, 0.000000, 93.000000,
