ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
799.000000, 1067.750000, 23.000000, 20.000000, 48.235294, 86.000000, -2.343750, 0.781250, 41.000000, 9.803922, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 56.000000, 16.000000, 479.400024, 372.000000, 13.574000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
801.000000, 1196.000000, 24.000000, 21.960785, 48.235294, 86.000000, -2.343750, 0.781250, 50.000000, 9.803922, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 56.000000, 17.000000, 479.400024, 372.000000, 13.574000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
801.000000, 1196.000000, 24.000000, 21.960785, 48.235294, 86.000000, -2.343750, 0.781250, 50.000000, 9.803922, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.529412, 56.000000, 17.000000, 478.599976, 372.600006, 13.574000, 45.098038, 0.000000, 367.000000, 0.000000, 11.000000,
801.000000, 1196.000000, 24.000000, 21.960785, 48.235294, 86.000000, -2.343750, 0.781250, 50.000000, 9.803922, 58.039215, 27.058823, 42.745098, 24.313726, 0.000000, 102.000000, 6.666667, 56.000000, 17.000000, 478.599976, 372.600006, 13.593000, 45.098038, 0.000000, 367.000000, 0.000000, 11.000000,
801.000000, 1530.250000, 29.000000, 27.058823, 81.568626, 86.000000, -4.687500, 3.125000, 82.000000, 9.803922, 58.039215, 27.058823, 42.745098, 24.313726, 0.000000, 102.000000, 6.666667, 55.000000, 5.000000, 478.599976, 372.600006, 13.593000, 45.098038, 0.000000, 367.000000, 0.000000, 11.000000,
802.000000, 1530.250000, 29.000000, 27.058823, 81.568626, 86.000000, -4.687500, 3.125000, 82.000000, 10.588235, 58.039215, 27.058823, 42.745098, 24.313726, 0.000000, 102.000000, 6.666667, 55.000000, 5.000000, 478.599976, 372.600006, 13.593000, 80.000000, 0.000000, 367.000000, 0.000000, 11.000000,
802.000000, 1530.250000, 29.000000, 27.058823, 81.568626, 86.000000, -4.687500, 3.125000, 82.000000, 10.588235, 61.176472, 29.019608, 44.705883, 24.313726, 0.000000, 102.000000, 9.411765, 55.000000, 5.000000, 480.099976, 373.700012, 13.593000, 80.000000, 0.000000, 367.000000, 0.000000, 11.000000,
802.000000, 1530.250000, 29.000000, 27.058823, 81.568626, 86.000000, -4.687500, 3.125000, 82.000000, 10.588235, 61.176472, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 9.411765, 55.000000, 5.000000, 480.099976, 373.700012, 13.593000, 80.000000, 0.000000, 367.000000, 0.000000, 11.000000,
802.000000, 1919.500000, 36.000000, 25.490196, 71.764709, 86.000000, -4.687500, -0.781250, 67.000000, 10.588235, 61.176472, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 9.411765, 54.000000, 16.000000, 480.099976, 373.700012, 13.593000, 80.000000, 0.000000, 367.000000, 0.000000, 11.000000,
804.000000, 1919.500000, 36.000000, 25.490196, 71.764709, 86.000000, -4.687500, -0.781250, 67.000000, 32.156864, 61.176472, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 9.411765, 54.000000, 16.000000, 480.099976, 373.700012, 13.593000, 26.666666, 0.000000, 367.000000, 0.000000, 11.000000,
804.000000, 1919.500000, 36.000000, 25.490196, 71.764709, 86.000000, -4.687500, -0.781250, 67.000000, 32.156864, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 54.000000, 16.000000, 486.700012, 377.700012, 13.593000, 26.666666, 0.000000, 367.000000, 0.000000, 11.000000,
804.000000, 1919.500000, 36.000000, 25.490196, 86.666664, 86.000000, -4.687500, -5.468750, 67.000000, 32.156864, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 54.000000, 16.000000, 486.700012, 377.700012, 13.593000, 26.666666, 0.000000, 367.000000, 0.000000, 11.000000,
806.000000, 1489.750000, 41.000000, 29.019608, 86.666664, 86.000000, -4.687500, -5.468750, 88.000000, 32.156864, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 486.700012, 377.700012, 13.593000, 26.666666, 0.000000, 367.000000, 0.000000, 11.000000,
806.000000, 1489.750000, 41.000000, 29.019608, 86.666664, 86.000000, -4.687500, -5.468750, 88.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 493.700012, 382.299988, 13.593000, 79.607841, 0.000000, 367.000000, 0.000000, 11.000000,
806.000000, 1489.750000, 41.000000, 29.019608, 86.666664, 86.000000, -4.687500, -5.468750, 88.000000, 33.333332, 60.000000, 27.450981, 43.137257, 25.490196, 0.000000, 102.000000, 8.235294, 54.000000, 2.000000, 493.700012, 382.299988, 13.593000, 79.607841, 0.000000, 367.000000, 0.000000, 11.000000,
806.000000, 1660.000000, 45.000000, 29.019608, 25.882353, 86.000000, 0.000000, 1.562500, 20.000000, 33.333332, 60.000000, 27.450981, 43.137257, 25.490196, 0.000000, 102.000000, 8.235294, 53.000000, 14.000000, 493.700012, 382.299988, 13.593000, 79.607841, 0.000000, 367.000000, 0.000000, 11.000000,
808.000000, 1660.000000, 45.000000, 17.647058, 25.882353, 86.000000, 0.000000, 1.562500, 20.000000, 33.333332, 60.000000, 27.450981, 43.137257, 25.490196, 0.000000, 102.000000, 8.235294, 53.000000, 14.000000, 493.700012, 382.299988, 13.593000, 21.176470, 0.000000, 367.000000, 0.000000, 11.000000,
808.000000, 1660.000000, 45.000000, 17.647058, 25.882353, 86.000000, 0.000000, 1.562500, 20.000000, 32.941177, 51.764706, 20.784313, 36.470589, 25.490196, 0.000000, 102.000000, 1.568627, 53.000000, 14.000000, 501.000000, 387.100006, 13.632000, 21.176470, 0.000000, 367.000000, 0.000000, 11.000000,
808.000000, 1660.000000, 45.000000, 17.647058, 25.882353, 86.000000, 0.000000, 1.562500, 20.000000, 32.941177, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 53.000000, 14.000000, 501.000000, 387.100006, 13.632000, 21.176470, 0.000000, 367.000000, 0.000000, 11.000000,
808.000000, 1642.000000, 46.000000, 19.607843, 25.490196, 86.000000, 4.687500, -1.562500, 28.000000, 32.941177, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 53.000000, 25.000000, 501.000000, 387.100006, 13.632000, 21.176470, 0.000000, 367.000000, 0.000000, 11.000000,
810.000000, 1642.000000, 46.000000, 19.607843, 25.490196, 86.000000, 4.687500, -1.562500, 28.000000, 33.333332, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 53.000000, 25.000000, 501.000000, 387.100006, 13.632000, 28.235294, 0.000000, 367.000000, 0.000000, 11.000000,
810.000000, 1642.000000, 46.000000, 19.607843, 25.490196, 86.000000, 4.687500, -1.562500, 28.000000, 33.333332, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 53.000000, 25.000000, 503.799988, 389.100006, 13.632000, 28.235294, 0.000000, 367.000000, 0.000000, 11.000000,
810.000000, 1642.000000, 46.000000, 19.607843, 25.882353, 86.000000, 4.687500, 0.781250, 28.000000, 33.333332, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 53.000000, 25.000000, 503.799988, 389.100006, 13.632000, 28.235294, 0.000000, 367.000000, 0.000000, 11.000000,
811.000000, 1646.000000, 46.000000, 19.607843, 25.882353, 86.000000, 4.687500, 0.781250, 27.000000, 33.333332, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 25.000000, 503.799988, 389.100006, 13.632000, 28.235294, 0.000000, 367.000000, 0.000000, 11.000000,
811.000000, 1646.000000, 46.000000, 19.607843, 25.882353, 86.000000, 4.687500, 0.781250, 27.000000, 35.686275, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 25.000000, 508.099976, 392.299988, 13.632000, 41.176472, 0.000000, 367.000000, 0.000000, 11.000000,
811.000000, 1646.000000, 46.000000, 19.607843, 25.882353, 86.000000, 4.687500, 0.781250, 27.000000, 35.686275, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 25.000000, 508.099976, 392.299988, 13.632000, 41.176472, 0.000000, 367.000000, 0.000000, 11.000000,
811.000000, 1639.000000, 46.000000, 19.607843, 25.882353, 86.000000, 4.687500, 3.125000, 28.000000, 35.686275, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 25.000000, 508.099976, 392.299988, 13.632000, 41.176472, 0.000000, 367.000000, 0.000000, 11.000000,
813.000000, 1639.000000, 46.000000, 19.607843, 25.882353, 86.000000, 4.687500, 3.125000, 28.000000, 35.686275, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 25.000000, 508.099976, 392.299988, 13.632000, 41.176472, 0.000000, 367.000000, 0.000000, 11.000000,
813.000000, 1639.000000, 46.000000, 19.607843, 25.882353, 86.000000, 4.687500, 3.125000, 28.000000, 33.333332, 52.941177, 22.352942, 36.862743, 19.607843, 0.000000, 102.000000, 2.352941, 54.000000, 25.000000, 511.099976, 394.799988, 13.632000, 56.470589, 0.000000, 367.000000, 0.000000, 11.000000,
813.000000, 1639.000000, 46.000000, 19.607843, 25.882353, 86.000000, 4.687500, 3.125000, 28.000000, 33.333332, 52.941177, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 54.000000, 25.000000, 511.099976, 394.799988, 13.632000, 56.470589, 0.000000, 367.000000, 0.000000, 11.000000,
813.000000, 1644.500000, 47.000000, 20.392157, 33.725491, 86.000000, 1.562500, 4.687500, 36.000000, 33.333332, 52.941177, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 55.000000, 25.000000, 511.099976, 394.799988, 13.632000, 56.470589, 0.000000, 367.000000, 0.000000, 11.000000,
815.000000, 1644.500000, 47.000000, 20.392157, 33.725491, 86.000000, 1.562500, 4.687500, 36.000000, 35.294117, 52.941177, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 55.000000, 25.000000, 511.099976, 394.799988, 13.632000, 78.823532, 0.000000, 367.000000, 0.000000, 11.000000,
815.000000, 1644.500000, 47.000000, 20.392157, 33.725491, 86.000000, 1.562500, 4.687500, 36.000000, 35.294117, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 55.000000, 25.000000, 513.500000, 396.700012, 13.632000, 78.823532, 0.000000, 367.000000, 0.000000, 11.000000,
815.000000, 1644.500000, 47.000000, 20.392157, 32.156864, 86.000000, 1.562500, 4.687500, 36.000000, 35.294117, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 55.000000, 25.000000, 513.500000, 396.700012, 13.632000, 78.823532, 0.000000, 367.000000, 0.000000, 11.000000,
817.000000, 1673.250000, 47.000000, 20.392157, 32.156864, 86.000000, 2.343750, 2.343750, 33.000000, 35.294117, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 513.500000, 396.700012, 13.632000, 78.823532, 0.000000, 367.000000, 0.000000, 11.000000,
817.000000, 1673.250000, 47.000000, 20.392157, 32.156864, 86.000000, 2.343750, 2.343750, 33.000000, 34.509804, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 514.500000, 397.500000, 13.632000, 79.607841, 0.000000, 367.000000, 0.000000, 11.000000,
817.000000, 1673.250000, 47.000000, 20.392157, 32.156864, 86.000000, 2.343750, 2.343750, 33.000000, 34.509804, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 54.000000, 26.000000, 514.500000, 397.500000, 13.632000, 79.607841, 0.000000, 367.000000, 0.000000, 11.000000,
817.000000, 1673.250000, 47.000000, 20.392157, 19.607843, 85.000000, 0.000000, 2.343750, 20.000000, 34.509804, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 54.000000, 11.000000, 514.500000, 397.500000, 13.632000, 79.607841, 0.000000, 367.000000, 0.000000, 11.000000,
819.000000, 1673.250000, 47.000000, 17.647058, 19.607843, 85.000000, 0.000000, 2.343750, 20.000000, 34.509804, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 54.000000, 11.000000, 514.500000, 397.500000, 13.632000, 79.607841, 0.000000, 367.000000, 0.000000, 11.000000,
819.000000, 1673.250000, 47.000000, 17.647058, 19.607843, 85.000000, 0.000000, 2.343750, 20.000000, 35.686275, 51.764706, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 54.000000, 11.000000, 516.099976, 398.799988, 13.632000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
819.000000, 1673.250000, 47.000000, 17.647058, 19.607843, 85.000000, 0.000000, 2.343750, 20.000000, 35.686275, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 54.000000, 11.000000, 516.099976, 398.799988, 13.632000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
819.000000, 1647.500000, 48.000000, 19.607843, 25.490196, 85.000000, 4.687500, -1.562500, 27.000000, 35.686275, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 25.000000, 516.099976, 398.799988, 13.632000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
821.000000, 1647.500000, 48.000000, 19.607843, 25.490196, 85.000000, 4.687500, -1.562500, 27.000000, 34.509804, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 25.000000, 516.099976, 398.799988, 13.632000, 66.274513, 0.000000, 367.000000, 0.000000, 11.000000,
821.000000, 1647.500000, 48.000000, 19.607843, 25.490196, 85.000000, 4.687500, -1.562500, 27.000000, 34.509804, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 25.000000, 517.000000, 399.600006, 13.632000, 66.274513, 0.000000, 367.000000, 0.000000, 11.000000,
821.000000, 1647.500000, 48.000000, 19.607843, 27.450981, 85.000000, 4.687500, -1.562500, 27.000000, 34.509804, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 25.000000, 517.000000, 399.600006, 13.632000, 66.274513, 0.000000, 367.000000, 0.000000, 11.000000,
822.000000, 1645.250000, 46.000000, 19.607843, 27.450981, 85.000000, 3.906250, 0.781250, 29.000000, 34.509804, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 26.000000, 517.000000, 399.600006, 13.632000, 66.274513, 0.000000, 367.000000, 0.000000, 11.000000,
822.000000, 1645.250000, 46.000000, 19.607843, 27.450981, 85.000000, 3.906250, 0.781250, 29.000000, 35.686275, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 26.000000, 517.599976, 400.100006, 13.632000, 64.313728, 0.000000, 367.000000, 0.000000, 11.000000,
822.000000, 1645.250000, 46.000000, 19.607843, 27.450981, 85.000000, 3.906250, 0.781250, 29.000000, 35.686275, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 26.000000, 517.599976, 400.100006, 13.632000, 64.313728, 0.000000, 367.000000, 0.000000, 11.000000,
822.000000, 1703.750000, 46.000000, 19.607843, 81.176468, 85.000000, -4.687500, -3.906250, 93.000000, 35.686275, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 4.000000, 517.599976, 400.100006, 13.632000, 64.313728, 0.000000, 367.000000, 0.000000, 11.000000,
824.000000, 1703.750000, 46.000000, 37.254902, 81.176468, 85.000000, -4.687500, -3.906250, 93.000000, 35.686275, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 55.000000, 4.000000, 517.599976, 400.100006, 13.632000, 64.313728, 0.000000, 367.000000, 0.000000, 11.000000,
824.000000, 1703.750000, 46.000000, 37.254902, 81.176468, 85.000000, -4.687500, -3.906250, 93.000000, 35.294117, 99.215683, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 46.666668, 55.000000, 4.000000, 519.299988, 401.000000, 13.632000, 100.000000, 0.000000, 367.000000, 0.000000, 11.000000,
824.000000, 1703.750000, 46.000000, 37.254902, 81.176468, 85.000000, -4.687500, -3.906250, 93.000000, 35.294117, 99.215683, 47.450981, 63.529411, 63.137257, 0.000000, 101.000000, 46.666668, 55.000000, 4.000000, 519.299988, 401.000000, 13.632000, 100.000000, 0.000000, 367.000000, 0.000000, 11.000000,
824.000000, 1971.000000, 53.000000, 18.431372, 98.039215, 85.000000, -4.687500, 3.906250, 69.000000, 35.294117, 99.215683, 47.450981, 63.529411, 63.137257, 0.000000, 101.000000, 46.666668, 53.000000, 11.000000, 519.299988, 401.000000, 13.632000, 100.000000, 0.000000, 367.000000, 0.000000, 11.000000,
826.000000, 1971.000000, 53.000000, 18.431372, 98.039215, 85.000000, -4.687500, 3.906250, 69.000000, 30.980392, 99.215683, 47.450981, 63.529411, 63.137257, 0.000000, 102.000000, 46.666668, 53.000000, 11.000000, 519.299988, 401.000000, 13.632000, 13.333333, 0.000000, 367.000000, 0.000000, 11.000000,
826.000000, 1971.000000, 53.000000, 18.431372, 98.039215, 85.000000, -4.687500, 3.906250, 69.000000, 30.980392, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 11.000000, 526.099976, 404.899994, 13.632000, 13.333333, 0.000000, 367.000000, 0.000000, 11.000000,
826.000000, 1971.000000, 53.000000, 18.431372, 27.058823, 85.000000, -4.687500, 3.906250, 69.000000, 30.980392, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 11.000000, 526.099976, 404.899994, 13.632000, 13.333333, 0.000000, 367.000000, 0.000000, 11.000000,
828.000000, 1953.750000, 55.000000, 20.392157, 27.058823, 85.000000, 3.906250, -0.781250, 29.000000, 30.980392, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 28.000000, 526.099976, 404.899994, 13.632000, 13.333333, 0.000000, 367.000000, 0.000000, 11.000000,
828.000000, 1953.750000, 55.000000, 20.392157, 27.058823, 85.000000, 3.906250, -0.781250, 29.000000, 26.274509, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 53.000000, 28.000000, 531.099976, 404.899994, 13.632000, 13.333333, 0.000000, 367.000000, 0.000000, 11.000000,
828.000000, 1953.750000, 55.000000, 20.392157, 27.058823, 85.000000, 3.906250, -0.781250, 29.000000, 26.274509, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 531.099976, 408.100006, 13.632000, 13.333333, 0.000000, 367.000000, 0.000000, 11.000000,
828.000000, 1960.000000, 55.000000, 20.392157, 26.666666, 86.000000, 4.687500, 0.781250, 28.000000, 26.274509, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 531.099976, 408.100006, 13.632000, 13.333333, 0.000000, 367.000000, 0.000000, 11.000000,
830.000000, 1960.000000, 55.000000, 20.392157, 26.666666, 86.000000, 4.687500, 0.781250, 28.000000, 26.274509, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 531.099976, 408.100006, 13.632000, 13.333333, 0.000000, 367.000000, 0.000000, 11.000000,
830.000000, 1960.000000, 55.000000, 20.392157, 26.666666, 86.000000, 4.687500, 0.781250, 28.000000, 32.156864, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 534.700012, 410.600006, 13.632000, 15.294118, 0.000000, 367.000000, 0.000000, 11.000000,
830.000000, 1960.000000, 55.000000, 20.392157, 26.666666, 86.000000, 4.687500, 0.781250, 28.000000, 32.156864, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 28.000000, 534.700012, 410.600006, 13.632000, 15.294118, 0.000000, 367.000000, 0.000000, 11.000000,
830.000000, 1950.750000, 55.000000, 19.607843, 26.274509, 85.000000, 4.687500, -4.687500, 26.000000, 32.156864, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 27.000000, 534.700012, 410.600006, 13.632000, 15.294118, 0.000000, 367.000000, 0.000000, 11.000000,
831.000000, 1950.750000, 55.000000, 19.607843, 26.274509, 85.000000, 4.687500, -4.687500, 26.000000, 36.862743, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 53.000000, 27.000000, 534.700012, 410.600006, 13.632000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
831.000000, 1950.750000, 55.000000, 19.607843, 26.274509, 85.000000, 4.687500, -4.687500, 26.000000, 36.862743, 51.764706, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 0.392157, 53.000000, 27.000000, 536.000000, 411.600006, 13.632000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
831.000000, 1950.750000, 55.000000, 19.607843, 26.274509, 85.000000, 4.687500, -4.687500, 26.000000, 36.862743, 51.764706, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 0.392157, 53.000000, 27.000000, 536.000000, 411.600006, 13.632000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
833.000000, 1917.750000, 54.000000, 20.392157, 27.450981, 85.000000, 4.687500, -1.562500, 29.000000, 36.862743, 51.764706, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 0.392157, 53.000000, 28.000000, 536.000000, 411.600006, 13.632000, 0.000000, 0.000000, 367.000000, 0.000000, 11.000000,
833.000000, 1917.750000, 54.000000, 20.392157, 27.450981, 85.000000, 4.687500, -1.562500, 29.000000, 35.294117, 51.764706, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 0.392157, 53.000000, 28.000000, 537.700012, 411.600006, 13.632000, 27.058823, 0.000000, 367.000000, 0.000000, 11.000000,
833.000000, 1917.750000, 54.000000, 20.392157, 27.450981, 85.000000, 4.687500, -1.562500, 29.000000, 35.294117, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 537.700012, 413.000000, 13.632000, 27.058823, 0.000000, 367.000000, 0.000000, 11.000000,
833.000000, 1926.500000, 54.000000, 20.392157, 27.058823, 85.000000, 4.687500, 0.781250, 29.000000, 35.294117, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 537.700012, 413.000000, 13.632000, 27.058823, 0.000000, 367.000000, 0.000000, 11.000000,
835.000000, 1926.500000, 54.000000, 20.392157, 27.058823, 85.000000, 4.687500, 0.781250, 29.000000, 35.294117, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 537.700012, 413.000000, 13.632000, 27.058823, 0.000000, 367.000000, 0.000000, 11.000000,
835.000000, 1926.500000, 54.000000, 20.392157, 27.058823, 85.000000, 4.687500, 0.781250, 29.000000, 35.686275, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 538.900024, 413.899994, 13.632000, 28.627451, 0.000000, 367.000000, 0.000000, 11.000000,
835.000000, 1926.500000, 54.000000, 20.392157, 27.058823, 85.000000, 4.687500, 0.781250, 29.000000, 35.686275, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 538.900024, 413.899994, 13.632000, 28.627451, 0.000000, 367.000000, 0.000000, 11.000000,
835.000000, 1925.000000, 54.000000, 20.392157, 27.058823, 85.000000, 4.687500, 3.125000, 28.000000, 35.686275, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 538.900024, 413.899994, 13.632000, 28.627451, 0.000000, 367.000000, 0.000000, 11.000000,
837.000000, 1925.000000, 54.000000, 20.392157, 27.058823, 85.000000, 4.687500, 3.125000, 28.000000, 38.039215, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 538.900024, 413.899994, 13.632000, 42.352940, 0.000000, 367.000000, 0.000000, 11.000000,
837.000000, 1925.000000, 54.000000, 20.392157, 27.058823, 85.000000, 4.687500, 3.125000, 28.000000, 38.039215, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 539.599976, 414.399994, 13.632000, 42.352940, 0.000000, 368.000000, 0.000000, 11.000000,
837.000000, 1925.000000, 54.000000, 20.392157, 27.058823, 85.000000, 4.687500, 3.125000, 28.000000, 38.039215, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 28.000000, 539.599976, 414.399994, 13.632000, 42.352940, 0.000000, 368.000000, 0.000000, 11.000000,
839.000000, 1910.750000, 56.000000, 20.000000, 27.450981, 85.000000, 4.687500, 0.781250, 28.000000, 38.039215, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 539.599976, 414.399994, 13.632000, 42.352940, 0.000000, 368.000000, 0.000000, 11.000000,
839.000000, 1910.750000, 56.000000, 20.000000, 27.450981, 85.000000, 4.687500, 0.781250, 28.000000, 38.039215, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 539.799988, 414.399994, 13.632000, 57.254902, 0.000000, 368.000000, 0.000000, 11.000000,
839.000000, 1910.750000, 56.000000, 20.000000, 27.450981, 85.000000, 4.687500, 0.781250, 28.000000, 38.039215, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 539.799988, 414.600006, 13.632000, 57.254902, 0.000000, 368.000000, 0.000000, 11.000000,
839.000000, 1910.750000, 56.000000, 20.000000, 26.274509, 85.000000, 4.687500, 3.125000, 27.000000, 38.039215, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 27.000000, 539.799988, 414.600006, 13.632000, 57.254902, 0.000000, 368.000000, 0.000000, 11.000000,
