ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1598.000000, 1203.000000, 15.000000, 21.568628, 49.803921, 86.000000, -2.343750, 10.156250, 50.000000, 56.470589, 52.156864, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 5.490196, 45.000000, 17.000000, 448.600006, 348.600006, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1598.000000, 1203.000000, 15.000000, 21.568628, 49.803921, 86.000000, -2.343750, 10.156250, 50.000000, 56.470589, 56.470589, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.490196, 45.000000, 17.000000, 448.600006, 348.600006, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1598.000000, 1676.500000, 22.000000, 17.254902, 52.549019, 86.000000, -2.343750, -1.562500, 36.000000, 56.470589, 56.470589, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.490196, 44.000000, 23.000000, 448.600006, 348.600006, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1600.000000, 1676.500000, 22.000000, 17.254902, 52.549019, 86.000000, -2.343750, -1.562500, 36.000000, 58.823528, 56.470589, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.490196, 44.000000, 23.000000, 448.600006, 348.600006, 13.808000, 27.450981, 0.000000, 8446.000000, 0.000000, 255.000000,
1600.000000, 1676.500000, 22.000000, 17.254902, 52.549019, 86.000000, -2.343750, -1.562500, 36.000000, 58.823528, 63.137257, 30.980392, 46.666668, 27.843138, 0.000000, 102.000000, 11.372549, 44.000000, 23.000000, 448.500000, 348.399994, 13.808000, 27.450981, 0.000000, 8446.000000, 0.000000, 255.000000,
1600.000000, 1676.500000, 22.000000, 17.254902, 52.549019, 86.000000, -2.343750, -1.562500, 36.000000, 58.823528, 63.137257, 30.980392, 46.666668, 27.843138, 0.000000, 102.000000, 11.372549, 44.000000, 23.000000, 448.500000, 348.399994, 13.808000, 27.450981, 0.000000, 8446.000000, 0.000000, 255.000000,
1602.000000, 1387.500000, 27.000000, 27.058823, 85.098038, 86.000000, -4.687500, 0.000000, 86.000000, 58.823528, 63.137257, 30.980392, 46.666668, 27.843138, 0.000000, 102.000000, 11.372549, 43.000000, 3.000000, 448.500000, 348.399994, 13.808000, 27.450981, 0.000000, 8446.000000, 0.000000, 255.000000,
1602.000000, 1387.500000, 27.000000, 27.058823, 85.098038, 86.000000, -4.687500, 0.000000, 86.000000, 47.450981, 63.137257, 30.980392, 46.666668, 27.843138, 0.000000, 102.000000, 11.372549, 43.000000, 3.000000, 448.500000, 348.399994, 13.808000, 76.470589, 0.000000, 8446.000000, 0.000000, 255.000000,
1602.000000, 1387.500000, 27.000000, 27.058823, 85.098038, 86.000000, -4.687500, 0.000000, 86.000000, 47.450981, 57.647060, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 6.666667, 43.000000, 3.000000, 450.000000, 350.100006, 13.789000, 76.470589, 0.000000, 8446.000000, 0.000000, 255.000000,
1602.000000, 1387.500000, 27.000000, 27.058823, 56.078430, 86.000000, -1.562500, 2.343750, 53.000000, 47.450981, 57.647060, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 6.666667, 43.000000, 3.000000, 450.000000, 350.100006, 13.789000, 76.470589, 0.000000, 8446.000000, 0.000000, 255.000000,
1604.000000, 1734.250000, 34.000000, 22.745098, 56.078430, 86.000000, -1.562500, 2.343750, 53.000000, 47.450981, 57.647060, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 6.666667, 43.000000, 20.000000, 450.000000, 350.100006, 13.789000, 76.470589, 0.000000, 8446.000000, 0.000000, 255.000000,
1604.000000, 1734.250000, 34.000000, 22.745098, 56.078430, 86.000000, -1.562500, 2.343750, 53.000000, 40.784313, 57.647060, 26.274509, 42.352940, 23.921568, 0.000000, 102.000000, 6.666667, 43.000000, 20.000000, 455.500000, 351.600006, 13.808000, 47.843136, 0.000000, 8446.000000, 0.000000, 255.000000,
1604.000000, 1734.250000, 34.000000, 22.745098, 56.078430, 86.000000, -1.562500, 2.343750, 53.000000, 40.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 20.000000, 455.500000, 351.600006, 13.808000, 47.843136, 0.000000, 8446.000000, 0.000000, 255.000000,
1604.000000, 1797.500000, 38.000000, 19.607843, 20.000000, 86.000000, 2.343750, 0.000000, 27.000000, 40.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 12.000000, 455.500000, 351.600006, 13.808000, 47.843136, 0.000000, 8446.000000, 0.000000, 255.000000,
1606.000000, 1797.500000, 38.000000, 19.607843, 20.000000, 86.000000, 2.343750, 0.000000, 27.000000, 43.137257, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.392157, 43.000000, 12.000000, 455.500000, 351.600006, 13.808000, 31.372549, 0.000000, 8446.000000, 0.000000, 255.000000,
1606.000000, 1797.500000, 38.000000, 19.607843, 20.000000, 86.000000, 2.343750, 0.000000, 27.000000, 43.137257, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 12.000000, 460.200012, 354.000000, 13.808000, 31.372549, 0.000000, 8446.000000, 0.000000, 255.000000,
1606.000000, 1797.500000, 38.000000, 19.607843, 20.000000, 86.000000, 2.343750, 0.000000, 27.000000, 43.137257, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 12.000000, 460.200012, 354.000000, 13.808000, 31.372549, 0.000000, 8446.000000, 0.000000, 255.000000,
1606.000000, 1767.000000, 37.000000, 19.607843, 27.058823, 86.000000, 1.562500, 0.781250, 28.000000, 43.137257, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 460.200012, 354.000000, 13.808000, 31.372549, 0.000000, 8446.000000, 0.000000, 255.000000,
1607.000000, 1767.000000, 37.000000, 19.607843, 27.058823, 86.000000, 1.562500, 0.781250, 28.000000, 49.019608, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 460.200012, 354.000000, 13.808000, 30.980392, 0.000000, 8446.000000, 0.000000, 255.000000,
1607.000000, 1767.000000, 37.000000, 19.607843, 27.058823, 86.000000, 1.562500, 0.781250, 28.000000, 49.019608, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 27.000000, 463.899994, 356.000000, 13.808000, 30.980392, 0.000000, 8446.000000, 0.000000, 255.000000,
1607.000000, 1767.000000, 37.000000, 19.607843, 21.568628, 86.000000, 2.343750, 5.468750, 28.000000, 49.019608, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 27.000000, 463.899994, 356.000000, 13.808000, 30.980392, 0.000000, 8446.000000, 0.000000, 255.000000,
1609.000000, 1771.000000, 37.000000, 18.431372, 21.568628, 86.000000, 2.343750, 5.468750, 22.000000, 49.019608, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 463.899994, 356.000000, 13.808000, 30.980392, 0.000000, 8446.000000, 0.000000, 255.000000,
1609.000000, 1771.000000, 37.000000, 18.431372, 21.568628, 86.000000, 2.343750, 5.468750, 22.000000, 43.137257, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 466.600006, 357.500000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1609.000000, 1771.000000, 37.000000, 18.431372, 21.568628, 86.000000, 2.343750, 5.468750, 22.000000, 43.137257, 49.803921, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 24.000000, 466.600006, 357.500000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1609.000000, 1696.000000, 36.000000, 18.039215, 22.745098, 86.000000, 2.343750, 0.000000, 22.000000, 43.137257, 49.803921, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 466.600006, 357.500000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1611.000000, 1696.000000, 36.000000, 18.039215, 22.745098, 86.000000, 2.343750, 0.000000, 22.000000, 47.058823, 49.803921, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 466.600006, 357.500000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1611.000000, 1696.000000, 36.000000, 18.039215, 22.745098, 86.000000, 2.343750, 0.000000, 22.000000, 47.058823, 50.196079, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 467.500000, 358.000000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1611.000000, 1696.000000, 36.000000, 18.039215, 22.745098, 86.000000, 2.343750, 0.000000, 22.000000, 47.058823, 50.196079, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 467.500000, 358.000000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1611.000000, 1578.750000, 35.000000, 18.431372, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 47.058823, 50.196079, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 467.500000, 358.000000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1613.000000, 1578.750000, 35.000000, 18.431372, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 51.372547, 50.196079, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 467.500000, 358.000000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1613.000000, 1578.750000, 35.000000, 18.431372, 21.568628, 86.000000, -1.562500, 0.000000, 23.000000, 51.372547, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 466.600006, 358.399994, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1613.000000, 1578.750000, 35.000000, 18.431372, 19.607843, 86.000000, -1.562500, 0.000000, 23.000000, 51.372547, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 466.600006, 358.399994, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1615.000000, 1492.000000, 32.000000, 17.254902, 19.607843, 86.000000, -1.562500, 0.000000, 22.000000, 51.372547, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 466.600006, 358.399994, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1615.000000, 1492.000000, 32.000000, 17.254902, 19.607843, 86.000000, -1.562500, 0.000000, 22.000000, 44.313725, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 464.700012, 358.299988, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1615.000000, 1492.000000, 32.000000, 17.254902, 19.607843, 86.000000, -1.562500, 0.000000, 22.000000, 44.313725, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 464.700012, 358.299988, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1615.000000, 1277.250000, 29.000000, 18.823530, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 44.313725, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 464.700012, 358.299988, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1616.000000, 1277.250000, 29.000000, 18.823530, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 44.313725, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 464.700012, 358.299988, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1616.000000, 1277.250000, 29.000000, 18.823530, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 49.019608, 56.470589, 26.666666, 42.352940, 18.039215, 0.000000, 102.000000, 5.098039, 45.000000, 4.000000, 461.500000, 358.000000, 13.808000, 0.000000, 0.000000, 8446.000000, 0.000000, 255.000000,
1616.000000, 1277.250000, 29.000000, 18.823530, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 49.019608, 56.470589, 26.666666, 42.352940, 23.529411, 0.000000, 102.000000, 5.098039, 45.000000, 4.000000, 461.500000, 358.000000, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1616.000000, 1521.000000, 30.000000, 22.745098, 59.215687, 86.000000, -1.562500, -1.562500, 60.000000, 49.019608, 56.470589, 26.666666, 42.352940, 23.529411, 0.000000, 102.000000, 5.098039, 44.000000, 17.000000, 461.500000, 358.000000, 13.808000, 0.000000, 0.000000, 8447.000000, 0.000000, 255.000000,
1618.000000, 1521.000000, 30.000000, 22.745098, 59.215687, 86.000000, -1.562500, -1.562500, 60.000000, 46.666668, 56.470589, 26.666666, 42.352940, 23.529411, 0.000000, 102.000000, 5.098039, 44.000000, 17.000000, 461.500000, 358.000000, 13.808000, 87.843140, 0.000000, 8447.000000, 0.000000, 255.000000,
1618.000000, 1521.000000, 30.000000, 22.745098, 59.215687, 86.000000, -1.562500, -1.562500, 60.000000, 46.666668, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 17.000000, 461.600006, 358.399994, 13.789000, 87.843140, 0.000000, 8447.000000, 0.000000, 255.000000,
1618.000000, 1521.000000, 30.000000, 22.745098, 46.274509, 86.000000, -2.343750, 4.687500, 60.000000, 46.666668, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 17.000000, 461.600006, 358.399994, 13.789000, 87.843140, 0.000000, 8447.000000, 0.000000, 255.000000,
1620.000000, 1728.750000, 36.000000, 21.568628, 46.274509, 86.000000, -2.343750, 4.687500, 47.000000, 46.666668, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 4.313725, 43.000000, 22.000000, 461.600006, 358.399994, 13.789000, 87.843140, 0.000000, 8447.000000, 0.000000, 255.000000,
1620.000000, 1728.750000, 36.000000, 21.568628, 46.274509, 86.000000, -2.343750, 4.687500, 47.000000, 40.784313, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 4.313725, 43.000000, 22.000000, 463.700012, 360.100006, 13.789000, 70.980392, 0.000000, 8447.000000, 0.000000, 255.000000,
1620.000000, 1728.750000, 36.000000, 21.568628, 46.274509, 86.000000, -2.343750, 4.687500, 47.000000, 40.784313, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 22.000000, 463.700012, 360.100006, 13.808000, 70.980392, 0.000000, 8447.000000, 0.000000, 255.000000,
1620.000000, 1834.250000, 37.000000, 21.568628, 36.078430, 86.000000, -0.781250, 7.031250, 35.000000, 40.784313, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 27.000000, 463.700012, 360.100006, 13.808000, 70.980392, 0.000000, 8447.000000, 0.000000, 255.000000,
1622.000000, 1834.250000, 37.000000, 20.000000, 36.078430, 86.000000, -0.781250, 7.031250, 35.000000, 40.784313, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 27.000000, 463.700012, 360.100006, 13.808000, 70.980392, 0.000000, 8447.000000, 0.000000, 255.000000,
1622.000000, 1834.250000, 37.000000, 20.000000, 36.078430, 86.000000, -0.781250, 7.031250, 35.000000, 40.392159, 52.549019, 21.176470, 39.607841, 21.568628, 0.000000, 102.000000, 1.960784, 43.000000, 27.000000, 466.399994, 361.899994, 13.808000, 35.294117, 0.000000, 8447.000000, 0.000000, 255.000000,
1622.000000, 1834.250000, 37.000000, 20.000000, 36.078430, 86.000000, -0.781250, 7.031250, 35.000000, 40.392159, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 27.000000, 466.399994, 361.899994, 13.808000, 35.294117, 0.000000, 8447.000000, 0.000000, 255.000000,
1622.000000, 1782.750000, 38.000000, 19.607843, 25.882353, 86.000000, 2.343750, 2.343750, 26.000000, 40.392159, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 466.399994, 361.899994, 13.808000, 35.294117, 0.000000, 8447.000000, 0.000000, 255.000000,
1624.000000, 1782.750000, 38.000000, 19.607843, 25.882353, 86.000000, 2.343750, 2.343750, 26.000000, 41.176472, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 466.399994, 361.899994, 13.808000, 45.098038, 0.000000, 8447.000000, 0.000000, 255.000000,
1624.000000, 1782.750000, 38.000000, 19.607843, 25.882353, 86.000000, 2.343750, 2.343750, 26.000000, 41.176472, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 468.700012, 363.299988, 13.808000, 45.098038, 0.000000, 8447.000000, 0.000000, 255.000000,
1624.000000, 1782.750000, 38.000000, 19.607843, 22.745098, 86.000000, 2.343750, 2.343750, 26.000000, 41.176472, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 468.700012, 363.299988, 13.808000, 45.098038, 0.000000, 8447.000000, 0.000000, 255.000000,
1626.000000, 1775.750000, 37.000000, 19.215687, 22.745098, 86.000000, 2.343750, 8.593750, 24.000000, 41.176472, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 468.700012, 363.299988, 13.808000, 45.098038, 0.000000, 8447.000000, 0.000000, 255.000000,
1626.000000, 1775.750000, 37.000000, 19.215687, 22.745098, 86.000000, 2.343750, 8.593750, 24.000000, 40.784313, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 469.600006, 363.799988, 13.808000, 47.843136, 0.000000, 8447.000000, 0.000000, 255.000000,
1626.000000, 1775.750000, 37.000000, 19.215687, 22.745098, 86.000000, 2.343750, 8.593750, 24.000000, 40.784313, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 469.600006, 363.799988, 13.808000, 47.843136, 0.000000, 8447.000000, 0.000000, 255.000000,
1626.000000, 1739.750000, 36.000000, 19.215687, 21.960785, 86.000000, 2.343750, 3.906250, 23.000000, 40.784313, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 469.600006, 363.799988, 13.808000, 47.843136, 0.000000, 8447.000000, 0.000000, 255.000000,
1627.000000, 1739.750000, 36.000000, 18.431372, 21.960785, 86.000000, 2.343750, 3.906250, 23.000000, 40.784313, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 469.600006, 363.799988, 13.808000, 47.843136, 0.000000, 8447.000000, 0.000000, 255.000000,
1627.000000, 1739.750000, 36.000000, 18.431372, 21.960785, 86.000000, 2.343750, 3.906250, 23.000000, 47.450981, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 43.000000, 24.000000, 471.000000, 364.600006, 13.808000, 51.372547, 0.000000, 8447.000000, 0.000000, 255.000000,
1627.000000, 1739.750000, 36.000000, 18.431372, 21.960785, 86.000000, 2.343750, 3.906250, 23.000000, 47.450981, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 43.000000, 24.000000, 471.000000, 364.600006, 13.808000, 51.372547, 0.000000, 8447.000000, 0.000000, 255.000000,
1627.000000, 1717.000000, 36.000000, 19.215687, 23.529411, 86.000000, 2.343750, 9.375000, 24.000000, 47.450981, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 43.000000, 24.000000, 471.000000, 364.600006, 13.808000, 51.372547, 0.000000, 8447.000000, 0.000000, 255.000000,
1629.000000, 1717.000000, 36.000000, 19.215687, 23.529411, 86.000000, 2.343750, 9.375000, 24.000000, 47.450981, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 43.000000, 24.000000, 471.000000, 364.600006, 13.808000, 56.862743, 0.000000, 8447.000000, 0.000000, 255.000000,
1629.000000, 1717.000000, 36.000000, 19.215687, 23.529411, 86.000000, 2.343750, 9.375000, 24.000000, 47.450981, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 472.099976, 365.100006, 13.808000, 56.862743, 0.000000, 8447.000000, 0.000000, 255.000000,
1629.000000, 1717.000000, 36.000000, 19.215687, 22.745098, 86.000000, 2.343750, 9.375000, 24.000000, 47.450981, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 472.099976, 365.100006, 13.808000, 56.862743, 0.000000, 8447.000000, 0.000000, 255.000000,
1631.000000, 1714.000000, 36.000000, 18.823530, 22.745098, 86.000000, 2.343750, 9.375000, 24.000000, 47.450981, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 24.000000, 472.099976, 365.100006, 13.808000, 56.862743, 0.000000, 8447.000000, 0.000000, 255.000000,
1631.000000, 1714.000000, 36.000000, 18.823530, 22.745098, 86.000000, 2.343750, 9.375000, 24.000000, 45.098038, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.784314, 44.000000, 24.000000, 473.000000, 365.100006, 13.808000, 50.980392, 0.000000, 8447.000000, 0.000000, 255.000000,
1631.000000, 1714.000000, 36.000000, 18.823530, 22.745098, 86.000000, 2.343750, 9.375000, 24.000000, 45.098038, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 44.000000, 24.000000, 473.000000, 365.399994, 13.808000, 50.980392, 0.000000, 8447.000000, 0.000000, 255.000000,
1631.000000, 1684.250000, 36.000000, 18.823530, 21.960785, 86.000000, 2.343750, 1.562500, 22.000000, 45.098038, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 44.000000, 24.000000, 473.000000, 365.399994, 13.808000, 50.980392, 0.000000, 8447.000000, 0.000000, 255.000000,
1633.000000, 1684.250000, 36.000000, 18.039215, 21.960785, 86.000000, 2.343750, 1.562500, 22.000000, 45.098038, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.392157, 44.000000, 23.000000, 473.000000, 365.399994, 13.808000, 50.980392, 0.000000, 8447.000000, 0.000000, 255.000000,
1633.000000, 1684.250000, 36.000000, 18.039215, 21.960785, 86.000000, 2.343750, 1.562500, 22.000000, 44.313725, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 23.000000, 473.200012, 365.500000, 13.808000, 44.313725, 0.000000, 8447.000000, 0.000000, 255.000000,
1633.000000, 1684.250000, 36.000000, 18.039215, 21.960785, 86.000000, 2.343750, 1.562500, 22.000000, 44.313725, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 23.000000, 473.200012, 365.500000, 13.808000, 44.313725, 0.000000, 8447.000000, 0.000000, 255.000000,
1633.000000, 1658.500000, 35.000000, 18.431372, 21.960785, 86.000000, 2.343750, 1.562500, 23.000000, 44.313725, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 23.000000, 473.200012, 365.500000, 13.808000, 44.313725, 0.000000, 8447.000000, 0.000000, 255.000000,
1635.000000, 1658.500000, 35.000000, 18.431372, 21.960785, 86.000000, 2.343750, 1.562500, 23.000000, 45.882355, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 23.000000, 473.200012, 365.500000, 13.808000, 48.627453, 0.000000, 8447.000000, 0.000000, 255.000000,
1635.000000, 1658.500000, 35.000000, 18.431372, 21.960785, 86.000000, 2.343750, 1.562500, 23.000000, 45.882355, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 44.000000, 23.000000, 473.599976, 365.399994, 13.789000, 48.627453, 0.000000, 8447.000000, 0.000000, 255.000000,
1635.000000, 1658.500000, 35.000000, 18.431372, 21.960785, 86.000000, 2.343750, 1.562500, 23.000000, 45.882355, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 44.000000, 23.000000, 473.599976, 365.399994, 13.789000, 48.627453, 0.000000, 8447.000000, 0.000000, 255.000000,
1636.000000, 1634.250000, 33.000000, 19.215687, 25.490196, 86.000000, 2.343750, 7.031250, 26.000000, 45.882355, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 44.000000, 24.000000, 473.599976, 365.399994, 13.789000, 48.627453, 0.000000, 8447.000000, 0.000000, 255.000000,
1636.000000, 1634.250000, 33.000000, 19.215687, 25.490196, 86.000000, 2.343750, 7.031250, 26.000000, 45.098038, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 44.000000, 24.000000, 473.799988, 365.399994, 13.789000, 54.117645, 0.000000, 8447.000000, 0.000000, 255.000000,
1636.000000, 1634.250000, 33.000000, 19.215687, 25.490196, 86.000000, 2.343750, 7.031250, 26.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 24.000000, 473.799988, 365.200012, 13.808000, 54.117645, 0.000000, 8447.000000, 0.000000, 255.000000,
1636.000000, 1637.500000, 33.000000, 19.215687, 25.490196, 86.000000, 2.343750, 0.000000, 26.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 24.000000, 473.799988, 365.200012, 13.808000, 54.117645, 0.000000, 8447.000000, 0.000000, 255.000000,
1638.000000, 1637.500000, 34.000000, 19.215687, 25.490196, 86.000000, 2.343750, 0.000000, 26.000000, 45.098038, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 25.000000, 473.799988, 365.200012, 13.808000, 54.117645, 0.000000, 8447.000000, 0.000000, 255.000000,
