ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
380.000000, 2099.000000, 60.000000, 22.352942, 38.431374, 86.000000, -2.343750, 2.343750, 38.000000, 38.039215, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 26.000000, 536.000000, 424.899994, 13.730000, 40.392159, 0.000000, 2334.000000, 0.000000, 79.000000,
380.000000, 2099.000000, 60.000000, 22.352942, 38.431374, 86.000000, -2.343750, 2.343750, 38.000000, 38.039215, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 46.000000, 26.000000, 536.000000, 424.899994, 13.730000, 40.392159, 0.000000, 2334.000000, 0.000000, 79.000000,
380.000000, 2143.750000, 60.000000, 22.745098, 40.784313, 86.000000, -2.343750, -4.687500, 43.000000, 38.039215, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 46.000000, 26.000000, 536.000000, 424.899994, 13.730000, 40.392159, 0.000000, 2334.000000, 0.000000, 79.000000,
381.000000, 2143.750000, 60.000000, 22.745098, 40.784313, 86.000000, -2.343750, -4.687500, 43.000000, 40.784313, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 46.000000, 26.000000, 536.000000, 424.899994, 13.730000, 51.372547, 0.000000, 2334.000000, 0.000000, 79.000000,
381.000000, 2143.750000, 60.000000, 22.745098, 40.784313, 86.000000, -2.343750, -4.687500, 43.000000, 40.784313, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 26.000000, 537.099976, 425.000000, 13.730000, 51.372547, 0.000000, 2334.000000, 0.000000, 79.000000,
381.000000, 2143.750000, 60.000000, 22.745098, 43.921570, 86.000000, -2.343750, -4.687500, 43.000000, 40.784313, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 26.000000, 537.099976, 425.000000, 13.730000, 51.372547, 0.000000, 2334.000000, 0.000000, 79.000000,
383.000000, 2195.250000, 61.000000, 23.137255, 43.921570, 86.000000, -3.125000, 0.000000, 42.000000, 40.784313, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 26.000000, 537.099976, 425.000000, 13.730000, 51.372547, 0.000000, 2334.000000, 0.000000, 79.000000,
383.000000, 2195.250000, 61.000000, 23.137255, 43.921570, 86.000000, -3.125000, 0.000000, 42.000000, 40.784313, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 26.000000, 539.599976, 425.000000, 13.730000, 59.607841, 0.000000, 2334.000000, 0.000000, 79.000000,
383.000000, 2195.250000, 61.000000, 23.137255, 43.921570, 86.000000, -3.125000, 0.000000, 42.000000, 40.784313, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 26.000000, 539.599976, 425.799988, 13.730000, 59.607841, 0.000000, 2334.000000, 0.000000, 79.000000,
383.000000, 2242.000000, 63.000000, 23.137255, 42.352940, 86.000000, -3.125000, 0.781250, 41.000000, 40.784313, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 26.000000, 539.599976, 425.799988, 13.730000, 59.607841, 0.000000, 2334.000000, 0.000000, 79.000000,
385.000000, 2242.000000, 63.000000, 22.745098, 42.352940, 86.000000, -3.125000, 0.781250, 41.000000, 40.784313, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 4.313725, 46.000000, 26.000000, 539.599976, 425.799988, 13.730000, 59.607841, 0.000000, 2334.000000, 0.000000, 79.000000,
385.000000, 2242.000000, 63.000000, 22.745098, 42.352940, 86.000000, -3.125000, 0.781250, 41.000000, 35.294117, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 46.000000, 26.000000, 541.200012, 426.399994, 13.730000, 69.411766, 0.000000, 2334.000000, 0.000000, 79.000000,
385.000000, 2242.000000, 63.000000, 22.745098, 42.352940, 86.000000, -3.125000, 0.781250, 41.000000, 35.294117, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.921569, 46.000000, 26.000000, 541.200012, 426.399994, 13.730000, 69.411766, 0.000000, 2334.000000, 0.000000, 79.000000,
385.000000, 2282.000000, 65.000000, 18.823530, 32.156864, 86.000000, 1.562500, -5.468750, 25.000000, 35.294117, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.921569, 45.000000, 28.000000, 541.200012, 426.399994, 13.730000, 69.411766, 0.000000, 2334.000000, 0.000000, 79.000000,
387.000000, 2282.000000, 65.000000, 18.823530, 32.156864, 86.000000, 1.562500, -5.468750, 25.000000, 36.862743, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.921569, 45.000000, 28.000000, 541.200012, 426.399994, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
387.000000, 2282.000000, 65.000000, 18.823530, 32.156864, 86.000000, 1.562500, -5.468750, 25.000000, 36.862743, 50.588234, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 0.000000, 45.000000, 28.000000, 544.099976, 427.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
387.000000, 2282.000000, 65.000000, 18.823530, 32.156864, 86.000000, 1.562500, -5.468750, 25.000000, 36.862743, 50.588234, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 0.000000, 45.000000, 28.000000, 544.099976, 427.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
389.000000, 2228.000000, 64.000000, 19.607843, 25.882353, 86.000000, 1.562500, 0.000000, 26.000000, 36.862743, 50.588234, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 0.000000, 46.000000, 28.000000, 544.099976, 427.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
389.000000, 2228.000000, 64.000000, 19.607843, 25.882353, 86.000000, 1.562500, 0.000000, 26.000000, 34.117645, 50.588234, 20.000000, 36.078430, 20.000000, 0.000000, 101.000000, 0.000000, 46.000000, 28.000000, 544.099976, 427.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
389.000000, 2228.000000, 64.000000, 19.607843, 25.882353, 86.000000, 1.562500, 0.000000, 26.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 28.000000, 545.799988, 428.200012, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
389.000000, 2228.000000, 64.000000, 19.607843, 67.450981, 86.000000, -5.468750, 0.000000, 26.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 28.000000, 545.799988, 428.200012, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
390.000000, 1842.750000, 63.000000, 24.705883, 67.450981, 86.000000, -5.468750, 0.000000, 63.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 545.799988, 428.200012, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
390.000000, 1842.750000, 63.000000, 24.705883, 67.450981, 86.000000, -5.468750, 0.000000, 63.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 19.000000, 548.700012, 429.399994, 13.730000, 92.549019, 0.000000, 2334.000000, 0.000000, 79.000000,
390.000000, 1842.750000, 63.000000, 24.705883, 67.450981, 86.000000, -5.468750, 0.000000, 63.000000, 38.039215, 54.901962, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 5.098039, 46.000000, 19.000000, 548.700012, 429.399994, 13.730000, 92.549019, 0.000000, 2334.000000, 0.000000, 79.000000,
390.000000, 1903.750000, 65.000000, 23.529411, 20.000000, 86.000000, 0.781250, 0.000000, 41.000000, 38.039215, 54.901962, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 5.098039, 45.000000, -1.000000, 548.700012, 429.399994, 13.730000, 92.549019, 0.000000, 2334.000000, 0.000000, 79.000000,
392.000000, 1903.750000, 65.000000, 23.529411, 20.000000, 86.000000, 0.781250, 0.000000, 41.000000, 35.686275, 54.901962, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 5.098039, 45.000000, -1.000000, 548.700012, 429.399994, 13.730000, 25.882353, 0.000000, 2334.000000, 0.000000, 79.000000,
392.000000, 1903.750000, 65.000000, 23.529411, 20.000000, 86.000000, 0.781250, 0.000000, 41.000000, 35.686275, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 45.000000, -1.000000, 550.000000, 430.000000, 13.730000, 25.882353, 0.000000, 2334.000000, 0.000000, 79.000000,
392.000000, 1903.750000, 65.000000, 23.529411, 20.000000, 86.000000, 0.781250, 0.000000, 41.000000, 35.686275, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 45.000000, -1.000000, 550.000000, 430.000000, 13.730000, 25.882353, 0.000000, 2334.000000, 0.000000, 79.000000,
392.000000, 1871.750000, 66.000000, 18.039215, 20.000000, 86.000000, -1.562500, 0.000000, 19.000000, 35.686275, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 45.000000, 13.000000, 550.000000, 430.000000, 13.730000, 25.882353, 0.000000, 2334.000000, 0.000000, 79.000000,
394.000000, 1871.750000, 66.000000, 18.039215, 20.000000, 86.000000, -1.562500, 0.000000, 19.000000, 35.686275, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 101.000000, 3.529412, 45.000000, 13.000000, 550.000000, 430.000000, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
394.000000, 1871.750000, 66.000000, 18.039215, 20.000000, 86.000000, -1.562500, 0.000000, 19.000000, 35.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 13.000000, 552.299988, 431.100006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
394.000000, 1871.750000, 66.000000, 18.039215, 21.960785, 86.000000, 1.562500, -1.562500, 19.000000, 35.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 13.000000, 552.299988, 431.100006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
396.000000, 1851.500000, 64.000000, 20.784313, 21.960785, 86.000000, 1.562500, -1.562500, 24.000000, 35.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 24.000000, 552.299988, 431.100006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
396.000000, 1851.500000, 64.000000, 20.784313, 21.960785, 86.000000, 1.562500, -1.562500, 24.000000, 39.607841, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 24.000000, 553.299988, 431.600006, 13.730000, 14.901960, 0.000000, 2334.000000, 0.000000, 79.000000,
396.000000, 1851.500000, 64.000000, 20.784313, 21.960785, 86.000000, 1.562500, -1.562500, 24.000000, 39.607841, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 46.000000, 24.000000, 553.299988, 431.600006, 13.730000, 14.901960, 0.000000, 2334.000000, 0.000000, 79.000000,
396.000000, 1839.750000, 63.000000, 20.000000, 28.627451, 86.000000, 1.562500, 0.781250, 27.000000, 39.607841, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 553.299988, 431.600006, 13.730000, 14.901960, 0.000000, 2334.000000, 0.000000, 79.000000,
398.000000, 1839.750000, 63.000000, 20.000000, 28.627451, 86.000000, 1.562500, 0.781250, 27.000000, 38.039215, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 553.299988, 431.600006, 13.730000, 13.333333, 0.000000, 2334.000000, 0.000000, 79.000000,
398.000000, 1839.750000, 63.000000, 20.000000, 28.627451, 86.000000, 1.562500, 0.781250, 27.000000, 38.039215, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 554.099976, 431.799988, 13.730000, 13.333333, 0.000000, 2334.000000, 0.000000, 79.000000,
398.000000, 1839.750000, 63.000000, 20.000000, 28.627451, 86.000000, 1.562500, 0.781250, 27.000000, 38.039215, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 554.099976, 431.799988, 13.730000, 13.333333, 0.000000, 2334.000000, 0.000000, 79.000000,
398.000000, 1783.500000, 63.000000, 18.039215, 23.921568, 86.000000, -1.562500, 3.125000, 20.000000, 38.039215, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 16.000000, 554.099976, 431.799988, 13.730000, 13.333333, 0.000000, 2334.000000, 0.000000, 79.000000,
400.000000, 1783.500000, 63.000000, 18.039215, 23.921568, 86.000000, -1.562500, 3.125000, 20.000000, 38.039215, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 16.000000, 554.099976, 431.799988, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
400.000000, 1783.500000, 63.000000, 18.039215, 23.921568, 86.000000, -1.562500, 3.125000, 20.000000, 38.039215, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 16.000000, 554.200012, 431.799988, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
400.000000, 1783.500000, 63.000000, 18.039215, 24.313726, 86.000000, 1.562500, 3.906250, 20.000000, 38.039215, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 16.000000, 554.200012, 431.799988, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
401.000000, 1772.500000, 61.000000, 19.607843, 24.313726, 86.000000, 1.562500, 3.906250, 26.000000, 38.039215, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 554.200012, 431.799988, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
401.000000, 1772.500000, 61.000000, 19.607843, 24.313726, 86.000000, 1.562500, 3.906250, 26.000000, 39.607841, 51.764706, 20.392157, 36.078430, 19.215687, 0.000000, 101.000000, 1.176471, 46.000000, 24.000000, 554.099976, 431.399994, 13.730000, 15.686275, 0.000000, 2334.000000, 0.000000, 79.000000,
401.000000, 1772.500000, 61.000000, 19.607843, 24.313726, 86.000000, 1.562500, 3.906250, 26.000000, 39.607841, 52.549019, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 46.000000, 24.000000, 554.099976, 431.399994, 13.730000, 15.686275, 0.000000, 2334.000000, 0.000000, 79.000000,
401.000000, 1757.000000, 62.000000, 20.784313, 34.117645, 86.000000, -0.781250, -3.125000, 34.000000, 39.607841, 52.549019, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 554.099976, 431.399994, 13.730000, 15.686275, 0.000000, 2334.000000, 0.000000, 79.000000,
403.000000, 1757.000000, 62.000000, 20.784313, 34.117645, 86.000000, -0.781250, -3.125000, 34.000000, 36.862743, 52.549019, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 554.099976, 431.399994, 13.730000, 16.470589, 0.000000, 2334.000000, 0.000000, 79.000000,
403.000000, 1757.000000, 62.000000, 20.784313, 34.117645, 86.000000, -0.781250, -3.125000, 34.000000, 36.862743, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 553.700012, 430.799988, 13.730000, 16.470589, 0.000000, 2334.000000, 0.000000, 79.000000,
403.000000, 1757.000000, 62.000000, 20.784313, 34.117645, 86.000000, -0.781250, -3.125000, 34.000000, 36.862743, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 553.700012, 430.799988, 13.730000, 16.470589, 0.000000, 2334.000000, 0.000000, 79.000000,
403.000000, 1761.500000, 60.000000, 20.784313, 32.941177, 86.000000, 0.000000, 3.125000, 33.000000, 36.862743, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 553.700012, 430.799988, 13.730000, 16.470589, 0.000000, 2334.000000, 0.000000, 79.000000,
405.000000, 1761.500000, 60.000000, 20.784313, 32.941177, 86.000000, 0.000000, 3.125000, 33.000000, 36.078430, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 553.700012, 430.799988, 13.730000, 25.098040, 0.000000, 2334.000000, 0.000000, 79.000000,
405.000000, 1761.500000, 60.000000, 20.784313, 32.941177, 86.000000, 0.000000, 3.125000, 33.000000, 36.078430, 52.941177, 20.784313, 36.078430, 18.039215, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 553.299988, 430.100006, 13.730000, 25.098040, 0.000000, 2334.000000, 0.000000, 79.000000,
405.000000, 1761.500000, 60.000000, 20.784313, 18.823530, 86.000000, -1.562500, 0.000000, 33.000000, 36.078430, 52.941177, 20.784313, 36.078430, 18.039215, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 553.299988, 430.100006, 13.730000, 25.098040, 0.000000, 2334.000000, 0.000000, 79.000000,
407.000000, 1726.500000, 60.000000, 17.647058, 18.823530, 86.000000, -1.562500, 0.000000, 18.000000, 36.078430, 52.941177, 20.784313, 36.078430, 18.039215, 0.000000, 101.000000, 1.960784, 46.000000, 5.000000, 553.299988, 430.100006, 13.730000, 25.098040, 0.000000, 2334.000000, 0.000000, 79.000000,
407.000000, 1726.500000, 60.000000, 17.647058, 18.823530, 86.000000, -1.562500, 0.000000, 18.000000, 36.862743, 52.941177, 20.784313, 36.078430, 18.039215, 0.000000, 101.000000, 1.960784, 46.000000, 5.000000, 553.000000, 429.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
407.000000, 1726.500000, 60.000000, 17.647058, 18.823530, 86.000000, -1.562500, 0.000000, 18.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 553.000000, 429.600006, 13.710000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
407.000000, 1620.250000, 58.000000, 18.431372, 23.137255, 86.000000, -1.562500, 0.000000, 22.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 553.000000, 429.600006, 13.710000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
409.000000, 1620.250000, 58.000000, 18.431372, 23.137255, 86.000000, -1.562500, 0.000000, 22.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 553.000000, 429.600006, 13.710000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
409.000000, 1620.250000, 58.000000, 18.431372, 23.137255, 86.000000, -1.562500, 0.000000, 22.000000, 39.607841, 50.588234, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 548.500000, 427.899994, 13.750000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
409.000000, 1620.250000, 58.000000, 18.431372, 23.137255, 86.000000, -1.562500, 0.000000, 22.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 548.500000, 427.899994, 13.750000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
409.000000, 1528.750000, 54.000000, 18.431372, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 548.500000, 427.899994, 13.750000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
410.000000, 1528.750000, 54.000000, 18.431372, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 548.500000, 427.899994, 13.750000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
410.000000, 1528.750000, 54.000000, 18.431372, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 540.700012, 425.399994, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
410.000000, 1528.750000, 54.000000, 18.431372, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 8.000000, 540.700012, 425.399994, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
412.000000, 1444.500000, 51.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 540.700012, 425.399994, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
412.000000, 1444.500000, 51.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 531.200012, 422.200012, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
412.000000, 1444.500000, 51.000000, 18.039215, 23.529411, 86.000000, -1.562500, 0.000000, 24.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 531.200012, 422.200012, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
412.000000, 1362.500000, 48.000000, 18.039215, 23.921568, 86.000000, -1.562500, 0.000000, 23.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 531.200012, 422.200012, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
414.000000, 1362.500000, 48.000000, 18.039215, 23.921568, 86.000000, -1.562500, 0.000000, 23.000000, 40.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 531.200012, 422.200012, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
414.000000, 1362.500000, 48.000000, 18.039215, 23.921568, 86.000000, -1.562500, 0.000000, 23.000000, 39.607841, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 526.200012, 420.399994, 13.750000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
414.000000, 1362.500000, 48.000000, 18.039215, 23.921568, 86.000000, -1.562500, 0.000000, 23.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 5.000000, 526.200012, 420.399994, 13.750000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
414.000000, 1289.000000, 45.000000, 17.647058, 23.921568, 85.000000, -1.562500, 0.000000, 24.000000, 39.607841, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 526.200012, 420.399994, 13.750000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
416.000000, 1289.000000, 45.000000, 17.647058, 23.921568, 85.000000, -1.562500, 0.000000, 24.000000, 39.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 526.200012, 420.399994, 13.750000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
416.000000, 1289.000000, 45.000000, 17.647058, 23.921568, 85.000000, -1.562500, 0.000000, 24.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 516.000000, 416.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
416.000000, 1289.000000, 45.000000, 17.647058, 29.019608, 85.000000, -1.562500, 6.250000, 24.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 516.000000, 416.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
418.000000, 1192.000000, 43.000000, 16.862745, 29.019608, 85.000000, 0.781250, 6.250000, 27.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 516.000000, 416.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
418.000000, 1192.000000, 43.000000, 16.862745, 29.019608, 85.000000, 0.781250, 6.250000, 27.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 506.700012, 412.600006, 13.730000, 0.000000, 0.000000, 2334.000000, 0.000000, 79.000000,
418.000000, 1192.000000, 43.000000, 16.862745, 29.019608, 85.000000, 0.781250, 6.250000, 27.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 3.000000, 506.700012, 412.600006, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
418.000000, 1153.000000, 40.000000, 16.862745, 20.784313, 85.000000, -1.562500, 0.000000, 23.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 506.700012, 412.600006, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
419.000000, 1153.000000, 40.000000, 17.254902, 20.784313, 85.000000, -1.562500, 0.000000, 23.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 506.700012, 412.600006, 13.730000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
419.000000, 1153.000000, 40.000000, 17.254902, 20.784313, 85.000000, -1.562500, 0.000000, 23.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 498.799988, 408.899994, 13.652000, 0.000000, 0.000000, 2335.000000, 0.000000, 79.000000,
