ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1053.000000, 998.250000, 23.000000, 16.470589, 24.313726, 86.000000, 0.000000, 0.000000, 25.000000, 48.235294, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, -23.000000, 430.299988, 333.399994, 13.691000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1055.000000, 998.250000, 23.000000, 16.470589, 24.313726, 86.000000, 0.000000, 0.000000, 25.000000, 40.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, -23.000000, 430.299988, 333.399994, 13.691000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1055.000000, 998.250000, 23.000000, 16.470589, 24.313726, 86.000000, 0.000000, 0.000000, 25.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -23.000000, 426.000000, 331.899994, 13.710000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1055.000000, 998.250000, 23.000000, 16.470589, 24.313726, 86.000000, 0.000000, 0.000000, 25.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -23.000000, 426.000000, 331.899994, 13.710000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1055.000000, 912.500000, 20.000000, 16.078432, 21.568628, 86.000000, 0.000000, 8.593750, 22.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 426.000000, 331.899994, 13.710000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1057.000000, 912.500000, 20.000000, 16.078432, 21.568628, 86.000000, 0.000000, 8.593750, 22.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 426.000000, 331.899994, 13.710000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1057.000000, 912.500000, 20.000000, 16.078432, 21.568628, 86.000000, 0.000000, 8.593750, 22.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 424.200012, 331.100006, 13.632000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1057.000000, 912.500000, 20.000000, 16.078432, 23.529411, 86.000000, 0.000000, 7.812500, 22.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 424.200012, 331.100006, 13.632000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1059.000000, 815.500000, 18.000000, 16.078432, 23.529411, 86.000000, 0.000000, 7.812500, 24.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 424.200012, 331.100006, 13.632000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1059.000000, 815.500000, 18.000000, 16.078432, 23.529411, 86.000000, 0.000000, 7.812500, 24.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.399994, 329.700012, 13.613000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1059.000000, 815.500000, 18.000000, 16.078432, 23.529411, 86.000000, 0.000000, 7.812500, 24.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.399994, 329.700012, 13.613000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1059.000000, 667.750000, 15.000000, 16.078432, 27.843138, 86.000000, 0.000000, 3.906250, 30.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.399994, 329.700012, 13.613000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1061.000000, 667.750000, 15.000000, 16.078432, 27.843138, 86.000000, 0.000000, 3.906250, 30.000000, 53.725491, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 421.399994, 329.700012, 13.613000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1061.000000, 667.750000, 15.000000, 16.078432, 27.843138, 86.000000, 0.000000, 3.906250, 30.000000, 53.725491, 47.843136, 16.470589, 33.725491, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 419.100006, 328.399994, 13.632000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1061.000000, 667.750000, 15.000000, 16.078432, 27.843138, 86.000000, 0.000000, 3.906250, 30.000000, 53.725491, 47.843136, 16.470589, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 7.000000, 419.100006, 328.399994, 13.632000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1061.000000, 686.500000, 13.000000, 20.784313, 63.921570, 86.000000, -1.562500, 0.000000, 72.000000, 53.725491, 47.843136, 16.470589, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 419.100006, 328.399994, 13.632000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1062.000000, 686.500000, 13.000000, 20.784313, 63.921570, 86.000000, -1.562500, 0.000000, 72.000000, 28.627451, 47.843136, 16.470589, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 49.000000, 6.000000, 419.100006, 328.399994, 13.632000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1062.000000, 686.500000, 13.000000, 20.784313, 63.921570, 86.000000, -1.562500, 0.000000, 72.000000, 28.627451, 54.901962, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 5.490196, 49.000000, 6.000000, 418.100006, 327.399994, 13.613000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1062.000000, 686.500000, 13.000000, 20.784313, 71.764709, 86.000000, -2.343750, -1.562500, 72.000000, 28.627451, 54.901962, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 5.490196, 49.000000, 6.000000, 418.100006, 327.399994, 13.613000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1064.000000, 957.750000, 17.000000, 22.745098, 71.764709, 86.000000, -2.343750, -1.562500, 75.000000, 28.627451, 54.901962, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 5.490196, 48.000000, 10.000000, 418.100006, 327.399994, 13.613000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1064.000000, 957.750000, 17.000000, 22.745098, 71.764709, 86.000000, -2.343750, -1.562500, 75.000000, 24.313726, 54.901962, 25.490196, 41.176472, 21.960785, 0.000000, 101.000000, 5.490196, 48.000000, 10.000000, 418.600006, 327.299988, 13.613000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1064.000000, 957.750000, 17.000000, 22.745098, 71.764709, 86.000000, -2.343750, -1.562500, 75.000000, 24.313726, 55.294117, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 5.882353, 48.000000, 10.000000, 418.600006, 327.299988, 13.652000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1064.000000, 1268.750000, 23.000000, 22.352942, 60.000000, 86.000000, -1.562500, 2.343750, 60.000000, 24.313726, 55.294117, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 5.882353, 47.000000, 15.000000, 418.600006, 327.299988, 13.652000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1066.000000, 1268.750000, 23.000000, 22.352942, 60.000000, 86.000000, -1.562500, 2.343750, 60.000000, 43.137257, 55.294117, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 5.882353, 47.000000, 15.000000, 418.600006, 327.299988, 13.652000, 1.176471, 0.000000, 1684.000000, 0.000000, 57.000000,
1066.000000, 1268.750000, 23.000000, 22.352942, 60.000000, 86.000000, -1.562500, 2.343750, 60.000000, 43.137257, 54.901962, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 47.000000, 15.000000, 421.600006, 328.100006, 13.730000, 1.176471, 0.000000, 1684.000000, 0.000000, 57.000000,
1066.000000, 1268.750000, 23.000000, 22.352942, 60.000000, 86.000000, -1.562500, 2.343750, 60.000000, 43.137257, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 5.490196, 47.000000, 15.000000, 421.600006, 328.100006, 13.730000, 1.176471, 0.000000, 1684.000000, 0.000000, 57.000000,
1066.000000, 1469.500000, 29.000000, 20.784313, 43.137257, 87.000000, 0.000000, 0.000000, 42.000000, 43.137257, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 5.490196, 46.000000, 20.000000, 421.600006, 328.100006, 13.730000, 1.176471, 0.000000, 1684.000000, 0.000000, 57.000000,
1068.000000, 1469.500000, 29.000000, 20.784313, 43.137257, 87.000000, 0.000000, 0.000000, 42.000000, 51.372547, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 5.490196, 46.000000, 20.000000, 421.600006, 328.100006, 13.730000, 1.568627, 0.000000, 1684.000000, 0.000000, 57.000000,
1068.000000, 1469.500000, 29.000000, 20.784313, 43.137257, 87.000000, 0.000000, 0.000000, 42.000000, 51.372547, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 20.000000, 426.000000, 329.600006, 13.730000, 1.568627, 0.000000, 1684.000000, 0.000000, 57.000000,
1068.000000, 1469.500000, 29.000000, 20.784313, 36.078430, 87.000000, 1.562500, -3.125000, 42.000000, 51.372547, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 20.000000, 426.000000, 329.600006, 13.730000, 1.568627, 0.000000, 1684.000000, 0.000000, 57.000000,
1070.000000, 1542.000000, 32.000000, 18.039215, 36.078430, 87.000000, 1.562500, -3.125000, 32.000000, 51.372547, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 23.000000, 426.000000, 329.600006, 13.730000, 1.568627, 0.000000, 1684.000000, 0.000000, 57.000000,
1070.000000, 1542.000000, 32.000000, 18.039215, 36.078430, 87.000000, 1.562500, -3.125000, 32.000000, 46.666668, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 23.000000, 430.000000, 331.100006, 13.730000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1070.000000, 1542.000000, 32.000000, 18.039215, 36.078430, 87.000000, 1.562500, -3.125000, 32.000000, 46.666668, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 23.000000, 430.000000, 331.100006, 13.730000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1070.000000, 1425.750000, 31.000000, 18.039215, 24.313726, 87.000000, 3.906250, 0.000000, 26.000000, 46.666668, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 11.000000, 430.000000, 331.100006, 13.730000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1071.000000, 1425.750000, 31.000000, 18.823530, 24.313726, 87.000000, 3.906250, 0.000000, 26.000000, 46.666668, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 11.000000, 430.000000, 331.100006, 13.730000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1071.000000, 1425.750000, 31.000000, 18.823530, 24.313726, 87.000000, 3.906250, 0.000000, 26.000000, 55.686275, 50.980392, 20.784313, 36.470589, 17.254902, 0.000000, 101.000000, 1.176471, 46.000000, 11.000000, 431.500000, 331.700012, 13.730000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1071.000000, 1425.750000, 31.000000, 18.823530, 24.313726, 87.000000, 3.906250, 0.000000, 26.000000, 55.686275, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 46.000000, 11.000000, 431.500000, 331.700012, 13.730000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1071.000000, 1434.250000, 30.000000, 18.823530, 26.274509, 87.000000, 3.906250, -1.562500, 26.000000, 55.686275, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 431.500000, 331.700012, 13.730000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1073.000000, 1434.250000, 30.000000, 18.823530, 26.274509, 87.000000, 3.906250, -1.562500, 26.000000, 36.862743, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 431.500000, 331.700012, 13.730000, 0.392157, 0.000000, 1684.000000, 0.000000, 57.000000,
1073.000000, 1434.250000, 30.000000, 18.823530, 26.274509, 87.000000, 3.906250, -1.562500, 26.000000, 36.862743, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 434.100006, 332.799988, 13.730000, 0.392157, 0.000000, 1684.000000, 0.000000, 57.000000,
1073.000000, 1434.250000, 30.000000, 18.823530, 24.705883, 87.000000, 3.906250, 2.343750, 26.000000, 36.862743, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 434.100006, 332.799988, 13.730000, 0.392157, 0.000000, 1684.000000, 0.000000, 57.000000,
1075.000000, 1435.000000, 30.000000, 18.823530, 24.705883, 87.000000, 3.906250, 2.343750, 26.000000, 36.862743, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 434.100006, 332.799988, 13.730000, 0.392157, 0.000000, 1684.000000, 0.000000, 57.000000,
1075.000000, 1435.000000, 30.000000, 18.823530, 24.705883, 87.000000, 3.906250, 2.343750, 26.000000, 30.196079, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.176471, 47.000000, 20.000000, 435.899994, 333.500000, 13.730000, 0.784314, 0.000000, 1684.000000, 0.000000, 57.000000,
1075.000000, 1435.000000, 30.000000, 18.823530, 24.705883, 87.000000, 3.906250, 2.343750, 26.000000, 30.196079, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 20.000000, 435.899994, 333.500000, 13.730000, 0.784314, 0.000000, 1684.000000, 0.000000, 57.000000,
1075.000000, 1420.250000, 30.000000, 18.823530, 21.176470, 87.000000, 0.000000, -0.781250, 22.000000, 30.196079, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 7.000000, 435.899994, 333.500000, 13.730000, 0.784314, 0.000000, 1684.000000, 0.000000, 57.000000,
1077.000000, 1420.250000, 30.000000, 17.647058, 21.176470, 87.000000, 0.000000, -0.781250, 22.000000, 30.196079, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 47.000000, 7.000000, 435.899994, 333.500000, 13.730000, 0.784314, 0.000000, 1684.000000, 0.000000, 57.000000,
1077.000000, 1420.250000, 30.000000, 17.647058, 21.176470, 87.000000, 0.000000, -0.781250, 22.000000, 54.509804, 50.980392, 20.392157, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 47.000000, 7.000000, 436.200012, 333.799988, 13.730000, 0.000000, 0.000000, 1684.000000, 0.000000, 57.000000,
1077.000000, 1420.250000, 30.000000, 17.647058, 21.176470, 87.000000, 0.000000, -0.781250, 22.000000, 54.509804, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 47.000000, 7.000000, 436.200012, 333.799988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1077.000000, 1321.000000, 29.000000, 16.862745, 22.745098, 87.000000, 0.000000, 0.781250, 21.000000, 54.509804, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 48.000000, 8.000000, 436.200012, 333.799988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1079.000000, 1321.000000, 29.000000, 16.862745, 22.745098, 87.000000, 0.000000, 0.781250, 21.000000, 53.333332, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.176471, 48.000000, 8.000000, 436.200012, 333.799988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1079.000000, 1321.000000, 29.000000, 16.862745, 22.745098, 87.000000, 0.000000, 0.781250, 21.000000, 53.333332, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 435.700012, 333.799988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1079.000000, 1321.000000, 29.000000, 16.862745, 26.666666, 86.000000, 0.000000, 0.781250, 21.000000, 53.333332, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 435.700012, 333.799988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1081.000000, 1260.000000, 27.000000, 18.431372, 26.666666, 86.000000, 3.125000, 0.000000, 28.000000, 53.333332, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 435.700012, 333.799988, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1081.000000, 1260.000000, 27.000000, 18.431372, 26.666666, 86.000000, 3.125000, 0.000000, 28.000000, 54.117645, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 9.000000, 433.600006, 333.399994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1081.000000, 1260.000000, 27.000000, 18.431372, 26.666666, 86.000000, 3.125000, 0.000000, 28.000000, 54.117645, 50.196079, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 1.176471, 48.000000, 9.000000, 433.600006, 333.399994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1081.000000, 1213.250000, 25.000000, 18.431372, 24.705883, 86.000000, 3.906250, 3.125000, 25.000000, 54.117645, 50.196079, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 1.176471, 48.000000, 17.000000, 433.600006, 333.399994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1082.000000, 1213.250000, 25.000000, 17.647058, 24.705883, 86.000000, 3.906250, 3.125000, 25.000000, 54.117645, 50.196079, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 1.176471, 48.000000, 17.000000, 433.600006, 333.399994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1082.000000, 1213.250000, 25.000000, 17.647058, 24.705883, 86.000000, 3.906250, 3.125000, 25.000000, 50.980392, 50.196079, 19.607843, 35.294117, 17.647058, 0.000000, 101.000000, 0.784314, 48.000000, 17.000000, 432.100006, 332.899994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1082.000000, 1213.250000, 25.000000, 17.647058, 24.705883, 86.000000, 3.906250, 3.125000, 25.000000, 50.980392, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 48.000000, 17.000000, 432.100006, 332.899994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1082.000000, 1203.750000, 25.000000, 18.823530, 27.058823, 86.000000, 3.125000, 5.468750, 29.000000, 50.980392, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 48.000000, 19.000000, 432.100006, 332.899994, 13.730000, 0.000000, 0.000000, 1685.000000, 0.000000, 57.000000,
1084.000000, 1203.750000, 25.000000, 18.823530, 27.058823, 86.000000, 3.125000, 5.468750, 29.000000, 50.980392, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 48.000000, 19.000000, 432.100006, 332.899994, 13.730000, 0.784314, 0.000000, 1685.000000, 0.000000, 57.000000,
1084.000000, 1203.750000, 25.000000, 18.823530, 27.058823, 86.000000, 3.125000, 5.468750, 29.000000, 50.980392, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 48.000000, 19.000000, 431.100006, 332.500000, 13.730000, 0.784314, 0.000000, 1685.000000, 0.000000, 57.000000,
1084.000000, 1203.750000, 25.000000, 18.823530, 36.078430, 86.000000, 3.125000, 5.468750, 29.000000, 50.980392, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 48.000000, 19.000000, 431.100006, 332.500000, 13.730000, 0.784314, 0.000000, 1685.000000, 0.000000, 57.000000,
1086.000000, 1248.250000, 25.000000, 19.607843, 36.078430, 86.000000, 0.781250, 4.687500, 36.000000, 50.980392, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 48.000000, 19.000000, 431.100006, 332.500000, 13.730000, 0.784314, 0.000000, 1685.000000, 0.000000, 57.000000,
1086.000000, 1248.250000, 25.000000, 19.607843, 36.078430, 86.000000, 0.781250, 4.687500, 36.000000, 50.196079, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 48.000000, 19.000000, 431.000000, 332.299988, 13.730000, 1.568627, 0.000000, 1685.000000, 0.000000, 57.000000,
1086.000000, 1248.250000, 25.000000, 19.607843, 36.078430, 86.000000, 0.781250, 4.687500, 36.000000, 50.196079, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 48.000000, 19.000000, 431.000000, 332.299988, 13.730000, 1.568627, 0.000000, 1685.000000, 0.000000, 57.000000,
1086.000000, 1304.500000, 27.000000, 19.607843, 33.333332, 86.000000, 1.562500, -0.781250, 35.000000, 50.196079, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 48.000000, 19.000000, 431.000000, 332.299988, 13.730000, 1.568627, 0.000000, 1685.000000, 0.000000, 57.000000,
1088.000000, 1304.500000, 27.000000, 19.607843, 33.333332, 86.000000, 1.562500, -0.781250, 35.000000, 50.196079, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 48.000000, 20.000000, 431.000000, 332.299988, 13.730000, 1.568627, 0.000000, 1685.000000, 0.000000, 57.000000,
1088.000000, 1304.500000, 27.000000, 19.607843, 33.333332, 86.000000, 1.562500, -0.781250, 35.000000, 51.372547, 51.764706, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 48.000000, 20.000000, 431.299988, 332.100006, 13.730000, 1.960784, 0.000000, 1685.000000, 0.000000, 57.000000,
1088.000000, 1304.500000, 27.000000, 19.607843, 33.333332, 86.000000, 1.562500, -0.781250, 35.000000, 51.372547, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 48.000000, 20.000000, 431.299988, 332.100006, 13.730000, 1.960784, 0.000000, 1685.000000, 0.000000, 57.000000,
1088.000000, 1360.000000, 29.000000, 19.607843, 32.941177, 86.000000, 1.562500, -1.562500, 34.000000, 51.372547, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 21.000000, 431.299988, 332.100006, 13.730000, 1.960784, 0.000000, 1685.000000, 0.000000, 57.000000,
1090.000000, 1360.000000, 29.000000, 19.607843, 32.941177, 86.000000, 1.562500, -1.562500, 34.000000, 51.372547, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 21.000000, 431.299988, 332.100006, 13.730000, 2.745098, 0.000000, 1685.000000, 0.000000, 57.000000,
1090.000000, 1360.000000, 29.000000, 19.607843, 32.941177, 86.000000, 1.562500, -1.562500, 34.000000, 51.372547, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 21.000000, 432.100006, 332.100006, 13.730000, 2.745098, 0.000000, 1685.000000, 0.000000, 57.000000,
1090.000000, 1360.000000, 29.000000, 19.607843, 32.156864, 86.000000, 1.562500, -1.562500, 34.000000, 51.372547, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 21.000000, 432.100006, 332.100006, 13.730000, 2.745098, 0.000000, 1685.000000, 0.000000, 57.000000,
1091.000000, 1390.500000, 28.000000, 19.215687, 32.156864, 86.000000, 2.343750, 3.906250, 32.000000, 51.372547, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 21.000000, 432.100006, 332.100006, 13.730000, 2.745098, 0.000000, 1685.000000, 0.000000, 57.000000,
1091.000000, 1390.500000, 28.000000, 19.215687, 32.156864, 86.000000, 2.343750, 3.906250, 32.000000, 50.980392, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 47.000000, 21.000000, 433.399994, 332.100006, 13.730000, 3.529412, 0.000000, 1685.000000, 0.000000, 57.000000,
1091.000000, 1390.500000, 28.000000, 19.215687, 32.156864, 86.000000, 2.343750, 3.906250, 32.000000, 50.980392, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 21.000000, 433.399994, 332.200012, 13.730000, 3.529412, 0.000000, 1685.000000, 0.000000, 57.000000,
1091.000000, 1421.000000, 29.000000, 19.215687, 30.980392, 86.000000, 2.343750, 0.000000, 31.000000, 50.980392, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 21.000000, 433.399994, 332.200012, 13.730000, 3.529412, 0.000000, 1685.000000, 0.000000, 57.000000,
1093.000000, 1421.000000, 29.000000, 19.607843, 30.980392, 86.000000, 2.343750, 0.000000, 31.000000, 50.980392, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 22.000000, 433.399994, 332.200012, 13.730000, 3.529412, 0.000000, 1685.000000, 0.000000, 57.000000,
1093.000000, 1421.000000, 29.000000, 19.607843, 30.980392, 86.000000, 2.343750, 0.000000, 31.000000, 51.764706, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 22.000000, 434.100006, 332.299988, 13.730000, 4.705883, 0.000000, 1685.000000, 0.000000, 57.000000,
1093.000000, 1421.000000, 29.000000, 19.607843, 30.980392, 86.000000, 2.343750, 0.000000, 31.000000, 51.764706, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 47.000000, 22.000000, 434.100006, 332.299988, 13.730000, 4.705883, 0.000000, 1685.000000, 0.000000, 57.000000,
