ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
302.000000, 688.250000, 0.000000, 16.078432, 26.666666, 89.000000, -0.781250, -1.562500, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 401.899994, 196.199997, 13.144000, 21.176470, 0.000000, 9945.000000, 0.000000, 255.000000,
302.000000, 688.250000, 0.000000, 16.078432, 26.666666, 89.000000, -0.781250, -1.562500, 26.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 401.899994, 196.199997, 12.910000, 21.176470, 0.000000, 9945.000000, 0.000000, 255.000000,
302.000000, 785.000000, 0.000000, 16.078432, 43.529411, 90.000000, -0.781250, 1.562500, 44.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -10.000000, 401.899994, 196.199997, 12.910000, 21.176470, 0.000000, 9945.000000, 0.000000, 255.000000,
304.000000, 785.000000, 0.000000, 18.823530, 43.529411, 90.000000, -0.781250, 1.562500, 44.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -10.000000, 401.899994, 196.199997, 12.910000, 45.490196, 0.000000, 9945.000000, 0.000000, 255.000000,
304.000000, 785.000000, 0.000000, 18.823530, 43.529411, 90.000000, -0.781250, 1.562500, 44.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -10.000000, 402.000000, 196.600006, 13.535000, 45.490196, 0.000000, 9945.000000, 0.000000, 255.000000,
304.000000, 785.000000, 0.000000, 18.823530, 43.529411, 90.000000, -0.781250, 1.562500, 44.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -10.000000, 402.000000, 196.600006, 13.535000, 45.490196, 0.000000, 9945.000000, 0.000000, 255.000000,
304.000000, 867.750000, 0.000000, 18.431372, 40.000000, 90.000000, -0.781250, -0.781250, 40.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -9.000000, 402.000000, 196.600006, 13.535000, 45.490196, 0.000000, 9945.000000, 0.000000, 255.000000,
306.000000, 867.750000, 0.000000, 18.431372, 40.000000, 90.000000, -0.781250, -0.781250, 40.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -9.000000, 402.000000, 196.600006, 13.535000, 45.098038, 0.000000, 9945.000000, 0.000000, 255.000000,
306.000000, 867.750000, 0.000000, 18.431372, 40.000000, 90.000000, -0.781250, -0.781250, 40.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -9.000000, 402.500000, 197.699997, 13.457000, 45.098038, 0.000000, 9945.000000, 0.000000, 255.000000,
306.000000, 867.750000, 0.000000, 18.431372, 37.647060, 90.000000, -0.781250, 0.000000, 40.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -9.000000, 402.500000, 197.699997, 13.457000, 45.098038, 0.000000, 9945.000000, 0.000000, 255.000000,
308.000000, 903.000000, 0.000000, 18.431372, 37.647060, 90.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 402.500000, 197.699997, 13.457000, 45.098038, 0.000000, 9945.000000, 0.000000, 255.000000,
308.000000, 903.000000, 0.000000, 18.431372, 37.647060, 90.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 403.299988, 199.000000, 13.457000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
308.000000, 903.000000, 0.000000, 18.431372, 37.647060, 90.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -7.000000, 403.299988, 199.000000, 13.085000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
308.000000, 903.000000, 0.000000, 18.431372, 35.294117, 90.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 403.299988, 199.000000, 13.085000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
310.000000, 903.000000, 0.000000, 18.431372, 35.294117, 90.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 403.299988, 199.000000, 13.085000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
310.000000, 903.000000, 0.000000, 18.431372, 35.294117, 90.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 404.299988, 200.399994, 13.535000, 42.352940, 0.000000, 9945.000000, 0.000000, 255.000000,
310.000000, 903.000000, 0.000000, 18.431372, 35.294117, 90.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 404.299988, 200.399994, 13.535000, 42.352940, 0.000000, 9945.000000, 0.000000, 255.000000,
310.000000, 901.500000, 0.000000, 18.039215, 34.901962, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 404.299988, 200.399994, 13.535000, 42.352940, 0.000000, 9945.000000, 0.000000, 255.000000,
312.000000, 901.500000, 0.000000, 18.039215, 34.901962, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 404.299988, 200.399994, 13.535000, 41.960785, 0.000000, 9945.000000, 0.000000, 255.000000,
312.000000, 901.500000, 0.000000, 18.039215, 34.901962, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 404.799988, 201.100006, 13.535000, 41.960785, 0.000000, 9945.000000, 0.000000, 255.000000,
312.000000, 901.500000, 0.000000, 18.039215, 34.901962, 90.000000, -0.781250, 3.125000, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 404.799988, 201.100006, 13.535000, 41.960785, 0.000000, 9945.000000, 0.000000, 255.000000,
313.000000, 888.250000, 0.000000, 18.039215, 34.901962, 90.000000, -0.781250, 3.125000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 404.799988, 201.100006, 13.535000, 41.960785, 0.000000, 9945.000000, 0.000000, 255.000000,
313.000000, 888.250000, 0.000000, 18.039215, 34.901962, 90.000000, -0.781250, 3.125000, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 405.700012, 202.500000, 13.535000, 41.176472, 0.000000, 9945.000000, 0.000000, 255.000000,
313.000000, 888.250000, 0.000000, 18.039215, 34.901962, 90.000000, -0.781250, 3.125000, 35.000000, 34.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 405.700012, 202.500000, 13.125000, 41.176472, 0.000000, 9945.000000, 0.000000, 255.000000,
313.000000, 855.250000, 0.000000, 18.039215, 34.509804, 90.000000, -0.781250, 0.781250, 34.000000, 34.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 405.700012, 202.500000, 13.125000, 41.176472, 0.000000, 9945.000000, 0.000000, 255.000000,
315.000000, 855.250000, 0.000000, 17.647058, 34.509804, 90.000000, -0.781250, 0.781250, 34.000000, 34.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 405.700012, 202.500000, 13.125000, 41.176472, 0.000000, 9945.000000, 0.000000, 255.000000,
315.000000, 855.250000, 0.000000, 17.647058, 34.509804, 90.000000, -0.781250, 0.781250, 34.000000, 34.117645, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 406.600006, 203.899994, 13.339000, 41.568626, 0.000000, 9945.000000, 0.000000, 255.000000,
315.000000, 855.250000, 0.000000, 17.647058, 34.509804, 90.000000, -0.781250, 0.781250, 34.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 4.000000, 406.600006, 203.899994, 13.339000, 41.568626, 0.000000, 9945.000000, 0.000000, 255.000000,
315.000000, 786.500000, 0.000000, 16.078432, 24.313726, 90.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 406.600006, 203.899994, 13.339000, 41.568626, 0.000000, 9945.000000, 0.000000, 255.000000,
317.000000, 786.500000, 0.000000, 16.078432, 24.313726, 90.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 406.600006, 203.899994, 13.339000, 27.058823, 0.000000, 9945.000000, 0.000000, 255.000000,
317.000000, 786.500000, 0.000000, 16.078432, 24.313726, 90.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 407.100006, 205.100006, 13.593000, 27.058823, 0.000000, 9945.000000, 0.000000, 255.000000,
317.000000, 786.500000, 0.000000, 16.078432, 24.313726, 90.000000, -0.781250, 0.000000, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 3.000000, 407.100006, 205.100006, 13.593000, 27.058823, 0.000000, 9945.000000, 0.000000, 255.000000,
319.000000, 762.500000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 407.100006, 205.100006, 13.593000, 27.058823, 0.000000, 9945.000000, 0.000000, 255.000000,
319.000000, 762.500000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 407.299988, 205.100006, 13.593000, 25.098040, 0.000000, 9945.000000, 0.000000, 255.000000,
319.000000, 762.500000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 407.299988, 205.699997, 13.164000, 25.098040, 0.000000, 9945.000000, 0.000000, 255.000000,
319.000000, 721.000000, 0.000000, 16.078432, 24.313726, 89.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 407.299988, 205.699997, 13.164000, 25.098040, 0.000000, 9945.000000, 0.000000, 255.000000,
321.000000, 721.000000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 6.000000, 407.299988, 205.699997, 13.164000, 25.098040, 0.000000, 9945.000000, 0.000000, 255.000000,
321.000000, 721.000000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 6.000000, 407.399994, 206.699997, 13.164000, 23.529411, 0.000000, 9945.000000, 0.000000, 255.000000,
321.000000, 721.000000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 6.000000, 407.399994, 206.699997, 13.164000, 23.529411, 0.000000, 9945.000000, 0.000000, 255.000000,
321.000000, 692.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 407.399994, 206.699997, 13.164000, 23.529411, 0.000000, 9945.000000, 0.000000, 255.000000,
322.000000, 692.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 407.399994, 206.699997, 13.164000, 23.921568, 0.000000, 9945.000000, 0.000000, 255.000000,
322.000000, 692.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 407.399994, 207.600006, 13.613000, 23.921568, 0.000000, 9945.000000, 0.000000, 255.000000,
322.000000, 692.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 5.000000, 407.399994, 207.600006, 13.613000, 23.921568, 0.000000, 9945.000000, 0.000000, 255.000000,
324.000000, 691.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 407.399994, 207.600006, 13.613000, 23.921568, 0.000000, 9945.000000, 0.000000, 255.000000,
324.000000, 691.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 407.200012, 207.600006, 13.613000, 24.705883, 0.000000, 9945.000000, 0.000000, 255.000000,
324.000000, 691.250000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.125000, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 407.200012, 208.300003, 13.183000, 24.705883, 0.000000, 9945.000000, 0.000000, 255.000000,
324.000000, 683.500000, 0.000000, 15.686275, 26.274509, 89.000000, -0.781250, -0.781250, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 407.200012, 208.300003, 13.183000, 24.705883, 0.000000, 9945.000000, 0.000000, 255.000000,
326.000000, 683.500000, 0.000000, 16.078432, 26.274509, 89.000000, -0.781250, -0.781250, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 407.200012, 208.300003, 13.183000, 24.705883, 0.000000, 9945.000000, 0.000000, 255.000000,
326.000000, 683.500000, 0.000000, 16.078432, 26.274509, 89.000000, -0.781250, -0.781250, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 407.100006, 208.699997, 12.792000, 36.470589, 0.000000, 9945.000000, 0.000000, 255.000000,
326.000000, 683.500000, 0.000000, 16.078432, 26.274509, 89.000000, -0.781250, -0.781250, 27.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 407.100006, 208.699997, 12.792000, 36.470589, 0.000000, 9945.000000, 0.000000, 255.000000,
326.000000, 835.000000, 0.000000, 18.431372, 42.352940, 89.000000, -0.781250, 2.343750, 42.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -9.000000, 407.100006, 208.699997, 12.792000, 36.470589, 0.000000, 9945.000000, 0.000000, 255.000000,
328.000000, 835.000000, 0.000000, 18.431372, 42.352940, 89.000000, -0.781250, 2.343750, 42.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -9.000000, 407.100006, 208.699997, 12.792000, 50.980392, 0.000000, 9945.000000, 0.000000, 255.000000,
328.000000, 835.000000, 0.000000, 18.431372, 42.352940, 89.000000, -0.781250, 2.343750, 42.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -9.000000, 407.200012, 209.600006, 13.554000, 50.980392, 0.000000, 9945.000000, 0.000000, 255.000000,
328.000000, 835.000000, 0.000000, 18.431372, 42.352940, 89.000000, -0.781250, 2.343750, 42.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -9.000000, 407.200012, 209.600006, 13.554000, 50.980392, 0.000000, 9945.000000, 0.000000, 255.000000,
330.000000, 879.500000, 0.000000, 18.431372, 38.823528, 89.000000, -0.781250, 1.562500, 38.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -8.000000, 407.200012, 209.600006, 13.554000, 50.980392, 0.000000, 9945.000000, 0.000000, 255.000000,
330.000000, 879.500000, 0.000000, 18.431372, 38.823528, 89.000000, -0.781250, 1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -8.000000, 407.200012, 209.600006, 13.554000, 49.803921, 0.000000, 9945.000000, 0.000000, 255.000000,
330.000000, 879.500000, 0.000000, 18.431372, 38.823528, 89.000000, -0.781250, 1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -8.000000, 407.799988, 210.699997, 13.515000, 49.803921, 0.000000, 9945.000000, 0.000000, 255.000000,
330.000000, 879.500000, 0.000000, 18.431372, 36.862743, 89.000000, -0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -8.000000, 407.799988, 210.699997, 13.515000, 49.803921, 0.000000, 9945.000000, 0.000000, 255.000000,
331.000000, 906.250000, 0.000000, 18.431372, 36.862743, 89.000000, -0.781250, 2.343750, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 407.799988, 210.699997, 13.515000, 49.803921, 0.000000, 9945.000000, 0.000000, 255.000000,
331.000000, 906.250000, 0.000000, 18.431372, 36.862743, 89.000000, -0.781250, 2.343750, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 408.600006, 211.899994, 13.125000, 47.843136, 0.000000, 9945.000000, 0.000000, 255.000000,
331.000000, 906.250000, 0.000000, 18.431372, 36.862743, 89.000000, -0.781250, 2.343750, 36.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 408.600006, 211.899994, 13.125000, 47.843136, 0.000000, 9945.000000, 0.000000, 255.000000,
331.000000, 896.000000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 408.600006, 211.899994, 13.125000, 47.843136, 0.000000, 9945.000000, 0.000000, 255.000000,
333.000000, 896.000000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 408.600006, 211.899994, 13.125000, 45.490196, 0.000000, 9945.000000, 0.000000, 255.000000,
333.000000, 896.000000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 409.100006, 213.300003, 13.535000, 45.490196, 0.000000, 9945.000000, 0.000000, 255.000000,
333.000000, 896.000000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 409.100006, 213.300003, 13.535000, 45.490196, 0.000000, 9945.000000, 0.000000, 255.000000,
333.000000, 892.000000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 3.125000, 33.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 409.100006, 213.300003, 13.535000, 45.490196, 0.000000, 9945.000000, 0.000000, 255.000000,
335.000000, 892.000000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 3.125000, 33.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 409.100006, 213.300003, 13.535000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
335.000000, 892.000000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 3.125000, 33.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 409.899994, 213.899994, 13.535000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
335.000000, 892.000000, 0.000000, 18.039215, 34.117645, 89.000000, -0.781250, 4.687500, 33.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 409.899994, 213.899994, 13.535000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
337.000000, 874.000000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 4.687500, 33.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 409.899994, 213.899994, 13.535000, 43.921570, 0.000000, 9945.000000, 0.000000, 255.000000,
337.000000, 874.000000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 4.687500, 33.000000, 33.333332, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 410.700012, 215.300003, 13.085000, 42.352940, 0.000000, 9945.000000, 0.000000, 255.000000,
337.000000, 874.000000, 0.000000, 17.647058, 34.117645, 89.000000, -0.781250, 4.687500, 33.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 410.700012, 215.300003, 13.085000, 42.352940, 0.000000, 9945.000000, 0.000000, 255.000000,
337.000000, 865.500000, 0.000000, 16.078432, 32.549019, 89.000000, -0.781250, 1.562500, 27.000000, 33.333332, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, -11.000000, 410.700012, 215.300003, 13.085000, 42.352940, 0.000000, 9945.000000, 0.000000, 255.000000,
339.000000, 865.500000, 0.000000, 16.078432, 32.549019, 89.000000, -0.781250, 1.562500, 27.000000, 34.117645, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, -11.000000, 410.700012, 215.300003, 13.085000, 25.882353, 0.000000, 9945.000000, 0.000000, 255.000000,
339.000000, 865.500000, 0.000000, 16.078432, 32.549019, 89.000000, -0.781250, 1.562500, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 57.000000, -11.000000, 411.399994, 216.600006, 13.222000, 25.882353, 0.000000, 9945.000000, 0.000000, 255.000000,
339.000000, 865.500000, 0.000000, 16.078432, 32.549019, 89.000000, -0.781250, 1.562500, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, -11.000000, 411.399994, 216.600006, 13.222000, 25.882353, 0.000000, 9945.000000, 0.000000, 255.000000,
339.000000, 766.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 4.000000, 411.399994, 216.600006, 13.222000, 25.882353, 0.000000, 9945.000000, 0.000000, 255.000000,
341.000000, 766.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 4.000000, 411.399994, 216.600006, 13.222000, 25.882353, 0.000000, 9945.000000, 0.000000, 255.000000,
341.000000, 766.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 4.000000, 411.700012, 217.600006, 13.593000, 25.882353, 0.000000, 9945.000000, 0.000000, 255.000000,
341.000000, 766.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 4.000000, 411.700012, 217.600006, 13.593000, 25.882353, 0.000000, 9945.000000, 0.000000, 255.000000,
342.000000, 753.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 411.700012, 217.600006, 13.593000, 25.882353, 0.000000, 9945.000000, 0.000000, 255.000000,
342.000000, 753.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 1.562500, 25.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 411.700012, 218.100006, 13.593000, 24.313726, 0.000000, 9945.000000, 0.000000, 255.000000,
