ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
470.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -1.562500, 27.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 336.200012, 144.199997, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
470.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -1.562500, 27.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 336.500000, 144.699997, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
470.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -1.562500, 27.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 336.500000, 144.699997, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
470.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 336.500000, 144.699997, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
471.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 336.500000, 144.699997, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
471.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 336.700012, 145.300003, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
471.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 336.700012, 145.300003, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
473.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 336.700012, 145.300003, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
473.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.000000, 145.800003, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
473.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.000000, 145.800003, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
473.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 337.000000, 145.800003, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 337.000000, 145.800003, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 337.100006, 146.100006, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
475.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 337.100006, 146.100006, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
475.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.100006, 146.100006, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
477.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.100006, 146.100006, 13.847000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
477.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.299988, 146.600006, 13.867000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
477.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.299988, 146.600006, 13.867000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
479.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 337.299988, 146.600006, 13.867000, 5.490196, 0.000000, 8173.000000, 0.000000, 255.000000,
479.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 337.600006, 147.199997, 13.847000, 5.882353, 0.000000, 8173.000000, 0.000000, 255.000000,
479.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 337.600006, 147.199997, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
479.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.906250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.600006, 147.199997, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
480.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.906250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.600006, 147.199997, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
480.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.906250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.799988, 147.699997, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
480.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.906250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.799988, 147.699997, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
480.000000, 649.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 337.799988, 147.699997, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
482.000000, 649.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 337.799988, 147.699997, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
482.000000, 649.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 337.899994, 148.300003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
482.000000, 649.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 337.899994, 148.300003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
484.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 337.899994, 148.300003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
484.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 338.200012, 148.500000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
484.000000, 653.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 338.200012, 148.500000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
484.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 338.200012, 148.500000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
486.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 338.200012, 148.500000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
486.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 338.399994, 149.100006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
486.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 338.399994, 149.100006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
486.000000, 651.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 338.399994, 149.100006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
488.000000, 651.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 338.399994, 149.100006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
488.000000, 651.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 338.600006, 149.600006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
488.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 338.600006, 149.600006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
489.000000, 655.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.000000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 338.600006, 149.600006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
489.000000, 655.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 338.700012, 150.199997, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
489.000000, 655.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 338.700012, 150.199997, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
489.000000, 655.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 338.700012, 150.199997, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
491.000000, 655.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 338.700012, 150.199997, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
491.000000, 655.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.000000, 150.500000, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
491.000000, 655.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.000000, 150.500000, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
491.000000, 652.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.000000, 150.500000, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
493.000000, 652.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.000000, 150.500000, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
493.000000, 652.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.200012, 151.000000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
493.000000, 652.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.200012, 151.000000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
495.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 339.200012, 151.000000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
495.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 339.399994, 151.600006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
495.000000, 654.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 339.399994, 151.600006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
495.000000, 651.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.399994, 151.600006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
497.000000, 651.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.399994, 151.600006, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
497.000000, 651.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.600006, 152.100006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
497.000000, 651.500000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 339.600006, 152.100006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
497.000000, 648.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 339.600006, 152.100006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
498.000000, 648.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 339.600006, 152.100006, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
498.000000, 648.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 339.799988, 152.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
498.000000, 648.250000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -3.125000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 339.799988, 152.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
500.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 27.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 339.799988, 152.399994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
500.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 340.000000, 152.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
500.000000, 653.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.781250, 27.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 340.000000, 152.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
500.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 340.000000, 152.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
502.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 340.000000, 152.899994, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
502.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 340.299988, 153.500000, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
502.000000, 651.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -2.343750, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 340.299988, 153.500000, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
502.000000, 654.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 340.299988, 153.500000, 13.847000, 5.882353, 0.000000, 8174.000000, 0.000000, 255.000000,
504.000000, 654.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 340.299988, 153.500000, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
504.000000, 654.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 340.500000, 154.000000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
504.000000, 654.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, 0.000000, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -2.000000, 340.500000, 154.000000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
506.000000, 652.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 340.500000, 154.000000, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
506.000000, 652.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 340.600006, 154.300003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
506.000000, 652.250000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 340.600006, 154.300003, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
506.000000, 654.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 340.600006, 154.300003, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
508.000000, 654.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 340.600006, 154.300003, 13.847000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
508.000000, 654.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 340.799988, 154.800003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
508.000000, 654.500000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 340.799988, 154.800003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
508.000000, 653.000000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 340.799988, 154.800003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
509.000000, 653.000000, 0.000000, 15.686275, 25.882353, 92.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 340.799988, 154.800003, 13.867000, 5.490196, 0.000000, 8174.000000, 0.000000, 255.000000,
