ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1803.000000, 1163.250000, 26.000000, 17.647058, 25.098040, 88.000000, -2.343750, 0.000000, 25.000000, 69.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 483.700012, 362.200012, 13.574000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1803.000000, 1163.250000, 26.000000, 17.647058, 25.098040, 88.000000, -2.343750, 0.000000, 25.000000, 69.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 483.700012, 362.200012, 13.574000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1803.000000, 775.000000, 19.000000, 16.470589, 26.274509, 87.000000, -2.343750, 7.812500, 26.000000, 69.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 483.700012, 362.200012, 13.574000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1804.000000, 775.000000, 19.000000, 16.470589, 26.274509, 87.000000, -2.343750, 7.812500, 26.000000, 78.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 483.700012, 362.200012, 13.574000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1804.000000, 775.000000, 19.000000, 16.470589, 26.274509, 87.000000, -2.343750, 7.812500, 26.000000, 78.431374, 63.529411, 34.117645, 50.196079, 33.333332, 0.000000, 100.000000, 14.117647, 53.000000, 0.000000, 479.299988, 361.100006, 13.593000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1804.000000, 775.000000, 19.000000, 16.470589, 26.274509, 87.000000, -2.343750, 7.812500, 26.000000, 78.431374, 63.529411, 34.117645, 50.196079, 33.333332, 0.000000, 100.000000, 14.117647, 53.000000, 0.000000, 479.299988, 361.100006, 13.593000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1804.000000, 1109.250000, 17.000000, 27.843138, 94.117645, 87.000000, -5.468750, 3.125000, 94.000000, 78.431374, 63.529411, 34.117645, 50.196079, 33.333332, 0.000000, 100.000000, 14.117647, 52.000000, 2.000000, 479.299988, 361.100006, 13.593000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1806.000000, 1109.250000, 17.000000, 27.843138, 94.117645, 87.000000, -5.468750, 3.125000, 94.000000, 65.882355, 63.529411, 34.117645, 50.196079, 33.333332, 0.000000, 100.000000, 14.117647, 52.000000, 2.000000, 479.299988, 361.100006, 13.593000, 75.294121, 0.000000, 1915.000000, 0.000000, 64.000000,
1806.000000, 1109.250000, 17.000000, 27.843138, 94.117645, 87.000000, -5.468750, 3.125000, 94.000000, 65.882355, 58.823528, 28.627451, 44.705883, 25.098040, 0.000000, 100.000000, 8.627451, 52.000000, 2.000000, 478.700012, 361.100006, 13.632000, 75.294121, 0.000000, 1915.000000, 0.000000, 64.000000,
1806.000000, 1109.250000, 17.000000, 27.843138, 74.509804, 87.000000, -5.468750, 3.125000, 94.000000, 65.882355, 58.823528, 28.627451, 44.705883, 25.098040, 0.000000, 100.000000, 8.627451, 52.000000, 2.000000, 478.700012, 361.100006, 13.632000, 75.294121, 0.000000, 1915.000000, 0.000000, 64.000000,
1808.000000, 1577.250000, 28.000000, 25.098040, 74.509804, 87.000000, -5.468750, 3.125000, 73.000000, 65.882355, 58.823528, 28.627451, 44.705883, 25.098040, 0.000000, 100.000000, 8.627451, 51.000000, 16.000000, 478.700012, 361.100006, 13.632000, 75.294121, 0.000000, 1915.000000, 0.000000, 64.000000,
1808.000000, 1577.250000, 28.000000, 25.098040, 74.509804, 87.000000, -5.468750, 3.125000, 73.000000, 58.431374, 58.823528, 28.627451, 44.705883, 25.098040, 0.000000, 100.000000, 8.627451, 51.000000, 16.000000, 481.000000, 362.799988, 13.652000, 66.274513, 0.000000, 1915.000000, 0.000000, 64.000000,
1808.000000, 1577.250000, 28.000000, 25.098040, 74.509804, 87.000000, -5.468750, 3.125000, 73.000000, 58.431374, 54.509804, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 5.098039, 51.000000, 16.000000, 481.000000, 362.799988, 13.652000, 66.274513, 0.000000, 1915.000000, 0.000000, 64.000000,
1808.000000, 1784.250000, 35.000000, 21.176470, 38.039215, 87.000000, -3.906250, 1.562500, 37.000000, 58.431374, 54.509804, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 5.098039, 50.000000, 24.000000, 481.000000, 362.799988, 13.652000, 66.274513, 0.000000, 1915.000000, 0.000000, 64.000000,
1810.000000, 1784.250000, 35.000000, 21.176470, 38.039215, 87.000000, -3.906250, 1.562500, 37.000000, 66.274513, 54.509804, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 5.098039, 50.000000, 24.000000, 481.000000, 362.799988, 13.652000, 36.078430, 0.000000, 1915.000000, 0.000000, 64.000000,
1810.000000, 1784.250000, 35.000000, 21.176470, 38.039215, 87.000000, -3.906250, 1.562500, 37.000000, 66.274513, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.176471, 50.000000, 24.000000, 484.599976, 365.200012, 13.671000, 36.078430, 0.000000, 1915.000000, 0.000000, 64.000000,
1810.000000, 1784.250000, 35.000000, 21.176470, 38.039215, 87.000000, -3.906250, 1.562500, 37.000000, 66.274513, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.176471, 50.000000, 24.000000, 484.599976, 365.200012, 13.671000, 36.078430, 0.000000, 1915.000000, 0.000000, 64.000000,
1810.000000, 1824.000000, 38.000000, 20.000000, 23.529411, 87.000000, -1.562500, 0.000000, 26.000000, 66.274513, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.176471, 50.000000, 16.000000, 484.599976, 365.200012, 13.671000, 36.078430, 0.000000, 1915.000000, 0.000000, 64.000000,
1812.000000, 1824.000000, 38.000000, 20.000000, 23.529411, 87.000000, -1.562500, 0.000000, 26.000000, 64.705879, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.176471, 50.000000, 16.000000, 484.599976, 365.200012, 13.671000, 27.058823, 0.000000, 1915.000000, 0.000000, 64.000000,
1812.000000, 1824.000000, 38.000000, 20.000000, 23.529411, 87.000000, -1.562500, 0.000000, 26.000000, 64.705879, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 16.000000, 487.099976, 367.000000, 13.671000, 27.058823, 0.000000, 1915.000000, 0.000000, 64.000000,
1812.000000, 1824.000000, 38.000000, 20.000000, 20.392157, 87.000000, -2.343750, 0.000000, 26.000000, 64.705879, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 16.000000, 487.099976, 367.000000, 13.671000, 27.058823, 0.000000, 1915.000000, 0.000000, 64.000000,
1813.000000, 1753.000000, 39.000000, 18.039215, 20.392157, 87.000000, -2.343750, 0.000000, 20.000000, 64.705879, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 11.000000, 487.099976, 367.000000, 13.671000, 27.058823, 0.000000, 1915.000000, 0.000000, 64.000000,
1813.000000, 1753.000000, 39.000000, 18.039215, 20.392157, 87.000000, -2.343750, 0.000000, 20.000000, 56.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 51.000000, 11.000000, 486.700012, 367.500000, 13.652000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1813.000000, 1753.000000, 39.000000, 18.039215, 20.392157, 87.000000, -2.343750, 0.000000, 20.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, 11.000000, 486.700012, 367.500000, 13.652000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1813.000000, 1515.500000, 34.000000, 18.431372, 23.921568, 87.000000, -2.343750, 0.000000, 24.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 486.700012, 367.500000, 13.652000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1815.000000, 1515.500000, 34.000000, 18.431372, 23.921568, 87.000000, -2.343750, 0.000000, 24.000000, 62.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 486.700012, 367.500000, 13.652000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1815.000000, 1515.500000, 34.000000, 18.431372, 23.921568, 87.000000, -2.343750, 0.000000, 24.000000, 62.745098, 53.333332, 22.352942, 38.039215, 18.431372, 0.000000, 100.000000, 1.960784, 51.000000, 7.000000, 482.500000, 367.500000, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1815.000000, 1515.500000, 34.000000, 18.431372, 23.921568, 87.000000, -2.343750, 0.000000, 24.000000, 62.745098, 53.333332, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 51.000000, 7.000000, 482.500000, 367.500000, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1815.000000, 1410.000000, 30.000000, 19.215687, 32.549019, 86.000000, -2.343750, 8.593750, 31.000000, 62.745098, 53.333332, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 482.500000, 367.500000, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1817.000000, 1410.000000, 30.000000, 19.215687, 32.549019, 86.000000, -2.343750, 8.593750, 31.000000, 61.960785, 53.333332, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 482.500000, 367.500000, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1817.000000, 1410.000000, 30.000000, 19.215687, 32.549019, 86.000000, -2.343750, 8.593750, 31.000000, 61.960785, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.176471, 51.000000, 22.000000, 478.900024, 367.299988, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1817.000000, 1410.000000, 30.000000, 19.215687, 34.117645, 86.000000, -3.125000, 3.906250, 31.000000, 61.960785, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.176471, 51.000000, 22.000000, 478.900024, 367.299988, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1819.000000, 1431.250000, 30.000000, 20.000000, 34.117645, 86.000000, -3.125000, 3.906250, 34.000000, 61.960785, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.176471, 51.000000, 22.000000, 478.900024, 367.299988, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1819.000000, 1431.250000, 30.000000, 20.000000, 34.117645, 86.000000, -3.125000, 3.906250, 34.000000, 56.470589, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 1.176471, 51.000000, 22.000000, 476.700012, 367.100006, 13.671000, 29.803921, 0.000000, 1915.000000, 0.000000, 64.000000,
1819.000000, 1431.250000, 30.000000, 20.000000, 34.117645, 86.000000, -3.125000, 3.906250, 34.000000, 56.470589, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 476.700012, 367.100006, 13.671000, 29.803921, 0.000000, 1915.000000, 0.000000, 64.000000,
1819.000000, 1450.000000, 30.000000, 20.392157, 36.078430, 86.000000, -3.125000, 3.125000, 37.000000, 56.470589, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 476.700012, 367.100006, 13.671000, 29.803921, 0.000000, 1915.000000, 0.000000, 64.000000,
1821.000000, 1450.000000, 30.000000, 20.392157, 36.078430, 86.000000, -3.125000, 3.125000, 37.000000, 59.607841, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 476.700012, 367.100006, 13.671000, 32.549019, 0.000000, 1915.000000, 0.000000, 64.000000,
1821.000000, 1450.000000, 30.000000, 20.392157, 36.078430, 86.000000, -3.125000, 3.125000, 37.000000, 59.607841, 52.549019, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 476.000000, 367.000000, 13.671000, 32.549019, 0.000000, 1915.000000, 0.000000, 64.000000,
1821.000000, 1450.000000, 30.000000, 20.392157, 36.078430, 86.000000, -3.125000, 3.125000, 37.000000, 59.607841, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 476.000000, 367.000000, 13.671000, 32.549019, 0.000000, 1915.000000, 0.000000, 64.000000,
1821.000000, 1434.250000, 30.000000, 19.607843, 34.117645, 86.000000, -3.125000, 1.562500, 34.000000, 59.607841, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 476.000000, 367.000000, 13.671000, 32.549019, 0.000000, 1915.000000, 0.000000, 64.000000,
1822.000000, 1434.250000, 30.000000, 19.607843, 34.117645, 86.000000, -3.125000, 1.562500, 34.000000, 59.215687, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.960784, 51.000000, 22.000000, 476.000000, 367.000000, 13.671000, 30.196079, 0.000000, 1915.000000, 0.000000, 64.000000,
1822.000000, 1434.250000, 30.000000, 19.607843, 34.117645, 86.000000, -3.125000, 1.562500, 34.000000, 59.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 1.176471, 51.000000, 22.000000, 475.500000, 366.899994, 13.671000, 30.196079, 0.000000, 1915.000000, 0.000000, 64.000000,
1822.000000, 1434.250000, 30.000000, 19.607843, 23.921568, 86.000000, -2.343750, 1.562500, 34.000000, 59.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 1.176471, 51.000000, 22.000000, 475.500000, 366.899994, 13.671000, 30.196079, 0.000000, 1915.000000, 0.000000, 64.000000,
1824.000000, 1428.750000, 30.000000, 17.254902, 23.921568, 86.000000, -2.343750, 1.562500, 22.000000, 59.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 1.176471, 51.000000, 8.000000, 475.500000, 366.899994, 13.671000, 30.196079, 0.000000, 1915.000000, 0.000000, 64.000000,
1824.000000, 1428.750000, 30.000000, 17.254902, 23.921568, 86.000000, -2.343750, 1.562500, 22.000000, 64.313728, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 100.000000, 1.176471, 51.000000, 8.000000, 475.200012, 366.700012, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1824.000000, 1428.750000, 30.000000, 17.254902, 23.921568, 86.000000, -2.343750, 1.562500, 22.000000, 64.313728, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 51.000000, 8.000000, 475.200012, 366.700012, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1824.000000, 1275.750000, 29.000000, 17.647058, 23.921568, 86.000000, -2.343750, 0.000000, 24.000000, 64.313728, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 475.200012, 366.700012, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1826.000000, 1275.750000, 29.000000, 17.647058, 23.921568, 86.000000, -2.343750, 0.000000, 24.000000, 64.313728, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 475.200012, 366.700012, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1826.000000, 1275.750000, 29.000000, 17.647058, 23.921568, 86.000000, -2.343750, 0.000000, 24.000000, 64.313728, 51.764706, 22.352942, 38.039215, 17.254902, 0.000000, 100.000000, 1.568627, 51.000000, 4.000000, 472.099976, 365.899994, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1826.000000, 1275.750000, 29.000000, 17.647058, 23.921568, 86.000000, -2.343750, 0.000000, 24.000000, 64.313728, 51.764706, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.568627, 51.000000, 4.000000, 472.099976, 365.899994, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1826.000000, 1175.000000, 25.000000, 16.862745, 32.941177, 86.000000, -2.343750, 7.812500, 27.000000, 64.313728, 51.764706, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.568627, 52.000000, 19.000000, 472.099976, 365.899994, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1828.000000, 1175.000000, 25.000000, 16.862745, 32.941177, 86.000000, -2.343750, 7.812500, 27.000000, 59.215687, 51.764706, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 1.568627, 52.000000, 19.000000, 472.099976, 365.899994, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1828.000000, 1175.000000, 25.000000, 16.862745, 32.941177, 86.000000, -2.343750, 7.812500, 27.000000, 59.215687, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 52.000000, 19.000000, 470.500000, 365.399994, 13.652000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1828.000000, 1175.000000, 25.000000, 16.862745, 47.843136, 86.000000, -4.687500, 4.687500, 27.000000, 59.215687, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 52.000000, 19.000000, 470.500000, 365.399994, 13.652000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1830.000000, 1208.500000, 24.000000, 22.352942, 47.843136, 86.000000, -4.687500, 4.687500, 54.000000, 59.215687, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 52.000000, 16.000000, 470.500000, 365.399994, 13.652000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1830.000000, 1208.500000, 24.000000, 22.352942, 47.843136, 86.000000, -4.687500, 4.687500, 54.000000, 68.235291, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 52.000000, 16.000000, 468.600006, 364.700012, 13.652000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1830.000000, 1208.500000, 24.000000, 22.352942, 47.843136, 86.000000, -4.687500, 4.687500, 54.000000, 68.235291, 56.078430, 25.882353, 41.568626, 22.745098, 0.000000, 100.000000, 5.882353, 52.000000, 16.000000, 468.600006, 364.700012, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1830.000000, 1400.750000, 28.000000, 22.352942, 60.392159, 86.000000, 3.125000, -3.125000, 59.000000, 68.235291, 56.078430, 25.882353, 41.568626, 22.745098, 0.000000, 100.000000, 5.882353, 51.000000, 17.000000, 468.600006, 364.700012, 13.671000, 0.000000, 0.000000, 1915.000000, 0.000000, 64.000000,
1832.000000, 1400.750000, 28.000000, 23.137255, 60.392159, 86.000000, 3.125000, -3.125000, 59.000000, 68.235291, 56.078430, 25.882353, 41.568626, 22.745098, 0.000000, 100.000000, 5.882353, 51.000000, 17.000000, 468.600006, 364.700012, 13.671000, 63.921570, 0.000000, 1915.000000, 0.000000, 64.000000,
1832.000000, 1400.750000, 28.000000, 23.137255, 60.392159, 86.000000, 3.125000, -3.125000, 59.000000, 50.980392, 56.078430, 25.098040, 41.568626, 22.745098, 0.000000, 100.000000, 5.882353, 51.000000, 17.000000, 469.700012, 365.100006, 13.671000, 63.921570, 0.000000, 1915.000000, 0.000000, 64.000000,
1832.000000, 1400.750000, 28.000000, 23.137255, 60.392159, 86.000000, 3.125000, -3.125000, 59.000000, 50.980392, 56.078430, 25.098040, 41.176472, 22.745098, 0.000000, 100.000000, 5.882353, 51.000000, 17.000000, 469.700012, 365.100006, 13.671000, 63.921570, 0.000000, 1915.000000, 0.000000, 64.000000,
1832.000000, 1634.250000, 32.000000, 22.745098, 54.117645, 86.000000, -2.343750, -2.343750, 52.000000, 50.980392, 56.078430, 25.098040, 41.176472, 22.745098, 0.000000, 100.000000, 5.882353, 50.000000, 19.000000, 469.700012, 365.100006, 13.671000, 63.921570, 0.000000, 1915.000000, 0.000000, 64.000000,
1833.000000, 1634.250000, 32.000000, 22.745098, 54.117645, 86.000000, -2.343750, -2.343750, 52.000000, 61.176472, 56.078430, 25.098040, 41.176472, 22.745098, 0.000000, 100.000000, 5.882353, 50.000000, 19.000000, 469.700012, 365.100006, 13.671000, 61.176472, 0.000000, 1915.000000, 0.000000, 64.000000,
1833.000000, 1634.250000, 32.000000, 22.745098, 54.117645, 86.000000, -2.343750, -2.343750, 52.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.784314, 50.000000, 19.000000, 473.000000, 366.600006, 13.671000, 61.176472, 0.000000, 1915.000000, 0.000000, 64.000000,
1833.000000, 1634.250000, 32.000000, 22.745098, 32.941177, 86.000000, -2.343750, 1.562500, 52.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.784314, 50.000000, 19.000000, 473.000000, 366.600006, 13.671000, 61.176472, 0.000000, 1915.000000, 0.000000, 64.000000,
1835.000000, 1717.750000, 36.000000, 20.784313, 32.941177, 86.000000, -3.125000, 1.562500, 34.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.784314, 50.000000, 25.000000, 473.000000, 366.600006, 13.671000, 61.176472, 0.000000, 1915.000000, 0.000000, 64.000000,
1835.000000, 1717.750000, 36.000000, 20.784313, 32.941177, 86.000000, -3.125000, 1.562500, 34.000000, 64.313728, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.784314, 50.000000, 25.000000, 474.700012, 367.299988, 13.671000, 38.823528, 0.000000, 1915.000000, 0.000000, 64.000000,
1835.000000, 1717.750000, 36.000000, 20.784313, 32.941177, 86.000000, -3.125000, 1.562500, 34.000000, 64.313728, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 2.745098, 50.000000, 25.000000, 474.700012, 367.299988, 13.671000, 38.823528, 0.000000, 1915.000000, 0.000000, 64.000000,
1835.000000, 1786.500000, 36.000000, 20.784313, 33.333332, 87.000000, -3.125000, 6.250000, 33.000000, 64.313728, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 2.745098, 50.000000, 26.000000, 474.700012, 367.299988, 13.671000, 38.823528, 0.000000, 1915.000000, 0.000000, 64.000000,
1837.000000, 1786.500000, 36.000000, 20.392157, 33.333332, 87.000000, -3.125000, 6.250000, 33.000000, 64.313728, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 2.745098, 50.000000, 26.000000, 474.700012, 367.299988, 13.671000, 38.823528, 0.000000, 1915.000000, 0.000000, 64.000000,
1837.000000, 1786.500000, 36.000000, 20.392157, 33.333332, 87.000000, -3.125000, 6.250000, 33.000000, 63.921570, 52.549019, 21.568628, 38.431374, 20.784313, 0.000000, 100.000000, 2.352941, 50.000000, 26.000000, 477.900024, 368.799988, 13.671000, 41.176472, 0.000000, 1915.000000, 0.000000, 64.000000,
1837.000000, 1786.500000, 36.000000, 20.392157, 33.333332, 87.000000, -3.125000, 6.250000, 33.000000, 63.921570, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, 26.000000, 477.900024, 368.799988, 13.671000, 41.176472, 0.000000, 1915.000000, 0.000000, 64.000000,
1837.000000, 1867.750000, 39.000000, 20.392157, 29.803921, 87.000000, -2.343750, 4.687500, 30.000000, 63.921570, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, 27.000000, 477.900024, 368.799988, 13.671000, 41.176472, 0.000000, 1915.000000, 0.000000, 64.000000,
1839.000000, 1867.750000, 39.000000, 20.392157, 29.803921, 87.000000, -2.343750, 4.687500, 30.000000, 65.490196, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, 27.000000, 477.900024, 368.799988, 13.671000, 54.117645, 0.000000, 1915.000000, 0.000000, 64.000000,
1839.000000, 1867.750000, 39.000000, 20.392157, 29.803921, 87.000000, -2.343750, 4.687500, 30.000000, 65.490196, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 50.000000, 27.000000, 480.700012, 370.000000, 13.652000, 54.117645, 0.000000, 1915.000000, 0.000000, 64.000000,
1839.000000, 1867.750000, 39.000000, 20.392157, 28.627451, 86.000000, -2.343750, 4.687500, 30.000000, 65.490196, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 50.000000, 27.000000, 480.700012, 370.000000, 13.652000, 54.117645, 0.000000, 1915.000000, 0.000000, 64.000000,
1841.000000, 1914.750000, 41.000000, 20.000000, 28.627451, 86.000000, -2.343750, 3.906250, 28.000000, 65.490196, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 50.000000, 26.000000, 480.700012, 370.000000, 13.652000, 54.117645, 0.000000, 1915.000000, 0.000000, 64.000000,
1841.000000, 1914.750000, 41.000000, 20.000000, 28.627451, 86.000000, -2.343750, 3.906250, 28.000000, 66.666664, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 50.000000, 26.000000, 483.099976, 371.100006, 13.652000, 69.803925, 0.000000, 1915.000000, 0.000000, 64.000000,
1841.000000, 1914.750000, 41.000000, 20.000000, 28.627451, 86.000000, -2.343750, 3.906250, 28.000000, 66.666664, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 26.000000, 483.099976, 371.100006, 13.652000, 69.803925, 0.000000, 1915.000000, 0.000000, 64.000000,
1841.000000, 1867.750000, 41.000000, 20.000000, 19.215687, 86.000000, -2.343750, 0.000000, 19.000000, 66.666664, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 13.000000, 483.099976, 371.100006, 13.652000, 69.803925, 0.000000, 1915.000000, 0.000000, 64.000000,
1842.000000, 1867.750000, 41.000000, 18.039215, 19.215687, 86.000000, -2.343750, 0.000000, 19.000000, 66.666664, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 13.000000, 483.099976, 371.100006, 13.652000, 69.803925, 0.000000, 1915.000000, 0.000000, 64.000000,
