ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
510.000000, 1654.500000, 45.000000, 21.568628, 40.784313, 86.000000, -0.781250, -4.687500, 42.000000, 15.686275, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 40.000000, 23.000000, 489.200012, 389.200012, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
510.000000, 1654.500000, 45.000000, 21.568628, 40.784313, 86.000000, -0.781250, -4.687500, 42.000000, 15.686275, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.137255, 40.000000, 23.000000, 487.400024, 388.600006, 13.808000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
510.000000, 1654.500000, 45.000000, 21.568628, 40.000000, 86.000000, -0.781250, -1.562500, 40.000000, 15.686275, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.137255, 40.000000, 23.000000, 487.400024, 388.600006, 13.808000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
512.000000, 1725.000000, 49.000000, 21.960785, 40.000000, 86.000000, -0.781250, -1.562500, 40.000000, 15.686275, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.137255, 40.000000, 23.000000, 487.400024, 388.600006, 13.808000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
512.000000, 1725.000000, 49.000000, 21.960785, 40.000000, 86.000000, -0.781250, -1.562500, 40.000000, 15.686275, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.137255, 40.000000, 23.000000, 487.500000, 388.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
512.000000, 1725.000000, 49.000000, 21.960785, 40.000000, 86.000000, -0.781250, -1.562500, 40.000000, 15.686275, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 40.000000, 23.000000, 487.500000, 388.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
512.000000, 1798.250000, 50.000000, 21.568628, 38.431374, 86.000000, 0.000000, -1.562500, 37.000000, 15.686275, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 39.000000, 25.000000, 487.500000, 388.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
514.000000, 1798.250000, 50.000000, 21.568628, 38.431374, 86.000000, 0.000000, -1.562500, 37.000000, 14.509804, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 39.000000, 25.000000, 487.500000, 388.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
514.000000, 1798.250000, 50.000000, 21.568628, 38.431374, 86.000000, 0.000000, -1.562500, 37.000000, 14.509804, 53.725491, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 39.000000, 25.000000, 488.099976, 388.700012, 13.808000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
514.000000, 1798.250000, 50.000000, 21.568628, 38.431374, 86.000000, 0.000000, -1.562500, 37.000000, 14.509804, 53.725491, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 39.000000, 25.000000, 488.099976, 388.700012, 13.808000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
514.000000, 1839.750000, 50.000000, 18.823530, 20.000000, 86.000000, -0.781250, 0.781250, 20.000000, 14.509804, 53.725491, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 39.000000, 10.000000, 488.099976, 388.700012, 13.808000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
516.000000, 1839.750000, 50.000000, 18.823530, 20.000000, 86.000000, -0.781250, 0.781250, 20.000000, 16.470589, 53.725491, 21.568628, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 39.000000, 10.000000, 488.099976, 388.700012, 13.808000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
516.000000, 1839.750000, 50.000000, 18.823530, 20.000000, 86.000000, -0.781250, 0.781250, 20.000000, 16.470589, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 39.000000, 10.000000, 489.500000, 389.000000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
516.000000, 1839.750000, 50.000000, 18.823530, 29.019608, 86.000000, 2.343750, -4.687500, 20.000000, 16.470589, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 39.000000, 10.000000, 489.500000, 389.000000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
518.000000, 1839.000000, 51.000000, 20.392157, 29.019608, 86.000000, 2.343750, -4.687500, 30.000000, 16.470589, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 489.500000, 389.000000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
518.000000, 1839.000000, 51.000000, 20.392157, 29.019608, 86.000000, 2.343750, -4.687500, 30.000000, 16.470589, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 490.799988, 389.200012, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
518.000000, 1839.000000, 51.000000, 20.392157, 29.019608, 86.000000, 2.343750, -4.687500, 30.000000, 16.470589, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 490.799988, 389.200012, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
518.000000, 1855.250000, 52.000000, 20.392157, 29.019608, 86.000000, 2.343750, 0.000000, 29.000000, 16.470589, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 490.799988, 389.200012, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
519.000000, 1855.250000, 52.000000, 20.392157, 29.019608, 86.000000, 2.343750, 0.000000, 29.000000, 16.470589, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 490.799988, 389.200012, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
519.000000, 1855.250000, 52.000000, 20.392157, 29.019608, 86.000000, 2.343750, 0.000000, 29.000000, 16.470589, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 492.099976, 389.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
519.000000, 1855.250000, 52.000000, 20.392157, 29.019608, 86.000000, 2.343750, 0.000000, 29.000000, 16.470589, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 492.099976, 389.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
519.000000, 1841.250000, 52.000000, 20.392157, 29.019608, 86.000000, 2.343750, -1.562500, 30.000000, 16.470589, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 492.099976, 389.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
521.000000, 1841.250000, 52.000000, 20.392157, 29.019608, 86.000000, 2.343750, -1.562500, 30.000000, 16.470589, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 492.099976, 389.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
521.000000, 1841.250000, 52.000000, 20.392157, 29.019608, 86.000000, 2.343750, -1.562500, 30.000000, 16.470589, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 492.799988, 389.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
521.000000, 1841.250000, 52.000000, 20.392157, 29.411764, 86.000000, 2.343750, -5.468750, 30.000000, 16.470589, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 492.799988, 389.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
523.000000, 1831.250000, 52.000000, 20.392157, 29.411764, 86.000000, 2.343750, -5.468750, 31.000000, 16.470589, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 492.799988, 389.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
523.000000, 1831.250000, 52.000000, 20.392157, 29.411764, 86.000000, 2.343750, -5.468750, 31.000000, 16.470589, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 494.299988, 389.399994, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
523.000000, 1831.250000, 52.000000, 20.392157, 29.411764, 86.000000, 2.343750, -5.468750, 31.000000, 16.470589, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 494.299988, 389.399994, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
523.000000, 1818.750000, 51.000000, 20.392157, 29.411764, 86.000000, 2.343750, -0.781250, 29.000000, 16.470589, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 494.299988, 389.399994, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
525.000000, 1818.750000, 51.000000, 20.392157, 29.411764, 86.000000, 2.343750, -0.781250, 29.000000, 16.470589, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 494.299988, 389.399994, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
525.000000, 1818.750000, 51.000000, 20.392157, 29.411764, 86.000000, 2.343750, -0.781250, 29.000000, 15.686275, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 495.799988, 389.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
525.000000, 1818.750000, 51.000000, 20.392157, 29.411764, 86.000000, 2.343750, -0.781250, 29.000000, 15.686275, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 28.000000, 495.799988, 389.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
525.000000, 1803.000000, 51.000000, 21.176470, 30.196079, 86.000000, 1.562500, -1.562500, 32.000000, 15.686275, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 27.000000, 495.799988, 389.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
527.000000, 1803.000000, 51.000000, 21.176470, 30.196079, 86.000000, 1.562500, -1.562500, 32.000000, 16.470589, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 40.000000, 27.000000, 495.799988, 389.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
527.000000, 1803.000000, 51.000000, 21.176470, 30.196079, 86.000000, 1.562500, -1.562500, 32.000000, 16.470589, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 40.000000, 27.000000, 497.500000, 389.600006, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
527.000000, 1803.000000, 51.000000, 21.176470, 35.686275, 86.000000, 1.562500, -1.562500, 32.000000, 16.470589, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 40.000000, 27.000000, 497.500000, 389.600006, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
528.000000, 1811.500000, 51.000000, 21.176470, 35.686275, 86.000000, 0.781250, -7.031250, 37.000000, 16.470589, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 40.000000, 26.000000, 497.500000, 389.600006, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
528.000000, 1811.500000, 51.000000, 21.176470, 35.686275, 86.000000, 0.781250, -7.031250, 37.000000, 14.509804, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 40.000000, 26.000000, 498.500000, 389.600006, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
528.000000, 1811.500000, 51.000000, 21.176470, 35.686275, 86.000000, 0.781250, -7.031250, 37.000000, 14.509804, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 498.500000, 390.000000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
528.000000, 1818.750000, 51.000000, 21.176470, 34.901962, 86.000000, 0.781250, -5.468750, 34.000000, 14.509804, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 498.500000, 390.000000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
530.000000, 1818.750000, 51.000000, 21.176470, 34.901962, 86.000000, 0.781250, -5.468750, 34.000000, 14.509804, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 498.500000, 390.000000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
530.000000, 1818.750000, 51.000000, 21.176470, 34.901962, 86.000000, 0.781250, -5.468750, 34.000000, 15.686275, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 500.799988, 390.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
530.000000, 1818.750000, 51.000000, 21.176470, 34.901962, 86.000000, 0.781250, -5.468750, 34.000000, 15.686275, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 500.799988, 390.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
530.000000, 1821.750000, 51.000000, 21.176470, 34.901962, 86.000000, 0.781250, -0.781250, 36.000000, 15.686275, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 500.799988, 390.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
532.000000, 1821.750000, 51.000000, 21.176470, 34.901962, 86.000000, 0.781250, -0.781250, 36.000000, 15.686275, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 500.799988, 390.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
532.000000, 1821.750000, 51.000000, 21.176470, 34.901962, 86.000000, 0.781250, -0.781250, 36.000000, 15.686275, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 503.200012, 390.799988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
532.000000, 1821.750000, 51.000000, 21.176470, 34.901962, 86.000000, 0.781250, -0.781250, 36.000000, 15.686275, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 503.200012, 390.799988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
534.000000, 1841.250000, 51.000000, 21.176470, 34.509804, 86.000000, 0.781250, -1.562500, 35.000000, 15.686275, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 503.200012, 390.799988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
534.000000, 1841.250000, 51.000000, 21.176470, 34.509804, 86.000000, 0.781250, -1.562500, 35.000000, 15.686275, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 503.200012, 390.799988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
534.000000, 1841.250000, 51.000000, 21.176470, 34.509804, 86.000000, 0.781250, -1.562500, 35.000000, 15.686275, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 505.599976, 391.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
534.000000, 1841.250000, 51.000000, 21.176470, 34.117645, 86.000000, 0.781250, -3.125000, 34.000000, 15.686275, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 40.000000, 26.000000, 505.599976, 391.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
536.000000, 1850.750000, 52.000000, 21.176470, 34.117645, 86.000000, 0.781250, -3.125000, 34.000000, 15.686275, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 39.000000, 27.000000, 505.599976, 391.500000, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
536.000000, 1850.750000, 52.000000, 21.176470, 34.117645, 86.000000, 0.781250, -3.125000, 34.000000, 16.470589, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 2.745098, 39.000000, 27.000000, 508.000000, 392.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
536.000000, 1850.750000, 52.000000, 21.176470, 34.117645, 86.000000, 0.781250, -3.125000, 34.000000, 16.470589, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 3.137255, 39.000000, 27.000000, 508.000000, 392.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
536.000000, 1882.000000, 54.000000, 21.176470, 34.117645, 86.000000, 0.781250, -7.031250, 34.000000, 16.470589, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 3.137255, 39.000000, 27.000000, 508.000000, 392.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
538.000000, 1882.000000, 54.000000, 21.176470, 34.117645, 86.000000, 0.781250, -7.031250, 34.000000, 17.647058, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 3.137255, 39.000000, 27.000000, 508.000000, 392.299988, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
538.000000, 1882.000000, 54.000000, 21.176470, 34.117645, 86.000000, 0.781250, -7.031250, 34.000000, 17.647058, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 2.352941, 39.000000, 27.000000, 509.299988, 392.600006, 13.828000, 0.000000, 0.000000, 9035.000000, 0.000000, 255.000000,
538.000000, 1882.000000, 54.000000, 21.176470, 34.117645, 86.000000, 0.781250, -7.031250, 34.000000, 17.647058, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 2.352941, 39.000000, 27.000000, 509.299988, 392.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
538.000000, 1868.750000, 54.000000, 18.431372, 19.215687, 86.000000, -0.781250, -2.343750, 20.000000, 17.647058, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 2.352941, 39.000000, 8.000000, 509.299988, 392.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
539.000000, 1868.750000, 54.000000, 18.431372, 19.215687, 86.000000, -0.781250, -2.343750, 20.000000, 15.686275, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 2.352941, 39.000000, 8.000000, 509.299988, 392.600006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
539.000000, 1868.750000, 54.000000, 18.431372, 19.215687, 86.000000, -0.781250, -2.343750, 20.000000, 15.686275, 50.980392, 18.823530, 34.509804, 18.431372, 0.000000, 101.000000, 0.392157, 39.000000, 8.000000, 509.900024, 393.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
539.000000, 1868.750000, 54.000000, 18.431372, 22.745098, 86.000000, -0.781250, 0.000000, 20.000000, 15.686275, 50.980392, 18.823530, 34.509804, 18.431372, 0.000000, 101.000000, 0.392157, 39.000000, 8.000000, 509.900024, 393.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
541.000000, 1802.250000, 52.000000, 18.823530, 22.745098, 86.000000, -0.781250, 0.000000, 24.000000, 15.686275, 50.980392, 18.823530, 34.509804, 18.431372, 0.000000, 101.000000, 0.392157, 40.000000, 12.000000, 509.900024, 393.000000, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
541.000000, 1802.250000, 52.000000, 18.823530, 22.745098, 86.000000, -0.781250, 0.000000, 24.000000, 17.647058, 50.980392, 18.823530, 34.509804, 18.431372, 0.000000, 101.000000, 0.392157, 40.000000, 12.000000, 504.599976, 392.100006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
541.000000, 1802.250000, 52.000000, 18.823530, 22.745098, 86.000000, -0.781250, 0.000000, 24.000000, 17.647058, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 12.000000, 504.599976, 392.100006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
541.000000, 1767.000000, 50.000000, 18.823530, 25.882353, 86.000000, 3.125000, 6.250000, 24.000000, 17.647058, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 13.000000, 504.599976, 392.100006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
543.000000, 1767.000000, 50.000000, 18.823530, 25.882353, 86.000000, 3.125000, 6.250000, 24.000000, 17.647058, 50.980392, 18.431372, 34.117645, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 13.000000, 504.599976, 392.100006, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
543.000000, 1767.000000, 50.000000, 18.823530, 25.882353, 86.000000, 3.125000, 6.250000, 24.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 13.000000, 499.599976, 390.799988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
543.000000, 1767.000000, 50.000000, 18.823530, 25.882353, 86.000000, 3.125000, 6.250000, 24.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 13.000000, 499.599976, 390.799988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
543.000000, 1699.000000, 48.000000, 21.176470, 20.000000, 86.000000, -0.781250, 0.000000, 24.000000, 16.470589, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, -10.000000, 499.599976, 390.799988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
545.000000, 1699.000000, 48.000000, 21.176470, 20.000000, 86.000000, -0.781250, 0.000000, 24.000000, 17.647058, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, -10.000000, 499.599976, 390.799988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
545.000000, 1699.000000, 48.000000, 21.176470, 20.000000, 86.000000, -0.781250, 0.000000, 24.000000, 17.647058, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 2.352941, 40.000000, -10.000000, 496.400024, 389.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
545.000000, 1699.000000, 48.000000, 21.176470, 29.019608, 86.000000, 2.343750, 0.781250, 24.000000, 17.647058, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 2.352941, 40.000000, -10.000000, 496.400024, 389.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
547.000000, 1730.250000, 48.000000, 20.000000, 29.019608, 86.000000, 2.343750, 0.781250, 30.000000, 17.647058, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 2.352941, 40.000000, 27.000000, 496.400024, 389.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
547.000000, 1730.250000, 48.000000, 20.000000, 29.019608, 86.000000, 2.343750, 0.781250, 30.000000, 16.470589, 52.941177, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 2.352941, 40.000000, 27.000000, 491.900024, 388.299988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
547.000000, 1730.250000, 48.000000, 20.000000, 29.019608, 86.000000, 2.343750, 0.781250, 30.000000, 16.470589, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 27.000000, 491.900024, 388.299988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
547.000000, 1735.750000, 49.000000, 20.000000, 26.666666, 86.000000, 3.125000, 3.125000, 27.000000, 16.470589, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 491.900024, 388.299988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
548.000000, 1735.750000, 49.000000, 19.607843, 26.666666, 86.000000, 3.125000, 3.125000, 27.000000, 16.470589, 52.156864, 20.784313, 36.470589, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 491.900024, 388.299988, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
548.000000, 1735.750000, 49.000000, 19.607843, 26.666666, 86.000000, 3.125000, 3.125000, 27.000000, 14.117647, 50.196079, 16.078432, 36.470589, 19.607843, 0.000000, 101.000000, 0.000000, 40.000000, 26.000000, 488.900024, 386.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
548.000000, 1735.750000, 49.000000, 19.607843, 26.666666, 86.000000, 3.125000, 3.125000, 27.000000, 14.117647, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 26.000000, 488.900024, 386.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
548.000000, 1720.250000, 49.000000, 20.000000, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 14.117647, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 25.000000, 488.900024, 386.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
550.000000, 1720.250000, 49.000000, 20.000000, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 14.117647, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 25.000000, 488.900024, 386.899994, 13.828000, 0.000000, 0.000000, 9036.000000, 0.000000, 255.000000,
