ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
465.000000, 1735.750000, 32.000000, 25.098040, 68.235291, 87.000000, -4.687500, 0.000000, 69.000000, 36.862743, 60.000000, 26.274509, 42.352940, 25.490196, 0.000000, 101.000000, 7.058824, 50.000000, 14.000000, 528.900024, 417.200012, 13.691000, 45.098038, 0.000000, 7944.000000, 0.000000, 255.000000,
466.000000, 1735.750000, 32.000000, 25.098040, 68.235291, 87.000000, -4.687500, 0.000000, 69.000000, 25.098040, 60.000000, 26.274509, 42.352940, 25.490196, 0.000000, 101.000000, 7.058824, 50.000000, 14.000000, 528.900024, 417.200012, 13.691000, 49.803921, 0.000000, 7944.000000, 0.000000, 255.000000,
466.000000, 1735.750000, 32.000000, 25.098040, 68.235291, 87.000000, -4.687500, 0.000000, 69.000000, 25.098040, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 101.000000, 4.705883, 50.000000, 14.000000, 531.599976, 418.500000, 13.691000, 49.803921, 0.000000, 7944.000000, 0.000000, 255.000000,
466.000000, 1735.750000, 32.000000, 25.098040, 68.235291, 87.000000, -4.687500, 0.000000, 69.000000, 25.098040, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 101.000000, 4.705883, 50.000000, 14.000000, 531.599976, 418.500000, 13.691000, 49.803921, 0.000000, 7944.000000, 0.000000, 255.000000,
468.000000, 1882.000000, 39.000000, 18.823530, 39.607841, 87.000000, -3.125000, -1.562500, 25.000000, 25.098040, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 101.000000, 4.705883, 50.000000, 18.000000, 531.599976, 418.500000, 13.691000, 49.803921, 0.000000, 7944.000000, 0.000000, 255.000000,
468.000000, 1882.000000, 39.000000, 18.823530, 39.607841, 87.000000, -3.125000, -1.562500, 25.000000, 25.098040, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 101.000000, 4.705883, 50.000000, 18.000000, 531.599976, 418.500000, 13.691000, 15.294118, 0.000000, 7944.000000, 0.000000, 255.000000,
468.000000, 1882.000000, 39.000000, 18.823530, 39.607841, 87.000000, -3.125000, -1.562500, 25.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 50.000000, 18.000000, 535.299988, 420.299988, 13.691000, 15.294118, 0.000000, 7944.000000, 0.000000, 255.000000,
468.000000, 1882.000000, 39.000000, 18.823530, 34.117645, 87.000000, -1.562500, 0.000000, 36.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 50.000000, 18.000000, 535.299988, 420.299988, 13.691000, 15.294118, 0.000000, 7944.000000, 0.000000, 255.000000,
470.000000, 1824.000000, 39.000000, 21.176470, 34.117645, 87.000000, -1.562500, 0.000000, 36.000000, 25.098040, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 50.000000, 26.000000, 535.299988, 420.299988, 13.691000, 15.294118, 0.000000, 7944.000000, 0.000000, 255.000000,
470.000000, 1824.000000, 39.000000, 21.176470, 34.117645, 87.000000, -1.562500, 0.000000, 36.000000, 27.843138, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 50.000000, 26.000000, 536.700012, 421.100006, 13.671000, 27.058823, 0.000000, 7944.000000, 0.000000, 255.000000,
470.000000, 1824.000000, 39.000000, 21.176470, 34.117645, 87.000000, -1.562500, 0.000000, 36.000000, 27.843138, 57.254902, 25.098040, 40.784313, 24.313726, 0.000000, 101.000000, 4.705883, 50.000000, 26.000000, 536.700012, 421.100006, 13.671000, 27.058823, 0.000000, 7944.000000, 0.000000, 255.000000,
470.000000, 1910.750000, 38.000000, 23.137255, 51.764706, 87.000000, -2.343750, -1.562500, 51.000000, 27.843138, 57.254902, 25.098040, 40.784313, 24.313726, 0.000000, 101.000000, 4.705883, 50.000000, 22.000000, 536.700012, 421.100006, 13.671000, 27.058823, 0.000000, 7944.000000, 0.000000, 255.000000,
472.000000, 1910.750000, 38.000000, 23.137255, 51.764706, 87.000000, -2.343750, -1.562500, 51.000000, 29.411764, 57.254902, 25.098040, 40.784313, 24.313726, 0.000000, 101.000000, 4.705883, 50.000000, 22.000000, 536.700012, 421.100006, 13.671000, 26.666666, 0.000000, 7944.000000, 0.000000, 255.000000,
472.000000, 1910.750000, 38.000000, 23.137255, 51.764706, 87.000000, -2.343750, -1.562500, 51.000000, 29.411764, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 50.000000, 22.000000, 539.700012, 422.600006, 13.671000, 26.666666, 0.000000, 7944.000000, 0.000000, 255.000000,
472.000000, 1910.750000, 38.000000, 23.137255, 51.764706, 87.000000, -2.343750, -1.562500, 51.000000, 29.411764, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 50.000000, 22.000000, 539.700012, 422.600006, 13.671000, 26.666666, 0.000000, 7944.000000, 0.000000, 255.000000,
474.000000, 2007.000000, 42.000000, 22.745098, 42.352940, 86.000000, -3.125000, 0.781250, 47.000000, 29.411764, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 50.000000, 24.000000, 539.700012, 422.600006, 13.671000, 26.666666, 0.000000, 7944.000000, 0.000000, 255.000000,
474.000000, 2007.000000, 42.000000, 22.745098, 42.352940, 86.000000, -3.125000, 0.781250, 47.000000, 25.882353, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 50.000000, 24.000000, 539.700012, 422.600006, 13.671000, 12.941176, 0.000000, 7944.000000, 0.000000, 255.000000,
474.000000, 2007.000000, 42.000000, 22.745098, 42.352940, 86.000000, -3.125000, 0.781250, 47.000000, 25.882353, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 101.000000, 0.000000, 50.000000, 24.000000, 542.900024, 424.299988, 13.691000, 12.941176, 0.000000, 7944.000000, 0.000000, 255.000000,
474.000000, 2007.000000, 42.000000, 22.745098, 26.666666, 86.000000, 0.781250, -1.562500, 47.000000, 25.882353, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 101.000000, 0.000000, 50.000000, 24.000000, 542.900024, 424.299988, 13.691000, 12.941176, 0.000000, 7944.000000, 0.000000, 255.000000,
475.000000, 1943.750000, 41.000000, 20.000000, 26.666666, 86.000000, 0.781250, -1.562500, 28.000000, 25.882353, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 101.000000, 0.000000, 50.000000, 28.000000, 542.900024, 424.299988, 13.691000, 12.941176, 0.000000, 7944.000000, 0.000000, 255.000000,
475.000000, 1943.750000, 41.000000, 20.000000, 26.666666, 86.000000, 0.781250, -1.562500, 28.000000, 27.058823, 52.549019, 20.392157, 36.078430, 20.392157, 0.000000, 101.000000, 0.000000, 50.000000, 28.000000, 545.099976, 425.500000, 13.710000, 17.254902, 0.000000, 7944.000000, 0.000000, 255.000000,
475.000000, 1943.750000, 41.000000, 20.000000, 26.666666, 86.000000, 0.781250, -1.562500, 28.000000, 27.058823, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 1.960784, 50.000000, 28.000000, 545.099976, 425.500000, 13.710000, 17.254902, 0.000000, 7944.000000, 0.000000, 255.000000,
475.000000, 1930.250000, 40.000000, 22.352942, 41.176472, 86.000000, -2.343750, 3.125000, 45.000000, 27.058823, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 1.960784, 50.000000, 24.000000, 545.099976, 425.500000, 13.710000, 17.254902, 0.000000, 7944.000000, 0.000000, 255.000000,
477.000000, 1930.250000, 40.000000, 22.352942, 41.176472, 86.000000, -2.343750, 3.125000, 45.000000, 27.058823, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 1.960784, 50.000000, 24.000000, 545.099976, 425.500000, 13.710000, 21.568628, 0.000000, 7944.000000, 0.000000, 255.000000,
477.000000, 1930.250000, 40.000000, 22.352942, 41.176472, 86.000000, -2.343750, 3.125000, 45.000000, 27.058823, 54.509804, 22.745098, 38.039215, 20.392157, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 546.200012, 426.000000, 13.789000, 21.568628, 0.000000, 7944.000000, 0.000000, 255.000000,
477.000000, 1930.250000, 40.000000, 22.352942, 41.176472, 86.000000, -2.343750, 3.125000, 45.000000, 27.058823, 54.509804, 22.745098, 38.039215, 20.392157, 0.000000, 101.000000, 2.352941, 50.000000, 24.000000, 546.200012, 426.000000, 13.789000, 21.568628, 0.000000, 7945.000000, 0.000000, 255.000000,
477.000000, 1933.500000, 41.000000, 17.647058, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 27.058823, 54.509804, 22.745098, 38.039215, 20.392157, 0.000000, 101.000000, 2.352941, 50.000000, 13.000000, 546.200012, 426.000000, 13.789000, 21.568628, 0.000000, 7945.000000, 0.000000, 255.000000,
479.000000, 1933.500000, 41.000000, 17.647058, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 26.274509, 54.509804, 22.745098, 38.039215, 20.392157, 0.000000, 101.000000, 2.352941, 50.000000, 13.000000, 546.200012, 426.000000, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
479.000000, 1933.500000, 41.000000, 17.647058, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 26.274509, 50.196079, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 13.000000, 548.000000, 426.899994, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
479.000000, 1933.500000, 41.000000, 17.647058, 43.921570, 86.000000, -2.343750, 0.000000, 18.000000, 26.274509, 50.196079, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 13.000000, 548.000000, 426.899994, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
481.000000, 1901.500000, 40.000000, 21.176470, 43.921570, 86.000000, -2.343750, 0.000000, 45.000000, 26.274509, 50.196079, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 24.000000, 548.000000, 426.899994, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
481.000000, 1901.500000, 40.000000, 21.176470, 43.921570, 86.000000, -2.343750, 0.000000, 45.000000, 26.274509, 50.196079, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 24.000000, 548.799988, 427.399994, 13.789000, 21.568628, 0.000000, 7945.000000, 0.000000, 255.000000,
481.000000, 1901.500000, 40.000000, 21.176470, 43.921570, 86.000000, -2.343750, 0.000000, 45.000000, 26.274509, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.568627, 50.000000, 24.000000, 548.799988, 427.399994, 13.789000, 21.568628, 0.000000, 7945.000000, 0.000000, 255.000000,
481.000000, 1863.250000, 41.000000, 17.647058, 16.862745, 86.000000, -3.125000, 0.000000, 17.000000, 26.274509, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.568627, 50.000000, 6.000000, 548.799988, 427.399994, 13.789000, 21.568628, 0.000000, 7945.000000, 0.000000, 255.000000,
483.000000, 1863.250000, 41.000000, 17.647058, 16.862745, 86.000000, -3.125000, 0.000000, 17.000000, 27.843138, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.568627, 50.000000, 6.000000, 548.799988, 427.399994, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
483.000000, 1863.250000, 41.000000, 17.647058, 16.862745, 86.000000, -3.125000, 0.000000, 17.000000, 27.843138, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 6.000000, 547.700012, 427.200012, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
483.000000, 1863.250000, 41.000000, 17.647058, 16.862745, 86.000000, -3.125000, 0.000000, 17.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 6.000000, 547.700012, 427.200012, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
483.000000, 1696.000000, 38.000000, 18.039215, 20.392157, 86.000000, -3.125000, 0.000000, 22.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 547.700012, 427.200012, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
485.000000, 1696.000000, 38.000000, 18.039215, 20.392157, 86.000000, -3.125000, 0.000000, 22.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 547.700012, 427.200012, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
485.000000, 1696.000000, 38.000000, 18.039215, 20.392157, 86.000000, -3.125000, 0.000000, 22.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 545.299988, 425.899994, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
485.000000, 1696.000000, 38.000000, 18.039215, 20.784313, 86.000000, -3.125000, 0.000000, 22.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 10.000000, 545.299988, 425.899994, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
486.000000, 1550.750000, 34.000000, 18.823530, 20.784313, 86.000000, -3.125000, 0.000000, 23.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 545.299988, 425.899994, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
486.000000, 1550.750000, 34.000000, 18.823530, 20.784313, 86.000000, -3.125000, 0.000000, 23.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 537.900024, 424.799988, 13.789000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
486.000000, 1550.750000, 34.000000, 18.823530, 20.784313, 86.000000, -3.125000, 0.000000, 23.000000, 28.627451, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 537.900024, 424.799988, 13.671000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
486.000000, 1385.000000, 31.000000, 18.823530, 26.274509, 86.000000, -3.125000, 8.593750, 28.000000, 28.627451, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 537.900024, 424.799988, 13.671000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
488.000000, 1385.000000, 31.000000, 18.823530, 26.274509, 86.000000, -3.125000, 8.593750, 28.000000, 28.627451, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 537.900024, 424.799988, 13.671000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
488.000000, 1385.000000, 31.000000, 18.823530, 26.274509, 86.000000, -3.125000, 8.593750, 28.000000, 26.274509, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 531.400024, 422.700012, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
488.000000, 1385.000000, 31.000000, 18.823530, 26.274509, 86.000000, -3.125000, 8.593750, 28.000000, 26.274509, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 5.000000, 531.400024, 422.700012, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
488.000000, 1298.250000, 27.000000, 18.823530, 27.450981, 86.000000, -3.125000, 8.593750, 29.000000, 26.274509, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 531.400024, 422.700012, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
490.000000, 1298.250000, 27.000000, 18.823530, 27.450981, 86.000000, -3.125000, 8.593750, 29.000000, 15.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 531.400024, 422.700012, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
490.000000, 1298.250000, 27.000000, 18.823530, 27.450981, 86.000000, -3.125000, 8.593750, 29.000000, 15.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 526.400024, 420.600006, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
490.000000, 1298.250000, 27.000000, 18.823530, 29.411764, 86.000000, -3.125000, 4.687500, 29.000000, 15.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 4.000000, 526.400024, 420.600006, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
492.000000, 1207.000000, 26.000000, 18.823530, 29.411764, 86.000000, -3.125000, 4.687500, 30.000000, 15.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 526.400024, 420.600006, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
492.000000, 1207.000000, 26.000000, 18.823530, 29.411764, 86.000000, -3.125000, 4.687500, 30.000000, 20.392157, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 522.599976, 418.500000, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
492.000000, 1207.000000, 26.000000, 18.823530, 29.411764, 86.000000, -3.125000, 4.687500, 30.000000, 20.392157, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 51.000000, 3.000000, 522.599976, 418.500000, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
492.000000, 1229.500000, 26.000000, 18.823530, 47.058823, 86.000000, -3.125000, -0.781250, 49.000000, 20.392157, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 51.000000, 17.000000, 522.599976, 418.500000, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
494.000000, 1229.500000, 26.000000, 21.568628, 47.058823, 86.000000, -3.125000, -0.781250, 49.000000, 20.392157, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 51.000000, 17.000000, 522.599976, 418.500000, 13.691000, 0.000000, 0.000000, 7945.000000, 0.000000, 255.000000,
494.000000, 1229.500000, 26.000000, 21.568628, 47.058823, 86.000000, -3.125000, -0.781250, 49.000000, 11.764706, 52.941177, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 1.568627, 51.000000, 17.000000, 521.299988, 417.600006, 13.691000, 16.078432, 0.000000, 7945.000000, 0.000000, 255.000000,
494.000000, 1229.500000, 26.000000, 21.568628, 47.058823, 86.000000, -3.125000, -0.781250, 49.000000, 11.764706, 52.941177, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.568627, 51.000000, 17.000000, 521.299988, 417.600006, 13.691000, 16.078432, 0.000000, 7945.000000, 0.000000, 255.000000,
494.000000, 1302.250000, 27.000000, 18.823530, 28.627451, 86.000000, -3.125000, 1.562500, 29.000000, 11.764706, 52.941177, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.568627, 51.000000, 12.000000, 521.299988, 417.600006, 13.691000, 16.078432, 0.000000, 7945.000000, 0.000000, 255.000000,
495.000000, 1302.250000, 27.000000, 18.823530, 28.627451, 86.000000, -3.125000, 1.562500, 29.000000, 14.117647, 52.941177, 20.392157, 36.078430, 19.607843, 0.000000, 101.000000, 1.568627, 51.000000, 12.000000, 521.299988, 417.600006, 13.691000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
495.000000, 1302.250000, 27.000000, 18.823530, 28.627451, 86.000000, -3.125000, 1.562500, 29.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 519.400024, 415.899994, 13.671000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
495.000000, 1302.250000, 27.000000, 18.823530, 31.764706, 86.000000, -3.125000, 1.562500, 29.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 12.000000, 519.400024, 415.899994, 13.671000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
497.000000, 1075.750000, 26.000000, 18.823530, 31.764706, 86.000000, -3.125000, 2.343750, 34.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 519.400024, 415.899994, 13.671000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
497.000000, 1075.750000, 26.000000, 18.823530, 31.764706, 86.000000, -3.125000, 2.343750, 34.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 517.799988, 414.200012, 13.671000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
497.000000, 1075.750000, 26.000000, 18.823530, 31.764706, 86.000000, -3.125000, 2.343750, 34.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 517.799988, 414.200012, 13.652000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
497.000000, 912.500000, 20.000000, 18.823530, 88.235291, 86.000000, -4.687500, -0.781250, 88.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 517.799988, 414.200012, 13.652000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
499.000000, 912.500000, 20.000000, 23.921568, 88.235291, 86.000000, -4.687500, -0.781250, 88.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 51.000000, -13.000000, 517.799988, 414.200012, 13.652000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
499.000000, 912.500000, 20.000000, 23.921568, 88.235291, 86.000000, -4.687500, -0.781250, 88.000000, 30.196079, 62.352940, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 8.627451, 51.000000, -13.000000, 518.099976, 413.299988, 13.632000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
499.000000, 912.500000, 20.000000, 23.921568, 88.235291, 86.000000, -4.687500, -0.781250, 88.000000, 30.196079, 62.352940, 28.235294, 44.313725, 27.058823, 0.000000, 101.000000, 8.627451, 51.000000, -13.000000, 518.099976, 413.299988, 13.632000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
499.000000, 1201.500000, 23.000000, 18.823530, 42.352940, 87.000000, -3.125000, 0.000000, 36.000000, 30.196079, 62.352940, 28.235294, 44.313725, 27.058823, 0.000000, 101.000000, 8.627451, 50.000000, 8.000000, 518.099976, 413.299988, 13.632000, 12.941176, 0.000000, 7945.000000, 0.000000, 255.000000,
501.000000, 1201.500000, 23.000000, 18.823530, 42.352940, 87.000000, -3.125000, 0.000000, 36.000000, 25.098040, 62.352940, 28.235294, 44.313725, 27.058823, 0.000000, 101.000000, 8.627451, 50.000000, 8.000000, 518.099976, 413.299988, 13.632000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
501.000000, 1201.500000, 23.000000, 18.823530, 42.352940, 87.000000, -3.125000, 0.000000, 36.000000, 25.098040, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 50.000000, 8.000000, 518.500000, 413.000000, 13.671000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
501.000000, 1201.500000, 23.000000, 18.823530, 42.352940, 87.000000, -3.125000, 0.000000, 36.000000, 25.098040, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 50.000000, 8.000000, 518.500000, 413.000000, 13.671000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
503.000000, 1263.250000, 24.000000, 20.784313, 47.058823, 87.000000, -3.125000, 0.781250, 49.000000, 25.098040, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 50.000000, 17.000000, 518.500000, 413.000000, 13.671000, 13.725491, 0.000000, 7945.000000, 0.000000, 255.000000,
503.000000, 1263.250000, 24.000000, 20.784313, 47.058823, 87.000000, -3.125000, 0.781250, 49.000000, 26.274509, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 50.000000, 17.000000, 519.599976, 413.000000, 13.671000, 16.078432, 0.000000, 7945.000000, 0.000000, 255.000000,
503.000000, 1263.250000, 24.000000, 20.784313, 47.058823, 87.000000, -3.125000, 0.781250, 49.000000, 26.274509, 53.333332, 20.784313, 36.862743, 21.176470, 0.000000, 101.000000, 1.568627, 50.000000, 17.000000, 519.599976, 412.399994, 13.691000, 16.078432, 0.000000, 7945.000000, 0.000000, 255.000000,
503.000000, 1305.250000, 24.000000, 20.784313, 29.019608, 88.000000, 0.000000, -3.906250, 29.000000, 26.274509, 53.333332, 20.784313, 36.862743, 21.176470, 0.000000, 101.000000, 1.568627, 50.000000, 17.000000, 519.599976, 412.399994, 13.691000, 16.078432, 0.000000, 7945.000000, 0.000000, 255.000000,
504.000000, 1305.250000, 26.000000, 19.215687, 29.019608, 88.000000, 0.000000, -3.906250, 29.000000, 26.274509, 53.333332, 20.784313, 36.862743, 21.176470, 0.000000, 101.000000, 1.568627, 50.000000, 21.000000, 519.599976, 412.399994, 13.691000, 16.078432, 0.000000, 7945.000000, 0.000000, 255.000000,
504.000000, 1305.250000, 26.000000, 19.215687, 29.019608, 88.000000, 0.000000, -3.906250, 29.000000, 26.274509, 53.333332, 20.784313, 36.862743, 21.176470, 0.000000, 101.000000, 1.176471, 50.000000, 21.000000, 520.700012, 411.899994, 13.750000, 14.509804, 0.000000, 7945.000000, 0.000000, 255.000000,
504.000000, 1305.250000, 26.000000, 19.215687, 29.019608, 88.000000, 0.000000, -3.906250, 29.000000, 26.274509, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 101.000000, 1.176471, 50.000000, 21.000000, 520.700012, 411.899994, 13.750000, 14.509804, 0.000000, 7945.000000, 0.000000, 255.000000,
504.000000, 1397.500000, 27.000000, 21.568628, 41.176472, 88.000000, -2.343750, -1.562500, 43.000000, 26.274509, 52.549019, 23.529411, 39.215687, 20.392157, 0.000000, 101.000000, 1.176471, 51.000000, 19.000000, 520.700012, 411.899994, 13.750000, 14.509804, 0.000000, 7945.000000, 0.000000, 255.000000,
