ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
612.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.399994, 233.600006, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
614.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.399994, 233.600006, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
614.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.399994, 233.799988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
614.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.399994, 233.799988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
615.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.399994, 233.799988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
615.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.299988, 233.899994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
615.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.299988, 233.899994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
615.000000, 646.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.299988, 233.899994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
617.000000, 646.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.299988, 233.899994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
617.000000, 646.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.200012, 234.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
617.000000, 646.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.200012, 234.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
617.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.200012, 234.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
619.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.200012, 234.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
619.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.200012, 234.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
619.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.200012, 234.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
621.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.200012, 234.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
621.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.100006, 234.200012, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
621.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.100006, 234.200012, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
621.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 366.100006, 234.200012, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
623.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 366.100006, 234.200012, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
623.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 366.000000, 234.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
623.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 366.000000, 234.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
623.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.000000, 234.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
624.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 366.000000, 234.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
624.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.899994, 234.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
624.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.899994, 234.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
626.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.899994, 234.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
626.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.899994, 234.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
626.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.899994, 234.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
626.000000, 646.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.899994, 234.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
628.000000, 646.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.899994, 234.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
628.000000, 646.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.799988, 234.500000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
628.000000, 646.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.799988, 234.500000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
628.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.799988, 234.500000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
630.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.799988, 234.500000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
630.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.700012, 234.600006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
630.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.700012, 234.600006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
632.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.700012, 234.600006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
632.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.700012, 234.600006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
632.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.700012, 234.700012, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
632.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.700012, 234.700012, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
634.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.700012, 234.700012, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
634.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.600006, 234.799988, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
634.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.600006, 234.799988, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
634.000000, 643.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.600006, 234.799988, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
635.000000, 643.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.600006, 234.799988, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
635.000000, 643.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.500000, 234.799988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
635.000000, 643.750000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.500000, 234.799988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
635.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.500000, 234.799988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
637.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.500000, 234.799988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
637.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.500000, 234.899994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
637.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.500000, 234.899994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
639.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.500000, 234.899994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
639.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.399994, 235.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
639.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.399994, 235.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
639.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.399994, 235.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
641.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.399994, 235.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
641.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.299988, 235.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
641.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.299988, 235.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
641.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.299988, 235.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
643.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.299988, 235.000000, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
643.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.299988, 235.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
643.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.299988, 235.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
644.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.299988, 235.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
644.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.200012, 235.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
644.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 365.200012, 235.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
644.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.200012, 235.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
646.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.200012, 235.100006, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
646.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.100006, 235.200012, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
646.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.100006, 235.200012, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
646.000000, 641.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.100006, 235.200012, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
648.000000, 641.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.100006, 235.200012, 13.925000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
648.000000, 641.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.000000, 235.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
648.000000, 641.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 365.000000, 235.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
650.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 365.000000, 235.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
650.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 365.000000, 235.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
650.000000, 647.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 365.000000, 235.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
650.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, -1.000000, 365.000000, 235.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
652.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 365.000000, 235.299988, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
652.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 364.899994, 235.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
652.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 364.899994, 235.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
652.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 26.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 364.899994, 235.399994, 13.906000, 10.196078, 0.000000, 11853.000000, 0.000000, 255.000000,
