ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
292.000000, 1489.750000, 31.000000, 18.431372, 22.745098, 86.000000, -3.125000, 1.562500, 23.000000, 25.098040, 50.196079, 19.607843, 35.294117, 18.823530, 0.000000, 101.000000, 0.000000, 54.000000, 16.000000, 512.500000, 384.000000, 13.652000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
292.000000, 1489.750000, 31.000000, 18.431372, 22.745098, 86.000000, -3.125000, 1.562500, 23.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 16.000000, 512.500000, 384.000000, 13.652000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
292.000000, 1351.500000, 30.000000, 18.431372, 32.549019, 86.000000, 0.000000, 6.250000, 29.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 21.000000, 512.500000, 384.000000, 13.652000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
293.000000, 1351.500000, 30.000000, 18.431372, 32.549019, 86.000000, 0.000000, 6.250000, 29.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 21.000000, 512.500000, 384.000000, 13.652000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
293.000000, 1351.500000, 30.000000, 18.431372, 32.549019, 86.000000, 0.000000, 6.250000, 29.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 21.000000, 512.200012, 383.700012, 13.671000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
293.000000, 1351.500000, 30.000000, 18.431372, 32.549019, 86.000000, 0.000000, 6.250000, 29.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 21.000000, 512.200012, 383.700012, 13.671000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
295.000000, 1303.750000, 28.000000, 18.431372, 24.705883, 86.000000, -3.125000, 7.031250, 26.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 512.200012, 383.700012, 13.671000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
295.000000, 1303.750000, 28.000000, 18.431372, 24.705883, 86.000000, -3.125000, 7.031250, 26.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 511.500000, 383.700012, 13.671000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
295.000000, 1303.750000, 28.000000, 18.431372, 24.705883, 86.000000, -3.125000, 7.031250, 26.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 511.500000, 383.399994, 13.652000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
295.000000, 1127.250000, 28.000000, 18.431372, 27.058823, 86.000000, -3.125000, 6.250000, 29.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 511.500000, 383.399994, 13.652000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
297.000000, 1127.250000, 26.000000, 18.431372, 27.058823, 86.000000, -3.125000, 6.250000, 29.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 511.500000, 383.399994, 13.652000, 29.803921, 0.000000, 7955.000000, 0.000000, 255.000000,
297.000000, 1127.250000, 26.000000, 18.431372, 27.058823, 86.000000, -3.125000, 6.250000, 29.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 510.500000, 382.700012, 13.613000, 29.411764, 0.000000, 7955.000000, 0.000000, 255.000000,
297.000000, 1127.250000, 26.000000, 18.431372, 27.058823, 86.000000, -3.125000, 6.250000, 29.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 510.500000, 382.700012, 13.613000, 29.411764, 0.000000, 7955.000000, 0.000000, 255.000000,
297.000000, 878.750000, 19.000000, 18.431372, 35.686275, 86.000000, -3.125000, 2.343750, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 510.500000, 382.700012, 13.613000, 29.411764, 0.000000, 7955.000000, 0.000000, 255.000000,
299.000000, 878.750000, 19.000000, 18.431372, 35.686275, 86.000000, -3.125000, 2.343750, 38.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 510.500000, 382.700012, 13.613000, 32.941177, 0.000000, 7955.000000, 0.000000, 255.000000,
299.000000, 878.750000, 19.000000, 18.431372, 35.686275, 86.000000, -3.125000, 2.343750, 38.000000, 25.882353, 57.254902, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.882353, 55.000000, 7.000000, 509.500000, 381.899994, 13.593000, 32.941177, 0.000000, 7956.000000, 0.000000, 255.000000,
299.000000, 878.750000, 19.000000, 18.431372, 35.686275, 86.000000, -3.125000, 2.343750, 38.000000, 25.882353, 57.254902, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.882353, 55.000000, 7.000000, 509.500000, 381.899994, 13.593000, 32.941177, 0.000000, 7956.000000, 0.000000, 255.000000,
301.000000, 1008.500000, 20.000000, 21.960785, 73.725487, 86.000000, -4.687500, -0.781250, 72.000000, 25.882353, 57.254902, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.882353, 55.000000, -2.000000, 509.500000, 381.899994, 13.593000, 32.941177, 0.000000, 7956.000000, 0.000000, 255.000000,
301.000000, 1008.500000, 20.000000, 21.960785, 73.725487, 86.000000, -4.687500, -0.781250, 72.000000, 24.313726, 57.254902, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.882353, 55.000000, -2.000000, 509.500000, 381.899994, 13.593000, 59.607841, 0.000000, 7956.000000, 0.000000, 255.000000,
301.000000, 1008.500000, 20.000000, 21.960785, 73.725487, 86.000000, -4.687500, -0.781250, 72.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 509.599976, 381.600006, 13.632000, 59.607841, 0.000000, 7956.000000, 0.000000, 255.000000,
301.000000, 1008.500000, 20.000000, 21.960785, 29.803921, 87.000000, -3.125000, 3.125000, 31.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 509.599976, 381.600006, 13.632000, 59.607841, 0.000000, 7956.000000, 0.000000, 255.000000,
303.000000, 1077.250000, 22.000000, 18.431372, 29.803921, 87.000000, -3.125000, 3.125000, 31.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 509.599976, 381.600006, 13.632000, 59.607841, 0.000000, 7956.000000, 0.000000, 255.000000,
303.000000, 1077.250000, 22.000000, 18.431372, 29.803921, 87.000000, -3.125000, 3.125000, 31.000000, 20.392157, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 7.000000, 509.500000, 381.399994, 13.632000, 27.843138, 0.000000, 7956.000000, 0.000000, 255.000000,
303.000000, 1077.250000, 22.000000, 18.431372, 29.803921, 87.000000, -3.125000, 3.125000, 31.000000, 20.392157, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 54.000000, 7.000000, 509.500000, 381.399994, 13.632000, 27.843138, 0.000000, 7956.000000, 0.000000, 255.000000,
303.000000, 1085.750000, 22.000000, 16.078432, 29.019608, 87.000000, -3.125000, -5.468750, 24.000000, 20.392157, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 54.000000, 16.000000, 509.500000, 381.399994, 13.632000, 27.843138, 0.000000, 7956.000000, 0.000000, 255.000000,
304.000000, 1085.750000, 22.000000, 16.078432, 29.019608, 87.000000, -3.125000, -5.468750, 24.000000, 25.882353, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 54.000000, 16.000000, 509.500000, 381.399994, 13.632000, 16.862745, 0.000000, 7956.000000, 0.000000, 255.000000,
304.000000, 1085.750000, 22.000000, 16.078432, 29.019608, 87.000000, -3.125000, -5.468750, 24.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 16.000000, 509.299988, 380.899994, 13.710000, 16.862745, 0.000000, 7956.000000, 0.000000, 255.000000,
304.000000, 1085.750000, 22.000000, 16.078432, 29.019608, 87.000000, -3.125000, -5.468750, 24.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 16.000000, 509.299988, 380.899994, 13.710000, 16.862745, 0.000000, 7956.000000, 0.000000, 255.000000,
306.000000, 892.000000, 22.000000, 16.078432, 19.607843, 87.000000, -3.125000, 0.781250, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 8.000000, 509.299988, 380.899994, 13.710000, 16.862745, 0.000000, 7956.000000, 0.000000, 255.000000,
306.000000, 892.000000, 22.000000, 16.078432, 19.607843, 87.000000, -3.125000, 0.781250, 22.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 8.000000, 509.299988, 380.899994, 13.710000, 15.294118, 0.000000, 7956.000000, 0.000000, 255.000000,
306.000000, 892.000000, 22.000000, 16.078432, 19.607843, 87.000000, -3.125000, 0.781250, 22.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 8.000000, 508.599976, 380.200012, 13.671000, 15.294118, 0.000000, 7956.000000, 0.000000, 255.000000,
306.000000, 892.000000, 22.000000, 16.078432, 23.921568, 88.000000, -3.125000, 3.906250, 22.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 54.000000, 8.000000, 508.599976, 380.200012, 13.671000, 15.294118, 0.000000, 7956.000000, 0.000000, 255.000000,
308.000000, 821.750000, 19.000000, 16.078432, 23.921568, 88.000000, -3.125000, 3.906250, 26.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 508.599976, 380.200012, 13.671000, 15.294118, 0.000000, 7956.000000, 0.000000, 255.000000,
308.000000, 821.750000, 19.000000, 16.078432, 23.921568, 88.000000, -3.125000, 3.906250, 26.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 507.500000, 379.399994, 13.691000, 16.078432, 0.000000, 7956.000000, 0.000000, 255.000000,
308.000000, 821.750000, 19.000000, 16.078432, 23.921568, 88.000000, -3.125000, 3.906250, 26.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 507.500000, 379.399994, 13.691000, 16.078432, 0.000000, 7956.000000, 0.000000, 255.000000,
308.000000, 785.000000, 11.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 26.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 507.500000, 379.399994, 13.691000, 16.078432, 0.000000, 7956.000000, 0.000000, 255.000000,
310.000000, 785.000000, 11.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 26.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 507.500000, 379.399994, 13.691000, 16.470589, 0.000000, 7956.000000, 0.000000, 255.000000,
310.000000, 785.000000, 11.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 26.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 506.900024, 378.899994, 13.691000, 16.470589, 0.000000, 7956.000000, 0.000000, 255.000000,
310.000000, 785.000000, 11.000000, 16.078432, 25.098040, 88.000000, -3.125000, 1.562500, 26.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 506.900024, 378.899994, 13.691000, 16.470589, 0.000000, 7956.000000, 0.000000, 255.000000,
310.000000, 719.500000, 5.000000, 16.078432, 25.490196, 88.000000, -3.125000, 5.468750, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 506.900024, 378.899994, 13.691000, 16.470589, 0.000000, 7956.000000, 0.000000, 255.000000,
312.000000, 719.500000, 5.000000, 16.078432, 25.490196, 88.000000, -3.125000, 5.468750, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 506.900024, 378.899994, 13.691000, 16.078432, 0.000000, 7956.000000, 0.000000, 255.000000,
312.000000, 719.500000, 5.000000, 16.078432, 25.490196, 88.000000, -3.125000, 5.468750, 27.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 505.500000, 377.899994, 12.773000, 16.078432, 0.000000, 7956.000000, 0.000000, 255.000000,
312.000000, 719.500000, 5.000000, 16.078432, 46.274509, 88.000000, -3.125000, 0.781250, 27.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 505.500000, 377.899994, 12.773000, 16.078432, 0.000000, 7956.000000, 0.000000, 255.000000,
313.000000, 736.500000, 4.000000, 18.431372, 46.274509, 88.000000, -3.125000, 0.781250, 47.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 505.500000, 377.899994, 12.773000, 16.078432, 0.000000, 7956.000000, 0.000000, 255.000000,
313.000000, 736.500000, 4.000000, 18.431372, 46.274509, 88.000000, -3.125000, 0.781250, 47.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 504.500000, 376.899994, 13.613000, 49.803921, 0.000000, 7956.000000, 0.000000, 255.000000,
313.000000, 736.500000, 4.000000, 18.431372, 46.274509, 88.000000, -3.125000, 0.781250, 47.000000, 25.098040, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.352941, 55.000000, -2.000000, 504.500000, 376.899994, 13.613000, 49.803921, 0.000000, 7956.000000, 0.000000, 255.000000,
313.000000, 1409.250000, 8.000000, 19.607843, 48.235294, 88.000000, -3.125000, -4.687500, 47.000000, 25.098040, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.352941, 55.000000, 19.000000, 504.500000, 376.899994, 13.613000, 49.803921, 0.000000, 7956.000000, 0.000000, 255.000000,
315.000000, 1409.250000, 8.000000, 19.607843, 48.235294, 88.000000, -3.125000, -4.687500, 47.000000, 24.313726, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 2.352941, 55.000000, 19.000000, 504.500000, 376.899994, 13.613000, 30.588236, 0.000000, 7956.000000, 0.000000, 255.000000,
315.000000, 1409.250000, 8.000000, 19.607843, 48.235294, 88.000000, -3.125000, -4.687500, 47.000000, 24.313726, 52.156864, 22.352942, 40.000000, 20.784313, 0.000000, 101.000000, 0.784314, 55.000000, 19.000000, 504.200012, 376.299988, 13.613000, 30.588236, 0.000000, 7956.000000, 0.000000, 255.000000,
315.000000, 1409.250000, 8.000000, 19.607843, 48.235294, 88.000000, -3.125000, -4.687500, 47.000000, 24.313726, 52.156864, 22.352942, 40.000000, 19.607843, 0.000000, 101.000000, 0.784314, 55.000000, 19.000000, 504.200012, 376.299988, 13.613000, 30.588236, 0.000000, 7956.000000, 0.000000, 255.000000,
315.000000, 925.000000, 11.000000, 28.235294, 90.980392, 88.000000, -4.687500, 0.000000, 96.000000, 24.313726, 52.156864, 22.352942, 40.000000, 19.607843, 0.000000, 101.000000, 0.784314, 55.000000, -17.000000, 504.200012, 376.299988, 13.613000, 30.588236, 0.000000, 7956.000000, 0.000000, 255.000000,
317.000000, 925.000000, 11.000000, 28.235294, 90.980392, 88.000000, -4.687500, 0.000000, 96.000000, 26.274509, 52.156864, 22.352942, 40.000000, 19.607843, 0.000000, 101.000000, 0.784314, 55.000000, -17.000000, 504.200012, 376.299988, 13.613000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
317.000000, 925.000000, 11.000000, 28.235294, 90.980392, 88.000000, -4.687500, 0.000000, 96.000000, 26.274509, 61.568626, 29.411764, 45.490196, 27.058823, 0.000000, 101.000000, 8.235294, 55.000000, -17.000000, 504.599976, 376.299988, 13.632000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
317.000000, 925.000000, 11.000000, 28.235294, 72.941177, 88.000000, -4.687500, 0.000000, 96.000000, 26.274509, 61.568626, 29.411764, 45.490196, 27.058823, 0.000000, 101.000000, 8.235294, 55.000000, -17.000000, 504.599976, 376.299988, 13.632000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
319.000000, 1583.500000, 19.000000, 23.529411, 72.941177, 88.000000, -4.687500, 0.000000, 72.000000, 26.274509, 61.568626, 29.411764, 45.490196, 27.058823, 0.000000, 101.000000, 8.235294, 53.000000, 13.000000, 504.599976, 376.299988, 13.632000, 0.000000, 0.000000, 7956.000000, 0.000000, 255.000000,
319.000000, 1583.500000, 19.000000, 23.529411, 72.941177, 88.000000, -4.687500, 0.000000, 72.000000, 27.843138, 61.568626, 29.411764, 45.490196, 27.058823, 0.000000, 101.000000, 8.235294, 53.000000, 13.000000, 508.000000, 377.700012, 13.632000, 37.254902, 0.000000, 7956.000000, 0.000000, 255.000000,
319.000000, 1583.500000, 19.000000, 23.529411, 72.941177, 88.000000, -4.687500, 0.000000, 72.000000, 27.843138, 50.196079, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.000000, 53.000000, 13.000000, 508.000000, 377.700012, 13.652000, 37.254902, 0.000000, 7956.000000, 0.000000, 255.000000,
319.000000, 1177.250000, 24.000000, 25.098040, 74.117645, 89.000000, -4.687500, 0.000000, 80.000000, 27.843138, 50.196079, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 508.000000, 377.700012, 13.652000, 37.254902, 0.000000, 7956.000000, 0.000000, 255.000000,
321.000000, 1177.250000, 24.000000, 25.098040, 74.117645, 89.000000, -4.687500, 0.000000, 80.000000, 27.843138, 50.196079, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.000000, 53.000000, 0.000000, 508.000000, 377.700012, 13.652000, 99.607841, 0.000000, 7956.000000, 0.000000, 255.000000,
321.000000, 1177.250000, 24.000000, 25.098040, 74.117645, 89.000000, -4.687500, 0.000000, 80.000000, 25.098040, 58.039215, 26.274509, 41.960785, 19.607843, 0.000000, 101.000000, 5.882353, 53.000000, 0.000000, 511.599976, 379.600006, 13.652000, 99.607841, 0.000000, 7956.000000, 0.000000, 255.000000,
321.000000, 1177.250000, 24.000000, 25.098040, 74.117645, 89.000000, -4.687500, 0.000000, 80.000000, 25.098040, 58.039215, 26.274509, 41.960785, 24.705883, 0.000000, 101.000000, 5.882353, 53.000000, 0.000000, 511.599976, 379.600006, 13.652000, 99.607841, 0.000000, 7956.000000, 0.000000, 255.000000,
321.000000, 1472.500000, 28.000000, 23.529411, 70.980392, 89.000000, -4.687500, -5.468750, 70.000000, 25.098040, 58.039215, 26.274509, 41.960785, 24.705883, 0.000000, 101.000000, 5.882353, 53.000000, 11.000000, 511.599976, 379.600006, 13.652000, 99.607841, 0.000000, 7956.000000, 0.000000, 255.000000,
322.000000, 1472.500000, 28.000000, 23.529411, 70.980392, 89.000000, -4.687500, -5.468750, 70.000000, 25.882353, 58.039215, 26.274509, 41.960785, 24.705883, 0.000000, 101.000000, 5.882353, 53.000000, 11.000000, 511.599976, 379.600006, 13.652000, 34.117645, 0.000000, 7956.000000, 0.000000, 255.000000,
322.000000, 1472.500000, 28.000000, 23.529411, 70.980392, 89.000000, -4.687500, -5.468750, 70.000000, 25.882353, 50.588234, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 53.000000, 11.000000, 516.099976, 382.200012, 13.652000, 34.117645, 0.000000, 7956.000000, 0.000000, 255.000000,
322.000000, 1472.500000, 28.000000, 23.529411, 32.156864, 88.000000, -1.562500, 2.343750, 70.000000, 25.882353, 50.588234, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 53.000000, 11.000000, 516.099976, 382.200012, 13.652000, 34.117645, 0.000000, 7956.000000, 0.000000, 255.000000,
324.000000, 1471.750000, 31.000000, 21.176470, 32.156864, 88.000000, -1.562500, 2.343750, 37.000000, 25.882353, 50.588234, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 53.000000, 17.000000, 516.099976, 382.200012, 13.652000, 34.117645, 0.000000, 7956.000000, 0.000000, 255.000000,
324.000000, 1471.750000, 31.000000, 21.176470, 32.156864, 88.000000, -1.562500, 2.343750, 37.000000, 23.921568, 50.588234, 19.215687, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 53.000000, 17.000000, 517.799988, 383.299988, 13.652000, 45.882355, 0.000000, 7956.000000, 0.000000, 255.000000,
324.000000, 1471.750000, 31.000000, 21.176470, 32.156864, 88.000000, -1.562500, 2.343750, 37.000000, 23.921568, 52.549019, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 53.000000, 17.000000, 517.799988, 383.299988, 13.710000, 45.882355, 0.000000, 7956.000000, 0.000000, 255.000000,
324.000000, 1533.500000, 31.000000, 21.176470, 33.725491, 88.000000, -1.562500, 3.906250, 36.000000, 23.921568, 52.549019, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 53.000000, 24.000000, 517.799988, 383.299988, 13.710000, 45.882355, 0.000000, 7956.000000, 0.000000, 255.000000,
326.000000, 1533.500000, 31.000000, 20.000000, 33.725491, 88.000000, -1.562500, 3.906250, 36.000000, 23.921568, 52.549019, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 1.568627, 53.000000, 24.000000, 517.799988, 383.299988, 13.710000, 45.882355, 0.000000, 7956.000000, 0.000000, 255.000000,
326.000000, 1533.500000, 31.000000, 20.000000, 33.725491, 88.000000, -1.562500, 3.906250, 36.000000, 24.313726, 48.627453, 20.000000, 38.823528, 20.392157, 0.000000, 101.000000, 0.000000, 53.000000, 24.000000, 520.599976, 385.100006, 13.730000, 26.274509, 0.000000, 7956.000000, 0.000000, 255.000000,
326.000000, 1533.500000, 31.000000, 20.000000, 33.725491, 88.000000, -1.562500, 3.906250, 36.000000, 24.313726, 48.627453, 20.000000, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 24.000000, 520.599976, 385.100006, 13.730000, 26.274509, 0.000000, 7956.000000, 0.000000, 255.000000,
326.000000, 1521.000000, 32.000000, 20.392157, 35.294117, 87.000000, -1.562500, -2.343750, 35.000000, 24.313726, 48.627453, 20.000000, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 23.000000, 520.599976, 385.100006, 13.730000, 26.274509, 0.000000, 7956.000000, 0.000000, 255.000000,
328.000000, 1521.000000, 32.000000, 20.392157, 35.294117, 87.000000, -1.562500, -2.343750, 35.000000, 24.313726, 48.627453, 20.000000, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 53.000000, 23.000000, 520.599976, 385.100006, 13.730000, 53.333332, 0.000000, 7956.000000, 0.000000, 255.000000,
328.000000, 1521.000000, 32.000000, 20.392157, 35.294117, 87.000000, -1.562500, -2.343750, 35.000000, 24.313726, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 53.000000, 23.000000, 522.500000, 386.500000, 13.750000, 53.333332, 0.000000, 7956.000000, 0.000000, 255.000000,
328.000000, 1521.000000, 32.000000, 20.392157, 32.549019, 87.000000, -1.562500, -2.343750, 35.000000, 24.313726, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 53.000000, 23.000000, 522.500000, 386.500000, 13.750000, 53.333332, 0.000000, 7956.000000, 0.000000, 255.000000,
330.000000, 1615.500000, 32.000000, 20.392157, 32.549019, 87.000000, -0.781250, -2.343750, 32.000000, 24.313726, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 53.000000, 26.000000, 522.500000, 386.500000, 13.750000, 53.333332, 0.000000, 7956.000000, 0.000000, 255.000000,
330.000000, 1615.500000, 32.000000, 20.392157, 32.549019, 87.000000, -0.781250, -2.343750, 32.000000, 24.313726, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 53.000000, 26.000000, 524.000000, 387.700012, 13.750000, 50.588234, 0.000000, 7956.000000, 0.000000, 255.000000,
330.000000, 1615.500000, 32.000000, 20.392157, 32.549019, 87.000000, -0.781250, -2.343750, 32.000000, 24.313726, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 53.000000, 26.000000, 524.000000, 387.700012, 13.730000, 50.588234, 0.000000, 7956.000000, 0.000000, 255.000000,
330.000000, 1689.750000, 34.000000, 20.392157, 35.294117, 86.000000, -2.343750, 2.343750, 39.000000, 24.313726, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 53.000000, 23.000000, 524.000000, 387.700012, 13.730000, 50.588234, 0.000000, 7956.000000, 0.000000, 255.000000,
332.000000, 1689.750000, 34.000000, 21.960785, 35.294117, 86.000000, -2.343750, 2.343750, 39.000000, 24.313726, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 53.000000, 23.000000, 524.000000, 387.700012, 13.730000, 50.588234, 0.000000, 7956.000000, 0.000000, 255.000000,
332.000000, 1689.750000, 34.000000, 21.960785, 35.294117, 86.000000, -2.343750, 2.343750, 39.000000, 25.098040, 56.078430, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 5.882353, 53.000000, 23.000000, 524.799988, 388.299988, 13.535000, 78.823532, 0.000000, 7956.000000, 0.000000, 255.000000,
