ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
307.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 416.700012, 223.200012, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
309.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 416.700012, 223.200012, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
309.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 1.562500, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 416.899994, 223.799988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
309.000000, 842.750000, 0.000000, 18.039215, 25.490196, 88.000000, -1.562500, 1.562500, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 416.899994, 223.799988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
310.000000, 729.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 416.899994, 223.799988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
310.000000, 729.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 417.200012, 224.899994, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
310.000000, 729.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 417.200012, 224.899994, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
310.000000, 702.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.200012, 224.899994, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
312.000000, 702.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.200012, 224.899994, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
312.000000, 702.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.100006, 225.799988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
312.000000, 702.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 417.100006, 225.799988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
312.000000, 652.250000, 0.000000, 15.294118, 24.313726, 89.000000, -1.562500, -1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 417.100006, 225.799988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
314.000000, 652.250000, 0.000000, 15.294118, 24.313726, 89.000000, -1.562500, -1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 417.100006, 225.799988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
314.000000, 652.250000, 0.000000, 15.294118, 24.313726, 89.000000, -1.562500, -1.562500, 24.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 416.899994, 226.500000, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
314.000000, 652.250000, 0.000000, 15.294118, 25.098040, 89.000000, -1.562500, -0.781250, 24.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 416.899994, 226.500000, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
316.000000, 630.250000, 0.000000, 18.039215, 25.098040, 89.000000, -1.562500, -0.781250, 25.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 416.899994, 226.500000, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
316.000000, 630.250000, 0.000000, 18.039215, 25.098040, 89.000000, -1.562500, -0.781250, 25.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 416.799988, 226.799988, 13.281000, 12.941176, 0.000000, 2348.000000, 0.000000, 79.000000,
316.000000, 630.250000, 0.000000, 18.039215, 25.098040, 89.000000, -1.562500, -0.781250, 25.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 416.799988, 226.799988, 13.281000, 12.941176, 0.000000, 2348.000000, 0.000000, 79.000000,
316.000000, 830.250000, 0.000000, 18.431372, 41.960785, 89.000000, -1.562500, -0.781250, 41.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 416.799988, 226.799988, 13.281000, 12.941176, 0.000000, 2348.000000, 0.000000, 79.000000,
318.000000, 830.250000, 0.000000, 18.431372, 41.960785, 89.000000, -1.562500, -0.781250, 41.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 416.799988, 226.799988, 13.281000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
318.000000, 830.250000, 0.000000, 18.431372, 41.960785, 89.000000, -1.562500, -0.781250, 41.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 416.799988, 227.600006, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
318.000000, 830.250000, 0.000000, 18.431372, 41.960785, 89.000000, -1.562500, -0.781250, 41.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 416.799988, 227.600006, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
318.000000, 841.250000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 2.343750, 39.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 416.799988, 227.600006, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
319.000000, 841.250000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 2.343750, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 416.799988, 227.600006, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
319.000000, 841.250000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 2.343750, 39.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 417.100006, 228.500000, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
319.000000, 841.250000, 0.000000, 18.823530, 38.039215, 88.000000, -1.562500, 1.562500, 39.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 417.100006, 228.500000, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
321.000000, 882.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 1.562500, 37.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 417.100006, 228.500000, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
321.000000, 882.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 1.562500, 37.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 417.600006, 229.600006, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
321.000000, 882.000000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 1.562500, 37.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 417.600006, 229.600006, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
321.000000, 890.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 417.600006, 229.600006, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
323.000000, 890.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 417.600006, 229.600006, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
323.000000, 890.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 417.899994, 230.100006, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
323.000000, 890.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -4.000000, 417.899994, 230.100006, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
323.000000, 884.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 417.899994, 230.100006, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
325.000000, 884.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 417.899994, 230.100006, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
325.000000, 884.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 418.500000, 231.299988, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
325.000000, 884.250000, 0.000000, 18.431372, 34.901962, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 418.500000, 231.299988, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
327.000000, 874.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 418.500000, 231.299988, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
327.000000, 874.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.100006, 232.500000, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
327.000000, 874.000000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.100006, 232.500000, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
327.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.100006, 232.500000, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
328.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.100006, 232.500000, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
328.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.500000, 233.500000, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
328.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.500000, 233.500000, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
328.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.500000, 233.500000, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
330.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.500000, 233.500000, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
330.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.799988, 234.100006, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
330.000000, 855.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.799988, 234.100006, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
332.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 419.799988, 234.100006, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
332.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 420.200012, 235.200012, 13.593000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
332.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 420.200012, 235.200012, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
332.000000, 853.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.200012, 235.200012, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
334.000000, 853.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.200012, 235.200012, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
334.000000, 853.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.600006, 236.299988, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
334.000000, 853.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.600006, 236.299988, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
334.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.600006, 236.299988, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
336.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.600006, 236.299988, 13.613000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
336.000000, 851.500000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.899994, 237.299988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
336.000000, 851.500000, 0.000000, 18.039215, 25.490196, 89.000000, -1.562500, 1.562500, 34.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 420.899994, 237.299988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
337.000000, 727.250000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.899994, 237.299988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
337.000000, 727.250000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.899994, 238.200012, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
337.000000, 727.250000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, 1.562500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.899994, 238.200012, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
337.000000, 705.250000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, 1.562500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.899994, 238.200012, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
339.000000, 705.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 1.562500, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.899994, 238.200012, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
339.000000, 705.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 1.562500, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.799988, 238.600006, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
339.000000, 705.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 1.562500, 25.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 420.799988, 238.600006, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
339.000000, 662.500000, 0.000000, 15.294118, 24.313726, 89.000000, -1.562500, -1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 420.799988, 238.600006, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
341.000000, 662.500000, 0.000000, 15.294118, 24.313726, 89.000000, -1.562500, -1.562500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 420.799988, 238.600006, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
341.000000, 662.500000, 0.000000, 15.294118, 24.313726, 89.000000, -1.562500, -1.562500, 24.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 420.600006, 239.299988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
341.000000, 662.500000, 0.000000, 15.294118, 25.098040, 89.000000, -1.562500, -1.562500, 24.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 420.600006, 239.299988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
343.000000, 638.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 24.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 59.000000, 5.000000, 420.600006, 239.299988, 13.652000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
343.000000, 638.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 24.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 59.000000, 5.000000, 420.299988, 239.799988, 13.652000, 12.941176, 0.000000, 2348.000000, 0.000000, 79.000000,
343.000000, 638.250000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 0.000000, 24.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 5.000000, 420.299988, 239.799988, 13.144000, 12.941176, 0.000000, 2348.000000, 0.000000, 79.000000,
343.000000, 828.000000, 0.000000, 15.686275, 43.921570, 89.000000, -1.562500, 1.562500, 41.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -9.000000, 420.299988, 239.799988, 13.144000, 12.941176, 0.000000, 2348.000000, 0.000000, 79.000000,
345.000000, 828.000000, 0.000000, 18.431372, 43.921570, 89.000000, -1.562500, 1.562500, 41.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -9.000000, 420.299988, 239.799988, 13.144000, 12.941176, 0.000000, 2348.000000, 0.000000, 79.000000,
345.000000, 828.000000, 0.000000, 18.431372, 43.921570, 89.000000, -1.562500, 1.562500, 41.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -9.000000, 420.299988, 240.600006, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
345.000000, 828.000000, 0.000000, 18.431372, 43.921570, 89.000000, -1.562500, 1.562500, 41.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -9.000000, 420.299988, 240.600006, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
345.000000, 843.750000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 1.562500, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 420.299988, 240.600006, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
347.000000, 843.750000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 1.562500, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 420.299988, 240.600006, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
347.000000, 843.750000, 0.000000, 18.823530, 39.607841, 89.000000, -1.562500, 1.562500, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 420.500000, 241.000000, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
347.000000, 843.750000, 0.000000, 18.823530, 37.647060, 89.000000, -1.562500, 1.562500, 38.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 59.000000, -8.000000, 420.500000, 241.000000, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
348.000000, 874.000000, 0.000000, 18.431372, 37.647060, 89.000000, -1.562500, 1.562500, 36.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -6.000000, 420.500000, 241.000000, 13.554000, 12.549020, 0.000000, 2348.000000, 0.000000, 79.000000,
