ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
422.000000, 2159.250000, 73.000000, 23.137255, 45.882355, 86.000000, -3.906250, 1.562500, 43.000000, 64.313728, 58.039215, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 41.000000, 25.000000, 648.000000, 545.700012, 13.691000, 13.725491, 0.000000, 2027.000000, 0.000000, 71.000000,
424.000000, 2159.250000, 73.000000, 23.137255, 45.882355, 86.000000, -3.906250, 1.562500, 43.000000, 62.745098, 58.039215, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 41.000000, 25.000000, 648.000000, 545.700012, 13.691000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
424.000000, 2159.250000, 73.000000, 23.137255, 45.882355, 86.000000, -3.906250, 1.562500, 43.000000, 62.745098, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.137255, 41.000000, 25.000000, 639.599976, 546.000000, 13.710000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
424.000000, 2159.250000, 73.000000, 23.137255, 45.882355, 86.000000, -3.906250, 1.562500, 43.000000, 62.745098, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.137255, 41.000000, 25.000000, 639.599976, 546.000000, 13.710000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
426.000000, 2168.750000, 74.000000, 18.823530, 38.431374, 86.000000, -3.125000, -2.343750, 36.000000, 62.745098, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.137255, 41.000000, 27.000000, 639.599976, 546.000000, 13.710000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
426.000000, 2168.750000, 74.000000, 18.823530, 38.431374, 86.000000, -3.125000, -2.343750, 36.000000, 58.823528, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.137255, 41.000000, 27.000000, 633.299988, 546.000000, 13.710000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
426.000000, 2168.750000, 74.000000, 18.823530, 38.431374, 86.000000, -3.125000, -2.343750, 36.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 27.000000, 633.299988, 545.500000, 13.691000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
426.000000, 2168.750000, 74.000000, 18.823530, 21.568628, 86.000000, -1.562500, 0.000000, 20.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 27.000000, 633.299988, 545.500000, 13.691000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
428.000000, 2075.750000, 73.000000, 18.823530, 21.568628, 86.000000, -1.562500, 0.000000, 20.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 16.000000, 633.299988, 545.500000, 13.691000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
428.000000, 2075.750000, 73.000000, 18.823530, 21.568628, 86.000000, -1.562500, 0.000000, 20.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, 16.000000, 628.900024, 544.599976, 13.710000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
428.000000, 2075.750000, 73.000000, 18.823530, 21.568628, 86.000000, -1.562500, 0.000000, 20.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 16.000000, 628.900024, 544.599976, 13.710000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
428.000000, 1967.750000, 70.000000, 19.215687, 23.529411, 86.000000, -1.562500, 0.000000, 23.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 14.000000, 628.900024, 544.599976, 13.710000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
429.000000, 1967.750000, 70.000000, 19.215687, 23.529411, 86.000000, -1.562500, 0.000000, 23.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 14.000000, 628.900024, 544.599976, 13.710000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
429.000000, 1967.750000, 70.000000, 19.215687, 23.529411, 86.000000, -1.562500, 0.000000, 23.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 14.000000, 617.000000, 541.700012, 13.710000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
429.000000, 1967.750000, 70.000000, 19.215687, 23.529411, 86.000000, -1.562500, 0.000000, 23.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 14.000000, 617.000000, 541.700012, 13.710000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
431.000000, 1845.250000, 66.000000, 18.823530, 23.529411, 86.000000, -1.562500, 0.000000, 23.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 617.000000, 541.700012, 13.710000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
431.000000, 1845.250000, 66.000000, 18.823530, 23.529411, 86.000000, -1.562500, 0.000000, 23.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 617.000000, 541.700012, 13.710000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
431.000000, 1845.250000, 66.000000, 18.823530, 23.529411, 86.000000, -1.562500, 0.000000, 23.000000, 61.176472, 53.333332, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 43.000000, 12.000000, 603.099976, 537.400024, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
431.000000, 1845.250000, 66.000000, 18.823530, 24.313726, 86.000000, 1.562500, 7.812500, 23.000000, 61.176472, 53.333332, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 43.000000, 12.000000, 603.099976, 537.400024, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
433.000000, 1764.750000, 62.000000, 19.215687, 24.313726, 86.000000, 1.562500, 7.812500, 23.000000, 61.176472, 53.333332, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 43.000000, 23.000000, 603.099976, 537.400024, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
433.000000, 1764.750000, 62.000000, 19.215687, 24.313726, 86.000000, 1.562500, 7.812500, 23.000000, 61.176472, 53.333332, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 43.000000, 23.000000, 591.599976, 532.900024, 13.750000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
433.000000, 1764.750000, 62.000000, 19.215687, 24.313726, 86.000000, 1.562500, 7.812500, 23.000000, 61.176472, 52.941177, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 1.568627, 43.000000, 23.000000, 591.599976, 532.900024, 13.750000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
433.000000, 1751.500000, 60.000000, 21.568628, 41.176472, 86.000000, -3.906250, 7.031250, 41.000000, 61.176472, 52.941177, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 1.568627, 43.000000, 23.000000, 591.599976, 532.900024, 13.750000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
435.000000, 1751.500000, 60.000000, 21.568628, 41.176472, 86.000000, -3.906250, 7.031250, 41.000000, 61.960785, 52.941177, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 1.568627, 43.000000, 23.000000, 591.599976, 532.900024, 13.750000, 17.647058, 0.000000, 2027.000000, 0.000000, 71.000000,
435.000000, 1751.500000, 60.000000, 21.568628, 41.176472, 86.000000, -3.906250, 7.031250, 41.000000, 61.960785, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 1.960784, 43.000000, 23.000000, 587.200012, 530.700012, 13.671000, 17.647058, 0.000000, 2027.000000, 0.000000, 71.000000,
435.000000, 1751.500000, 60.000000, 21.568628, 41.176472, 86.000000, -3.906250, 7.031250, 41.000000, 61.960785, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 1.960784, 43.000000, 23.000000, 587.200012, 530.700012, 13.671000, 17.647058, 0.000000, 2027.000000, 0.000000, 71.000000,
435.000000, 1754.500000, 60.000000, 20.000000, 36.862743, 86.000000, -2.343750, 1.562500, 35.000000, 61.960785, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 1.960784, 43.000000, 25.000000, 587.200012, 530.700012, 13.671000, 17.647058, 0.000000, 2027.000000, 0.000000, 71.000000,
437.000000, 1754.500000, 60.000000, 20.000000, 36.862743, 86.000000, -2.343750, 1.562500, 35.000000, 63.529411, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 100.000000, 1.960784, 43.000000, 25.000000, 587.200012, 530.700012, 13.671000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
437.000000, 1754.500000, 60.000000, 20.000000, 36.862743, 86.000000, -2.343750, 1.562500, 35.000000, 63.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 25.000000, 580.200012, 526.200012, 13.750000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
437.000000, 1754.500000, 60.000000, 20.000000, 21.176470, 86.000000, -1.562500, 0.000000, 35.000000, 63.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 25.000000, 580.200012, 526.200012, 13.750000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
439.000000, 1696.000000, 59.000000, 18.039215, 21.176470, 86.000000, -1.562500, 0.000000, 20.000000, 63.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 580.200012, 526.200012, 13.750000, 12.941176, 0.000000, 2027.000000, 0.000000, 71.000000,
439.000000, 1696.000000, 59.000000, 18.039215, 21.176470, 86.000000, -1.562500, 0.000000, 20.000000, 63.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 571.700012, 521.400024, 13.769000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
439.000000, 1696.000000, 59.000000, 18.039215, 21.176470, 86.000000, -1.562500, 0.000000, 20.000000, 63.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 571.700012, 521.400024, 13.769000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
439.000000, 1609.250000, 56.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 63.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 571.700012, 521.400024, 13.769000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
440.000000, 1609.250000, 56.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 571.700012, 521.400024, 13.769000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
440.000000, 1609.250000, 56.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 561.200012, 516.000000, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
440.000000, 1609.250000, 56.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 24.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 9.000000, 561.200012, 516.000000, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
440.000000, 1522.500000, 54.000000, 18.823530, 26.274509, 86.000000, -1.562500, 0.000000, 26.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 561.200012, 516.000000, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
442.000000, 1522.500000, 54.000000, 18.823530, 26.274509, 86.000000, -1.562500, 0.000000, 26.000000, 62.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 8.000000, 561.200012, 516.000000, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
442.000000, 1522.500000, 54.000000, 18.823530, 26.274509, 86.000000, -1.562500, 0.000000, 26.000000, 62.352940, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 8.000000, 555.400024, 513.099976, 13.671000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
442.000000, 1522.500000, 54.000000, 18.823530, 41.176472, 86.000000, -3.906250, 10.156250, 26.000000, 62.352940, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 8.000000, 555.400024, 513.099976, 13.671000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
444.000000, 1475.750000, 51.000000, 20.784313, 41.176472, 86.000000, -3.906250, 10.156250, 40.000000, 62.352940, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 21.000000, 555.400024, 513.099976, 13.671000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
444.000000, 1475.750000, 51.000000, 20.784313, 41.176472, 86.000000, -3.906250, 10.156250, 40.000000, 66.666664, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 21.000000, 546.400024, 507.599976, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
444.000000, 1475.750000, 51.000000, 20.784313, 41.176472, 86.000000, -3.906250, 10.156250, 40.000000, 66.666664, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 21.000000, 546.400024, 507.599976, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
444.000000, 1467.000000, 50.000000, 20.392157, 39.215687, 86.000000, -3.125000, 7.812500, 39.000000, 66.666664, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 21.000000, 546.400024, 507.599976, 13.691000, 0.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
446.000000, 1467.000000, 50.000000, 20.392157, 39.215687, 86.000000, -3.125000, 7.812500, 39.000000, 68.235291, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 43.000000, 21.000000, 546.400024, 507.599976, 13.691000, 18.039215, 0.000000, 2027.000000, 0.000000, 71.000000,
446.000000, 1467.000000, 50.000000, 20.392157, 39.215687, 86.000000, -3.125000, 7.812500, 39.000000, 68.235291, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 540.299988, 502.500000, 13.593000, 18.039215, 0.000000, 2027.000000, 0.000000, 71.000000,
446.000000, 1467.000000, 50.000000, 20.392157, 39.215687, 86.000000, -3.125000, 7.812500, 39.000000, 68.235291, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 540.299988, 502.500000, 13.593000, 18.039215, 0.000000, 2027.000000, 0.000000, 71.000000,
446.000000, 1457.750000, 49.000000, 20.392157, 38.431374, 86.000000, -3.125000, 0.781250, 38.000000, 68.235291, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 540.299988, 502.500000, 13.593000, 18.039215, 0.000000, 2027.000000, 0.000000, 71.000000,
448.000000, 1457.750000, 49.000000, 20.392157, 38.431374, 86.000000, -3.125000, 0.781250, 38.000000, 70.980392, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 540.299988, 502.500000, 13.593000, 27.450981, 0.000000, 2027.000000, 0.000000, 71.000000,
448.000000, 1457.750000, 49.000000, 20.392157, 38.431374, 86.000000, -3.125000, 0.781250, 38.000000, 70.980392, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 536.000000, 497.599976, 13.574000, 27.450981, 0.000000, 2027.000000, 0.000000, 71.000000,
448.000000, 1457.750000, 49.000000, 20.392157, 39.215687, 86.000000, -3.125000, 2.343750, 38.000000, 70.980392, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 536.000000, 497.599976, 13.574000, 27.450981, 0.000000, 2027.000000, 0.000000, 71.000000,
449.000000, 1453.000000, 49.000000, 20.392157, 39.215687, 86.000000, -3.125000, 2.343750, 37.000000, 70.980392, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 536.000000, 497.599976, 13.574000, 27.450981, 0.000000, 2027.000000, 0.000000, 71.000000,
449.000000, 1453.000000, 49.000000, 20.392157, 39.215687, 86.000000, -3.125000, 2.343750, 37.000000, 67.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 534.400024, 493.000000, 13.671000, 45.098038, 0.000000, 2027.000000, 0.000000, 71.000000,
449.000000, 1453.000000, 49.000000, 20.392157, 39.215687, 86.000000, -3.125000, 2.343750, 37.000000, 67.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 534.400024, 493.000000, 13.671000, 45.098038, 0.000000, 2027.000000, 0.000000, 71.000000,
449.000000, 1452.250000, 50.000000, 20.000000, 38.431374, 86.000000, -3.125000, 0.000000, 38.000000, 67.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 534.400024, 493.000000, 13.671000, 45.098038, 0.000000, 2027.000000, 0.000000, 71.000000,
451.000000, 1452.250000, 50.000000, 20.000000, 38.431374, 86.000000, -3.125000, 0.000000, 38.000000, 63.529411, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 43.000000, 21.000000, 534.400024, 493.000000, 13.671000, 56.078430, 0.000000, 2027.000000, 0.000000, 71.000000,
451.000000, 1452.250000, 50.000000, 20.000000, 38.431374, 86.000000, -3.125000, 0.000000, 38.000000, 63.529411, 51.764706, 19.607843, 35.294117, 20.392157, 0.000000, 100.000000, 0.392157, 43.000000, 21.000000, 532.000000, 490.700012, 13.593000, 56.078430, 0.000000, 2027.000000, 0.000000, 71.000000,
451.000000, 1452.250000, 50.000000, 20.000000, 38.431374, 86.000000, -3.125000, 0.000000, 38.000000, 63.529411, 51.764706, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 43.000000, 21.000000, 532.000000, 490.700012, 13.593000, 56.078430, 0.000000, 2027.000000, 0.000000, 71.000000,
451.000000, 1431.250000, 49.000000, 19.215687, 30.980392, 87.000000, 0.000000, 5.468750, 30.000000, 63.529411, 51.764706, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 43.000000, 23.000000, 532.000000, 490.700012, 13.593000, 56.078430, 0.000000, 2027.000000, 0.000000, 71.000000,
453.000000, 1431.250000, 49.000000, 19.215687, 30.980392, 87.000000, 0.000000, 5.468750, 30.000000, 61.960785, 51.764706, 19.607843, 35.294117, 19.607843, 0.000000, 100.000000, 0.392157, 43.000000, 23.000000, 532.000000, 490.700012, 13.593000, 41.176472, 0.000000, 2027.000000, 0.000000, 71.000000,
453.000000, 1431.250000, 49.000000, 19.215687, 30.980392, 87.000000, 0.000000, 5.468750, 30.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 23.000000, 530.099976, 486.400024, 13.593000, 41.176472, 0.000000, 2027.000000, 0.000000, 71.000000,
453.000000, 1431.250000, 49.000000, 19.215687, 27.450981, 87.000000, -1.562500, 2.343750, 30.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 23.000000, 530.099976, 486.400024, 13.593000, 41.176472, 0.000000, 2027.000000, 0.000000, 71.000000,
455.000000, 1379.500000, 49.000000, 18.823530, 27.450981, 87.000000, -1.562500, 2.343750, 26.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 530.099976, 486.400024, 13.593000, 41.176472, 0.000000, 2027.000000, 0.000000, 71.000000,
455.000000, 1379.500000, 49.000000, 18.823530, 27.450981, 87.000000, -1.562500, 2.343750, 26.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 528.400024, 482.200012, 13.593000, 40.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
455.000000, 1379.500000, 49.000000, 18.823530, 27.450981, 87.000000, -1.562500, 2.343750, 26.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 528.400024, 482.200012, 13.671000, 40.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
455.000000, 1324.000000, 46.000000, 18.823530, 28.235294, 87.000000, -1.562500, 2.343750, 27.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 528.400024, 482.200012, 13.671000, 40.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
457.000000, 1324.000000, 46.000000, 18.823530, 28.235294, 87.000000, -1.562500, 2.343750, 27.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 528.400024, 482.200012, 13.671000, 100.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
457.000000, 1324.000000, 46.000000, 18.823530, 28.235294, 87.000000, -1.562500, 2.343750, 27.000000, 62.352940, 53.333332, 19.607843, 34.901962, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 5.000000, 527.599976, 478.299988, 13.632000, 100.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
457.000000, 1324.000000, 46.000000, 18.823530, 28.235294, 87.000000, -1.562500, 2.343750, 27.000000, 62.352940, 53.333332, 19.607843, 34.901962, 18.431372, 0.000000, 100.000000, 2.745098, 43.000000, 5.000000, 527.599976, 478.299988, 13.632000, 100.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
457.000000, 1310.000000, 45.000000, 18.823530, 29.803921, 87.000000, -1.562500, -0.781250, 28.000000, 62.352940, 53.333332, 19.607843, 34.901962, 18.431372, 0.000000, 100.000000, 2.745098, 43.000000, 11.000000, 527.599976, 478.299988, 13.632000, 100.000000, 0.000000, 2027.000000, 0.000000, 71.000000,
458.000000, 1310.000000, 45.000000, 18.823530, 29.803921, 87.000000, -1.562500, -0.781250, 28.000000, 62.352940, 53.333332, 19.607843, 34.901962, 18.431372, 0.000000, 100.000000, 2.745098, 43.000000, 11.000000, 527.599976, 478.299988, 13.632000, 30.196079, 0.000000, 2027.000000, 0.000000, 71.000000,
458.000000, 1310.000000, 45.000000, 18.823530, 29.803921, 87.000000, -1.562500, -0.781250, 28.000000, 62.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 11.000000, 527.000000, 476.599976, 13.652000, 30.196079, 0.000000, 2027.000000, 0.000000, 71.000000,
458.000000, 1310.000000, 45.000000, 18.823530, 24.313726, 87.000000, -1.562500, 3.906250, 28.000000, 62.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 11.000000, 527.000000, 476.599976, 13.652000, 30.196079, 0.000000, 2027.000000, 0.000000, 71.000000,
460.000000, 764.750000, 45.000000, 16.470589, 24.313726, 87.000000, -1.562500, 3.906250, 26.000000, 62.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 527.000000, 476.599976, 13.652000, 30.196079, 0.000000, 2027.000000, 0.000000, 71.000000,
460.000000, 764.750000, 45.000000, 16.470589, 24.313726, 87.000000, -1.562500, 3.906250, 26.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 525.900024, 473.099976, 13.652000, 20.392157, 0.000000, 2027.000000, 0.000000, 71.000000,
460.000000, 764.750000, 45.000000, 16.470589, 24.313726, 87.000000, -1.562500, 3.906250, 26.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 525.900024, 473.099976, 13.691000, 20.392157, 0.000000, 2027.000000, 0.000000, 71.000000,
460.000000, 782.750000, 40.000000, 16.470589, 27.843138, 87.000000, -1.562500, -0.781250, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 525.900024, 473.099976, 13.691000, 20.392157, 0.000000, 2027.000000, 0.000000, 71.000000,
462.000000, 782.750000, 40.000000, 16.470589, 27.843138, 87.000000, -1.562500, -0.781250, 27.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 525.900024, 473.099976, 13.691000, 20.392157, 0.000000, 2027.000000, 0.000000, 71.000000,
462.000000, 782.750000, 40.000000, 16.470589, 27.843138, 87.000000, -1.562500, -0.781250, 27.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 524.500000, 469.700012, 13.671000, 21.176470, 0.000000, 2027.000000, 0.000000, 71.000000,
462.000000, 782.750000, 40.000000, 16.470589, 27.843138, 87.000000, -1.562500, -0.781250, 27.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 524.500000, 469.700012, 13.671000, 21.176470, 0.000000, 2027.000000, 0.000000, 71.000000,
462.000000, 774.000000, 34.000000, 16.470589, 28.627451, 87.000000, -1.562500, 3.906250, 28.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 524.500000, 469.700012, 13.671000, 21.176470, 0.000000, 2027.000000, 0.000000, 71.000000,
