ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
290.000000, 670.250000, 0.000000, 16.078432, 25.882353, 70.000000, 2.343750, -6.250000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 383.299988, 176.800003, 13.457000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
292.000000, 670.250000, 0.000000, 16.078432, 25.882353, 70.000000, 2.343750, -6.250000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 383.299988, 176.800003, 13.457000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
292.000000, 670.250000, 0.000000, 16.078432, 25.882353, 70.000000, 2.343750, -6.250000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 383.100006, 177.500000, 14.062000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
292.000000, 670.250000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 383.100006, 177.500000, 14.062000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
293.000000, 677.250000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 383.100006, 177.500000, 14.062000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
293.000000, 677.250000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 383.000000, 177.800003, 14.062000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
293.000000, 677.250000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 383.000000, 177.800003, 13.886000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
293.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 383.000000, 177.800003, 13.886000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
295.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 383.000000, 177.800003, 13.886000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
295.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 382.899994, 178.399994, 13.476000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
295.000000, 684.250000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 382.899994, 178.399994, 13.476000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
295.000000, 685.000000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 382.899994, 178.399994, 13.476000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
297.000000, 685.000000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 382.899994, 178.399994, 13.476000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
297.000000, 685.000000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 382.700012, 179.000000, 14.062000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
297.000000, 685.000000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 382.700012, 179.000000, 14.062000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
299.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -2.343750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 382.700012, 179.000000, 14.062000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
299.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -2.343750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 382.500000, 179.600006, 14.062000, 0.000000, 0.000000, 9246.000000, 0.000000, 255.000000,
299.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, 2.343750, -2.343750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 382.500000, 179.600006, 14.042000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
299.000000, 699.000000, 0.000000, 16.078432, 27.058823, 70.000000, 2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 382.500000, 179.600006, 14.042000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
301.000000, 699.000000, 0.000000, 16.078432, 27.058823, 70.000000, 2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 382.500000, 179.600006, 14.042000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
301.000000, 699.000000, 0.000000, 16.078432, 27.058823, 70.000000, 2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 382.299988, 180.000000, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
301.000000, 699.000000, 0.000000, 16.078432, 27.058823, 70.000000, 2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 382.299988, 180.000000, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
301.000000, 684.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 382.299988, 180.000000, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
303.000000, 684.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 382.299988, 180.000000, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
303.000000, 684.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 382.100006, 180.600006, 13.828000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
303.000000, 684.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 382.100006, 180.600006, 13.828000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
304.000000, 695.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 382.100006, 180.600006, 13.828000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
304.000000, 695.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.899994, 181.199997, 13.828000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
304.000000, 695.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.899994, 181.199997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
304.000000, 693.750000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.899994, 181.199997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
306.000000, 693.750000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.899994, 181.199997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
306.000000, 693.750000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.600006, 181.800003, 13.574000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
306.000000, 693.750000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.600006, 181.800003, 13.574000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
306.000000, 681.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.600006, 181.800003, 13.574000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
308.000000, 681.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.600006, 181.800003, 13.574000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
308.000000, 681.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.500000, 182.100006, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
308.000000, 681.250000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.500000, 182.100006, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
310.000000, 678.750000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.500000, 182.100006, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
310.000000, 678.750000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.299988, 182.100006, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
310.000000, 678.750000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.299988, 182.699997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
310.000000, 685.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.299988, 182.699997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
312.000000, 685.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.299988, 182.699997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
312.000000, 685.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.000000, 183.199997, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
312.000000, 685.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -0.781250, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 381.000000, 183.199997, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
312.000000, 690.500000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.000000, 183.199997, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
313.000000, 690.500000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 381.000000, 183.199997, 13.613000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
313.000000, 690.500000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 380.799988, 183.800003, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
313.000000, 690.500000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 380.799988, 183.800003, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
315.000000, 665.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 380.799988, 183.800003, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
315.000000, 665.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 380.700012, 183.800003, 13.457000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
315.000000, 665.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 380.700012, 184.100006, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
315.000000, 681.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 380.700012, 184.100006, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
317.000000, 681.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 380.700012, 184.100006, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
317.000000, 681.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 380.500000, 184.600006, 13.984000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
317.000000, 681.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 380.500000, 184.600006, 13.984000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
317.000000, 685.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 380.500000, 184.600006, 13.984000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
319.000000, 685.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 380.500000, 184.600006, 13.984000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
319.000000, 685.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 380.200012, 185.100006, 13.515000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
319.000000, 685.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 380.200012, 185.100006, 13.515000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
321.000000, 667.750000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 380.200012, 185.100006, 13.515000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
321.000000, 667.750000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 380.200012, 185.100006, 13.515000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
321.000000, 667.750000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 380.000000, 185.699997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
321.000000, 667.750000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 380.000000, 185.699997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
322.000000, 674.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 380.000000, 185.699997, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
322.000000, 674.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 380.000000, 186.000000, 14.042000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
322.000000, 674.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 380.000000, 186.000000, 14.042000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
322.000000, 678.750000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 380.000000, 186.000000, 14.042000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
324.000000, 678.750000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 380.000000, 186.000000, 14.042000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
324.000000, 678.750000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 379.799988, 186.500000, 13.496000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
324.000000, 678.750000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 379.799988, 186.500000, 13.496000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
324.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 379.799988, 186.500000, 13.496000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
326.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 379.799988, 186.500000, 13.496000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
326.000000, 673.250000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 379.600006, 187.100006, 13.828000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
326.000000, 673.250000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -0.781250, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 379.600006, 187.100006, 13.828000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
328.000000, 679.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 379.600006, 187.100006, 13.828000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
328.000000, 679.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 379.399994, 187.600006, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
328.000000, 679.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 379.399994, 187.600006, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
328.000000, 678.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 379.399994, 187.600006, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
330.000000, 678.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 379.399994, 187.600006, 14.062000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
330.000000, 678.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 379.399994, 187.899994, 13.515000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
330.000000, 678.000000, 0.000000, 16.078432, 26.274509, 71.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 379.399994, 187.899994, 13.515000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
330.000000, 667.750000, 0.000000, 16.078432, 25.882353, 72.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 379.399994, 187.899994, 13.515000, 0.000000, 0.000000, 9247.000000, 0.000000, 255.000000,
