ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
544.000000, 2071.000000, 58.000000, 20.784313, 30.980392, 86.000000, 2.343750, -2.343750, 32.000000, 33.333332, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 598.900024, 468.200012, 13.710000, 95.686272, 0.000000, 777.000000, 0.000000, 27.000000,
546.000000, 2071.000000, 58.000000, 20.784313, 30.980392, 86.000000, 2.343750, -2.343750, 32.000000, 34.509804, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 598.900024, 468.200012, 13.710000, 95.294121, 0.000000, 777.000000, 0.000000, 27.000000,
546.000000, 2071.000000, 58.000000, 20.784313, 30.980392, 86.000000, 2.343750, -2.343750, 32.000000, 34.509804, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 597.900024, 467.299988, 13.710000, 95.294121, 0.000000, 777.000000, 0.000000, 27.000000,
546.000000, 2071.000000, 58.000000, 20.784313, 31.372549, 86.000000, 2.343750, -2.343750, 32.000000, 34.509804, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 597.900024, 467.299988, 13.710000, 95.294121, 0.000000, 777.000000, 0.000000, 27.000000,
548.000000, 2060.750000, 58.000000, 20.784313, 31.372549, 86.000000, 2.343750, 2.343750, 33.000000, 34.509804, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 597.900024, 467.299988, 13.710000, 95.294121, 0.000000, 777.000000, 0.000000, 27.000000,
548.000000, 2060.750000, 58.000000, 20.784313, 31.372549, 86.000000, 2.343750, 2.343750, 33.000000, 32.941177, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 596.900024, 466.200012, 13.710000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
548.000000, 2060.750000, 58.000000, 20.784313, 31.372549, 86.000000, 2.343750, 2.343750, 33.000000, 32.941177, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 29.000000, 596.900024, 466.200012, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
548.000000, 2021.000000, 58.000000, 20.784313, 32.941177, 86.000000, 2.343750, -1.562500, 33.000000, 32.941177, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 29.000000, 596.900024, 466.200012, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
549.000000, 2021.000000, 58.000000, 20.784313, 32.941177, 86.000000, 2.343750, -1.562500, 33.000000, 32.941177, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 28.000000, 596.900024, 466.200012, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
549.000000, 2021.000000, 58.000000, 20.784313, 32.941177, 86.000000, 2.343750, -1.562500, 33.000000, 32.156864, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 595.900024, 465.200012, 13.671000, 86.666664, 0.000000, 777.000000, 0.000000, 27.000000,
549.000000, 2021.000000, 58.000000, 20.784313, 32.941177, 86.000000, 2.343750, -1.562500, 33.000000, 32.156864, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 595.900024, 465.200012, 13.671000, 86.666664, 0.000000, 777.000000, 0.000000, 27.000000,
549.000000, 1976.500000, 57.000000, 18.431372, 20.000000, 86.000000, 2.343750, 2.343750, 21.000000, 32.156864, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 45.000000, 13.000000, 595.900024, 465.200012, 13.671000, 86.666664, 0.000000, 777.000000, 0.000000, 27.000000,
551.000000, 1976.500000, 57.000000, 18.431372, 20.000000, 86.000000, 2.343750, 2.343750, 21.000000, 32.941177, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 45.000000, 13.000000, 595.900024, 465.200012, 13.671000, 54.901962, 0.000000, 777.000000, 0.000000, 27.000000,
551.000000, 1976.500000, 57.000000, 18.431372, 20.000000, 86.000000, 2.343750, 2.343750, 21.000000, 32.941177, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 13.000000, 595.200012, 464.500000, 13.671000, 54.901962, 0.000000, 777.000000, 0.000000, 27.000000,
551.000000, 1976.500000, 57.000000, 18.431372, 20.000000, 86.000000, 2.343750, 2.343750, 21.000000, 32.941177, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 13.000000, 595.200012, 464.500000, 13.671000, 54.901962, 0.000000, 777.000000, 0.000000, 27.000000,
553.000000, 1840.500000, 54.000000, 19.607843, 25.882353, 86.000000, 3.906250, 0.000000, 27.000000, 32.941177, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 27.000000, 595.200012, 464.500000, 13.671000, 54.901962, 0.000000, 777.000000, 0.000000, 27.000000,
553.000000, 1840.500000, 54.000000, 19.607843, 25.882353, 86.000000, 3.906250, 0.000000, 27.000000, 34.509804, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 46.000000, 27.000000, 595.200012, 464.500000, 13.671000, 85.490196, 0.000000, 777.000000, 0.000000, 27.000000,
553.000000, 1840.500000, 54.000000, 19.607843, 25.882353, 86.000000, 3.906250, 0.000000, 27.000000, 34.509804, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 590.299988, 462.500000, 13.671000, 85.490196, 0.000000, 777.000000, 0.000000, 27.000000,
553.000000, 1840.500000, 54.000000, 19.607843, 38.431374, 86.000000, 0.000000, 6.250000, 27.000000, 34.509804, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 590.299988, 462.500000, 13.671000, 85.490196, 0.000000, 777.000000, 0.000000, 27.000000,
555.000000, 1814.750000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 6.250000, 39.000000, 34.509804, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 590.299988, 462.500000, 13.671000, 85.490196, 0.000000, 777.000000, 0.000000, 27.000000,
555.000000, 1814.750000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 6.250000, 39.000000, 33.333332, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 586.599976, 460.500000, 13.652000, 96.862747, 0.000000, 777.000000, 0.000000, 27.000000,
555.000000, 1814.750000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 6.250000, 39.000000, 33.333332, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 25.000000, 586.599976, 460.500000, 13.652000, 96.862747, 0.000000, 777.000000, 0.000000, 27.000000,
555.000000, 1808.500000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 2.343750, 40.000000, 33.333332, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 586.599976, 460.500000, 13.652000, 96.862747, 0.000000, 777.000000, 0.000000, 27.000000,
557.000000, 1808.500000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 2.343750, 40.000000, 29.019608, 54.117645, 22.352942, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 586.599976, 460.500000, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
557.000000, 1808.500000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 2.343750, 40.000000, 29.019608, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 584.099976, 458.700012, 13.671000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
557.000000, 1808.500000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 2.343750, 40.000000, 29.019608, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 584.099976, 458.700012, 13.671000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
557.000000, 1811.500000, 51.000000, 21.176470, 36.862743, 86.000000, 0.781250, 1.562500, 38.000000, 29.019608, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 584.099976, 458.700012, 13.671000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
559.000000, 1811.500000, 51.000000, 21.176470, 36.862743, 86.000000, 0.781250, 1.562500, 38.000000, 34.117645, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 584.099976, 458.700012, 13.671000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
559.000000, 1811.500000, 51.000000, 21.176470, 36.862743, 86.000000, 0.781250, 1.562500, 38.000000, 34.117645, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 25.000000, 583.099976, 457.100006, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
559.000000, 1811.500000, 51.000000, 21.176470, 36.078430, 86.000000, 0.781250, 6.250000, 38.000000, 34.117645, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 25.000000, 583.099976, 457.100006, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
560.000000, 1820.250000, 52.000000, 21.176470, 36.078430, 86.000000, 0.781250, 6.250000, 37.000000, 34.117645, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 583.099976, 457.100006, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
560.000000, 1820.250000, 52.000000, 21.176470, 36.078430, 86.000000, 0.781250, 6.250000, 37.000000, 34.509804, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 581.500000, 456.299988, 13.652000, 98.039215, 0.000000, 777.000000, 0.000000, 27.000000,
560.000000, 1820.250000, 52.000000, 21.176470, 36.078430, 86.000000, 0.781250, 6.250000, 37.000000, 34.509804, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 581.500000, 456.299988, 13.652000, 98.039215, 0.000000, 777.000000, 0.000000, 27.000000,
560.000000, 1842.000000, 52.000000, 21.176470, 35.686275, 86.000000, 0.781250, 7.031250, 37.000000, 34.509804, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 581.500000, 456.299988, 13.652000, 98.039215, 0.000000, 777.000000, 0.000000, 27.000000,
562.000000, 1842.000000, 52.000000, 21.176470, 35.686275, 86.000000, 0.781250, 7.031250, 37.000000, 34.509804, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 581.500000, 456.299988, 13.652000, 98.039215, 0.000000, 777.000000, 0.000000, 27.000000,
562.000000, 1842.000000, 52.000000, 21.176470, 35.686275, 86.000000, 0.781250, 7.031250, 37.000000, 35.294117, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 580.299988, 454.799988, 13.652000, 96.470589, 0.000000, 777.000000, 0.000000, 27.000000,
562.000000, 1842.000000, 52.000000, 21.176470, 35.686275, 86.000000, 0.781250, 7.031250, 37.000000, 35.294117, 54.117645, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 26.000000, 580.299988, 454.799988, 13.652000, 96.470589, 0.000000, 777.000000, 0.000000, 27.000000,
562.000000, 1863.250000, 52.000000, 20.392157, 30.588236, 86.000000, 3.125000, 6.250000, 31.000000, 35.294117, 54.117645, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 28.000000, 580.299988, 454.799988, 13.652000, 96.470589, 0.000000, 777.000000, 0.000000, 27.000000,
564.000000, 1863.250000, 52.000000, 20.392157, 30.588236, 86.000000, 3.125000, 6.250000, 31.000000, 32.156864, 54.117645, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 28.000000, 580.299988, 454.799988, 13.652000, 81.960785, 0.000000, 777.000000, 0.000000, 27.000000,
564.000000, 1863.250000, 52.000000, 20.392157, 30.588236, 86.000000, 3.125000, 6.250000, 31.000000, 32.156864, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 579.200012, 453.299988, 13.710000, 81.960785, 0.000000, 777.000000, 0.000000, 27.000000,
564.000000, 1863.250000, 52.000000, 20.392157, 30.588236, 86.000000, 3.125000, 6.250000, 31.000000, 32.156864, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 579.200012, 453.299988, 13.710000, 81.960785, 0.000000, 777.000000, 0.000000, 27.000000,
566.000000, 1903.750000, 54.000000, 20.392157, 30.588236, 86.000000, 2.343750, 3.906250, 31.000000, 32.156864, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 579.200012, 453.299988, 13.710000, 81.960785, 0.000000, 777.000000, 0.000000, 27.000000,
566.000000, 1903.750000, 54.000000, 20.392157, 30.588236, 86.000000, 2.343750, 3.906250, 31.000000, 30.980392, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 578.200012, 451.700012, 13.710000, 83.137253, 0.000000, 777.000000, 0.000000, 27.000000,
566.000000, 1903.750000, 54.000000, 20.392157, 30.588236, 86.000000, 2.343750, 3.906250, 31.000000, 30.980392, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 578.200012, 451.700012, 13.710000, 83.137253, 0.000000, 777.000000, 0.000000, 27.000000,
566.000000, 1939.750000, 54.000000, 20.392157, 28.235294, 86.000000, 3.906250, 3.906250, 29.000000, 30.980392, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 578.200012, 451.700012, 13.710000, 83.137253, 0.000000, 777.000000, 0.000000, 27.000000,
568.000000, 1939.750000, 54.000000, 18.431372, 28.235294, 86.000000, 3.906250, 3.906250, 29.000000, 30.980392, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 1.568627, 45.000000, 28.000000, 578.200012, 451.700012, 13.710000, 83.137253, 0.000000, 777.000000, 0.000000, 27.000000,
568.000000, 1939.750000, 54.000000, 18.431372, 28.235294, 86.000000, 3.906250, 3.906250, 29.000000, 29.019608, 51.372547, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 0.784314, 45.000000, 28.000000, 577.599976, 450.899994, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
568.000000, 1939.750000, 54.000000, 18.431372, 28.235294, 86.000000, 3.906250, 3.906250, 29.000000, 29.019608, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 45.000000, 28.000000, 577.599976, 450.899994, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
568.000000, 1879.500000, 54.000000, 18.823530, 20.392157, 86.000000, 2.343750, 0.000000, 21.000000, 29.019608, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 13.000000, 577.599976, 450.899994, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
569.000000, 1879.500000, 54.000000, 18.823530, 20.392157, 86.000000, 2.343750, 0.000000, 21.000000, 33.333332, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 13.000000, 577.599976, 450.899994, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
569.000000, 1879.500000, 54.000000, 18.823530, 20.392157, 86.000000, 2.343750, 0.000000, 21.000000, 33.333332, 50.980392, 19.215687, 35.294117, 18.823530, 0.000000, 102.000000, 0.392157, 46.000000, 13.000000, 573.400024, 448.700012, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
569.000000, 1879.500000, 54.000000, 18.823530, 20.392157, 86.000000, 2.343750, 0.000000, 21.000000, 33.333332, 50.980392, 19.215687, 35.294117, 18.823530, 0.000000, 102.000000, 0.392157, 46.000000, 13.000000, 573.400024, 448.700012, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
571.000000, 1833.500000, 52.000000, 19.607843, 20.784313, 86.000000, 3.906250, 0.000000, 23.000000, 33.333332, 50.980392, 19.215687, 35.294117, 18.823530, 0.000000, 102.000000, 0.392157, 46.000000, 24.000000, 573.400024, 448.700012, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
571.000000, 1833.500000, 52.000000, 19.607843, 20.784313, 86.000000, 3.906250, 0.000000, 23.000000, 29.411764, 50.980392, 19.215687, 35.294117, 18.823530, 0.000000, 102.000000, 0.392157, 46.000000, 24.000000, 567.200012, 448.700012, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
571.000000, 1833.500000, 52.000000, 19.607843, 20.784313, 86.000000, 3.906250, 0.000000, 23.000000, 29.411764, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 24.000000, 567.200012, 445.899994, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
571.000000, 1809.250000, 52.000000, 19.607843, 29.019608, 86.000000, 3.125000, 6.250000, 30.000000, 29.411764, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 24.000000, 567.200012, 445.899994, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
573.000000, 1809.250000, 51.000000, 20.000000, 29.019608, 86.000000, 3.125000, 6.250000, 30.000000, 29.411764, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 28.000000, 567.200012, 445.899994, 13.730000, 0.000000, 0.000000, 777.000000, 0.000000, 27.000000,
573.000000, 1809.250000, 51.000000, 20.000000, 29.019608, 86.000000, 3.125000, 6.250000, 30.000000, 31.764706, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 28.000000, 562.500000, 443.299988, 13.710000, 76.078430, 0.000000, 777.000000, 0.000000, 27.000000,
573.000000, 1809.250000, 51.000000, 20.000000, 29.019608, 86.000000, 3.125000, 6.250000, 30.000000, 31.764706, 52.549019, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 28.000000, 562.500000, 443.299988, 13.710000, 76.078430, 0.000000, 777.000000, 0.000000, 27.000000,
573.000000, 1803.750000, 51.000000, 20.784313, 33.725491, 86.000000, 1.562500, 1.562500, 34.000000, 31.764706, 52.549019, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 562.500000, 443.299988, 13.710000, 76.078430, 0.000000, 777.000000, 0.000000, 27.000000,
575.000000, 1803.750000, 51.000000, 20.784313, 33.725491, 86.000000, 1.562500, 1.562500, 34.000000, 34.117645, 52.549019, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 562.500000, 443.299988, 13.710000, 92.156860, 0.000000, 777.000000, 0.000000, 27.000000,
575.000000, 1803.750000, 51.000000, 20.784313, 33.725491, 86.000000, 1.562500, 1.562500, 34.000000, 34.117645, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 560.700012, 442.100006, 13.652000, 92.156860, 0.000000, 777.000000, 0.000000, 27.000000,
575.000000, 1803.750000, 51.000000, 20.784313, 33.725491, 86.000000, 1.562500, 1.562500, 34.000000, 34.117645, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 560.700012, 442.100006, 13.652000, 92.156860, 0.000000, 777.000000, 0.000000, 27.000000,
575.000000, 1789.000000, 50.000000, 20.784313, 34.117645, 86.000000, 1.562500, 0.781250, 36.000000, 34.117645, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 560.700012, 442.100006, 13.652000, 92.156860, 0.000000, 777.000000, 0.000000, 27.000000,
577.000000, 1789.000000, 50.000000, 20.784313, 34.117645, 86.000000, 1.562500, 0.781250, 36.000000, 30.196079, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 560.700012, 442.100006, 13.652000, 91.372551, 0.000000, 777.000000, 0.000000, 27.000000,
577.000000, 1789.000000, 50.000000, 20.784313, 34.117645, 86.000000, 1.562500, 0.781250, 36.000000, 30.196079, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 558.000000, 439.899994, 13.671000, 91.372551, 0.000000, 777.000000, 0.000000, 27.000000,
577.000000, 1789.000000, 50.000000, 20.784313, 43.921570, 86.000000, 0.000000, 0.000000, 36.000000, 30.196079, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 558.000000, 439.899994, 13.671000, 91.372551, 0.000000, 777.000000, 0.000000, 27.000000,
579.000000, 1797.500000, 50.000000, 21.960785, 43.921570, 86.000000, 0.000000, 0.000000, 45.000000, 30.196079, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 23.000000, 558.000000, 439.899994, 13.671000, 91.372551, 0.000000, 777.000000, 0.000000, 27.000000,
579.000000, 1797.500000, 50.000000, 21.960785, 43.921570, 86.000000, 0.000000, 0.000000, 45.000000, 35.686275, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 23.000000, 556.599976, 438.200012, 13.652000, 96.862747, 0.000000, 777.000000, 0.000000, 27.000000,
579.000000, 1797.500000, 50.000000, 21.960785, 43.921570, 86.000000, 0.000000, 0.000000, 45.000000, 35.686275, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 46.000000, 23.000000, 556.599976, 438.200012, 13.652000, 96.862747, 0.000000, 777.000000, 0.000000, 27.000000,
579.000000, 1810.000000, 50.000000, 21.960785, 40.784313, 86.000000, 0.000000, -0.781250, 41.000000, 35.686275, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 556.599976, 438.200012, 13.652000, 96.862747, 0.000000, 777.000000, 0.000000, 27.000000,
580.000000, 1810.000000, 50.000000, 21.960785, 40.784313, 86.000000, 0.000000, -0.781250, 41.000000, 36.078430, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 556.599976, 438.200012, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
580.000000, 1810.000000, 50.000000, 21.960785, 40.784313, 86.000000, 0.000000, -0.781250, 41.000000, 36.078430, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 556.299988, 437.000000, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
580.000000, 1810.000000, 50.000000, 21.960785, 40.784313, 86.000000, 0.000000, -0.781250, 41.000000, 36.078430, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 556.299988, 437.000000, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
580.000000, 1842.000000, 52.000000, 21.960785, 40.000000, 86.000000, 0.000000, 5.468750, 41.000000, 36.078430, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 556.299988, 437.000000, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
582.000000, 1842.000000, 52.000000, 21.960785, 40.000000, 86.000000, 0.000000, 5.468750, 41.000000, 35.686275, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 556.299988, 437.000000, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
582.000000, 1842.000000, 52.000000, 21.960785, 40.000000, 86.000000, 0.000000, 5.468750, 41.000000, 35.686275, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 556.400024, 436.500000, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
582.000000, 1842.000000, 52.000000, 21.960785, 39.215687, 86.000000, 0.000000, 0.000000, 41.000000, 35.686275, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 556.400024, 436.500000, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
584.000000, 1844.500000, 52.000000, 21.568628, 39.215687, 86.000000, 0.000000, 0.000000, 41.000000, 35.686275, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 556.400024, 436.500000, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
584.000000, 1844.500000, 52.000000, 21.568628, 39.215687, 86.000000, 0.000000, 0.000000, 41.000000, 36.078430, 54.901962, 22.745098, 38.431374, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 557.099976, 435.799988, 13.652000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
584.000000, 1844.500000, 52.000000, 21.568628, 39.215687, 86.000000, 0.000000, 0.000000, 41.000000, 36.078430, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 25.000000, 557.099976, 435.799988, 13.671000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
584.000000, 1787.500000, 52.000000, 21.568628, 20.784313, 86.000000, 2.343750, -0.781250, 21.000000, 36.078430, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 10.000000, 557.099976, 435.799988, 13.671000, 100.000000, 0.000000, 777.000000, 0.000000, 27.000000,
