ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
578.000000, 977.250000, 20.000000, 16.862745, 24.705883, 87.000000, 2.343750, 2.343750, 25.000000, 47.450981, 48.627453, 19.215687, 34.901962, 16.862745, 0.000000, 101.000000, 0.392157, 39.000000, 1.000000, 428.500000, 347.899994, 13.828000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
578.000000, 977.250000, 20.000000, 16.862745, 24.705883, 87.000000, 2.343750, 2.343750, 25.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 427.500000, 346.600006, 13.828000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
578.000000, 977.250000, 20.000000, 16.862745, 23.137255, 87.000000, 2.343750, 3.906250, 25.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 1.000000, 427.500000, 346.600006, 13.828000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
580.000000, 898.250000, 19.000000, 16.470589, 23.137255, 87.000000, 2.343750, 3.906250, 24.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 6.000000, 427.500000, 346.600006, 13.828000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
580.000000, 898.250000, 19.000000, 16.470589, 23.137255, 87.000000, 2.343750, 3.906250, 24.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 6.000000, 426.500000, 345.399994, 13.789000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
580.000000, 898.250000, 19.000000, 16.470589, 23.137255, 87.000000, 2.343750, 3.906250, 24.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 6.000000, 426.500000, 345.399994, 13.789000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
580.000000, 735.000000, 18.000000, 16.470589, 26.666666, 87.000000, 2.343750, 3.125000, 28.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 426.500000, 345.399994, 13.789000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
582.000000, 735.000000, 18.000000, 16.470589, 26.666666, 87.000000, 2.343750, 3.125000, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 426.500000, 345.399994, 13.789000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
582.000000, 735.000000, 18.000000, 16.470589, 26.666666, 87.000000, 2.343750, 3.125000, 28.000000, 60.392159, 53.333332, 25.490196, 41.568626, 16.470589, 0.000000, 101.000000, 4.313725, 40.000000, 7.000000, 425.500000, 344.100006, 13.710000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
582.000000, 735.000000, 18.000000, 16.470589, 26.666666, 87.000000, 2.343750, 3.125000, 28.000000, 60.392159, 53.333332, 25.490196, 41.568626, 21.176470, 0.000000, 101.000000, 4.313725, 40.000000, 7.000000, 425.500000, 344.100006, 13.710000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
582.000000, 807.000000, 14.000000, 22.352942, 72.156860, 87.000000, 0.781250, -1.562500, 75.000000, 60.392159, 53.333332, 25.490196, 41.568626, 21.176470, 0.000000, 101.000000, 4.313725, 40.000000, -5.000000, 425.500000, 344.100006, 13.710000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
584.000000, 807.000000, 14.000000, 22.352942, 72.156860, 87.000000, 0.781250, -1.562500, 75.000000, 59.607841, 53.333332, 25.490196, 41.568626, 21.176470, 0.000000, 101.000000, 4.313725, 40.000000, -5.000000, 425.500000, 344.100006, 13.710000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
584.000000, 807.000000, 14.000000, 22.352942, 72.156860, 87.000000, 0.781250, -1.562500, 75.000000, 59.607841, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 4.705883, 40.000000, -5.000000, 425.500000, 343.700012, 13.808000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
584.000000, 807.000000, 14.000000, 22.352942, 49.803921, 87.000000, 0.781250, 0.000000, 75.000000, 59.607841, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 4.705883, 40.000000, -5.000000, 425.500000, 343.700012, 13.808000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
586.000000, 1071.000000, 21.000000, 20.000000, 49.803921, 87.000000, 0.781250, 0.000000, 48.000000, 59.607841, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 4.705883, 38.000000, 15.000000, 425.500000, 343.700012, 13.808000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
586.000000, 1071.000000, 21.000000, 20.000000, 49.803921, 87.000000, 0.781250, 0.000000, 48.000000, 54.117645, 54.117645, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 4.705883, 38.000000, 15.000000, 426.899994, 343.299988, 13.808000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
586.000000, 1071.000000, 21.000000, 20.000000, 49.803921, 87.000000, 0.781250, 0.000000, 48.000000, 54.117645, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 38.000000, 15.000000, 426.899994, 343.299988, 13.828000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
586.000000, 1196.750000, 23.000000, 20.000000, 40.784313, 87.000000, 2.343750, -1.562500, 41.000000, 54.117645, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 38.000000, 18.000000, 426.899994, 343.299988, 13.828000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
588.000000, 1196.750000, 23.000000, 20.000000, 40.784313, 87.000000, 2.343750, -1.562500, 41.000000, 54.117645, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 38.000000, 18.000000, 426.899994, 343.299988, 13.828000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
588.000000, 1196.750000, 23.000000, 20.000000, 40.784313, 87.000000, 2.343750, -1.562500, 41.000000, 56.078430, 51.372547, 21.568628, 38.823528, 20.000000, 0.000000, 101.000000, 2.745098, 38.000000, 18.000000, 428.899994, 343.200012, 13.847000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
588.000000, 1196.750000, 23.000000, 20.000000, 40.784313, 87.000000, 2.343750, -1.562500, 41.000000, 56.078430, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.745098, 38.000000, 18.000000, 428.899994, 343.200012, 13.847000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
588.000000, 1261.500000, 26.000000, 19.215687, 31.372549, 88.000000, 5.468750, 2.343750, 31.000000, 56.078430, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.745098, 38.000000, 20.000000, 428.899994, 343.200012, 13.847000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
589.000000, 1261.500000, 26.000000, 19.215687, 31.372549, 88.000000, 5.468750, 2.343750, 31.000000, 55.686275, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.745098, 38.000000, 20.000000, 428.899994, 343.200012, 13.847000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
589.000000, 1261.500000, 26.000000, 19.215687, 31.372549, 88.000000, 5.468750, 2.343750, 31.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 1.176471, 38.000000, 20.000000, 430.799988, 343.100006, 13.847000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
589.000000, 1261.500000, 26.000000, 19.215687, 20.784313, 88.000000, 5.468750, 2.343750, 31.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 1.176471, 38.000000, 20.000000, 430.799988, 343.100006, 13.847000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
591.000000, 1178.000000, 25.000000, 18.039215, 20.784313, 88.000000, 2.343750, 0.000000, 22.000000, 55.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 1.176471, 38.000000, -20.000000, 430.799988, 343.100006, 13.847000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
591.000000, 1178.000000, 25.000000, 18.039215, 20.784313, 88.000000, 2.343750, 0.000000, 22.000000, 58.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 1.176471, 38.000000, -20.000000, 430.500000, 342.899994, 13.847000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
591.000000, 1178.000000, 25.000000, 18.039215, 20.784313, 88.000000, 2.343750, 0.000000, 22.000000, 58.431374, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 38.000000, -20.000000, 430.500000, 342.899994, 13.847000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
591.000000, 1171.750000, 25.000000, 18.039215, 27.843138, 88.000000, 6.250000, -1.562500, 29.000000, 58.431374, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 38.000000, -20.000000, 430.500000, 342.899994, 13.847000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
593.000000, 1171.750000, 25.000000, 18.823530, 27.843138, 88.000000, 6.250000, -1.562500, 29.000000, 58.431374, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 39.000000, 19.000000, 430.500000, 342.899994, 13.847000, 0.000000, 0.000000, 12528.000000, 0.000000, 255.000000,
593.000000, 1171.750000, 25.000000, 18.823530, 27.843138, 88.000000, 6.250000, -1.562500, 29.000000, 60.392159, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 2.352941, 39.000000, 19.000000, 430.299988, 342.299988, 13.847000, 13.333333, 0.000000, 12528.000000, 0.000000, 255.000000,
593.000000, 1171.750000, 25.000000, 18.823530, 27.843138, 88.000000, 6.250000, -1.562500, 29.000000, 60.392159, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 39.000000, 19.000000, 430.299988, 342.299988, 13.847000, 13.333333, 0.000000, 12528.000000, 0.000000, 255.000000,
593.000000, 1223.250000, 24.000000, 19.607843, 33.725491, 88.000000, 4.687500, 1.562500, 35.000000, 60.392159, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 39.000000, 19.000000, 430.299988, 342.299988, 13.847000, 13.333333, 0.000000, 12528.000000, 0.000000, 255.000000,
595.000000, 1223.250000, 24.000000, 19.607843, 33.725491, 88.000000, 4.687500, 1.562500, 35.000000, 58.823528, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 39.000000, 19.000000, 430.299988, 342.299988, 13.847000, 16.470589, 0.000000, 12528.000000, 0.000000, 255.000000,
595.000000, 1223.250000, 24.000000, 19.607843, 33.725491, 88.000000, 4.687500, 1.562500, 35.000000, 58.823528, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 39.000000, 19.000000, 430.600006, 341.899994, 13.847000, 16.470589, 0.000000, 12528.000000, 0.000000, 255.000000,
595.000000, 1223.250000, 24.000000, 19.607843, 33.725491, 88.000000, 4.687500, 1.562500, 35.000000, 58.823528, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 39.000000, 19.000000, 430.600006, 341.899994, 13.847000, 16.470589, 0.000000, 12528.000000, 0.000000, 255.000000,
597.000000, 1284.250000, 25.000000, 19.607843, 35.686275, 87.000000, 3.906250, 3.906250, 35.000000, 58.823528, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 20.000000, 430.600006, 341.899994, 13.847000, 16.470589, 0.000000, 12528.000000, 0.000000, 255.000000,
597.000000, 1284.250000, 25.000000, 19.607843, 35.686275, 87.000000, 3.906250, 3.906250, 35.000000, 58.431374, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 20.000000, 430.600006, 341.899994, 13.847000, 16.078432, 0.000000, 12528.000000, 0.000000, 255.000000,
597.000000, 1284.250000, 25.000000, 19.607843, 35.686275, 87.000000, 3.906250, 3.906250, 35.000000, 58.431374, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 38.000000, 20.000000, 431.700012, 341.700012, 13.847000, 16.078432, 0.000000, 12528.000000, 0.000000, 255.000000,
597.000000, 1284.250000, 25.000000, 19.607843, 27.843138, 87.000000, 6.250000, 2.343750, 35.000000, 58.431374, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 38.000000, 20.000000, 431.700012, 341.700012, 13.847000, 16.078432, 0.000000, 12528.000000, 0.000000, 255.000000,
598.000000, 1307.750000, 29.000000, 18.823530, 27.843138, 87.000000, 6.250000, 2.343750, 29.000000, 58.431374, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 38.000000, 20.000000, 431.700012, 341.700012, 13.847000, 16.078432, 0.000000, 12528.000000, 0.000000, 255.000000,
598.000000, 1307.750000, 29.000000, 18.823530, 27.843138, 87.000000, 6.250000, 2.343750, 29.000000, 58.823528, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 38.000000, 20.000000, 432.200012, 341.600006, 13.847000, 12.941176, 0.000000, 12528.000000, 0.000000, 255.000000,
598.000000, 1307.750000, 29.000000, 18.823530, 27.843138, 87.000000, 6.250000, 2.343750, 29.000000, 58.823528, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 38.000000, 20.000000, 432.200012, 341.600006, 13.847000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
598.000000, 1325.000000, 27.000000, 19.607843, 32.156864, 87.000000, 4.687500, 3.906250, 34.000000, 58.823528, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 38.000000, 21.000000, 432.200012, 341.600006, 13.847000, 12.941176, 0.000000, 12529.000000, 0.000000, 255.000000,
600.000000, 1325.000000, 27.000000, 19.607843, 32.156864, 87.000000, 4.687500, 3.906250, 34.000000, 56.078430, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 38.000000, 21.000000, 432.200012, 341.600006, 13.847000, 16.078432, 0.000000, 12529.000000, 0.000000, 255.000000,
600.000000, 1325.000000, 27.000000, 19.607843, 32.156864, 87.000000, 4.687500, 3.906250, 34.000000, 56.078430, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 21.000000, 433.500000, 341.399994, 13.847000, 16.078432, 0.000000, 12529.000000, 0.000000, 255.000000,
600.000000, 1325.000000, 27.000000, 19.607843, 32.156864, 87.000000, 4.687500, 3.906250, 34.000000, 56.078430, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 21.000000, 433.500000, 341.399994, 13.847000, 16.078432, 0.000000, 12529.000000, 0.000000, 255.000000,
600.000000, 1380.250000, 29.000000, 20.000000, 33.333332, 87.000000, 4.687500, -2.343750, 34.000000, 56.078430, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 21.000000, 433.500000, 341.399994, 13.847000, 16.078432, 0.000000, 12529.000000, 0.000000, 255.000000,
602.000000, 1380.250000, 29.000000, 20.000000, 33.333332, 87.000000, 4.687500, -2.343750, 34.000000, 61.176472, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 21.000000, 433.500000, 341.399994, 13.847000, 16.862745, 0.000000, 12529.000000, 0.000000, 255.000000,
602.000000, 1380.250000, 29.000000, 20.000000, 33.333332, 87.000000, 4.687500, -2.343750, 34.000000, 61.176472, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 21.000000, 435.100006, 341.399994, 13.847000, 16.862745, 0.000000, 12529.000000, 0.000000, 255.000000,
602.000000, 1380.250000, 29.000000, 20.000000, 32.941177, 87.000000, 4.687500, 3.906250, 34.000000, 61.176472, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 21.000000, 435.100006, 341.399994, 13.847000, 16.862745, 0.000000, 12529.000000, 0.000000, 255.000000,
604.000000, 1424.000000, 30.000000, 20.000000, 32.941177, 87.000000, 4.687500, 3.906250, 33.000000, 61.176472, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 22.000000, 435.100006, 341.399994, 13.847000, 16.862745, 0.000000, 12529.000000, 0.000000, 255.000000,
604.000000, 1424.000000, 30.000000, 20.000000, 32.941177, 87.000000, 4.687500, 3.906250, 33.000000, 56.862743, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 22.000000, 437.100006, 341.500000, 13.847000, 17.647058, 0.000000, 12529.000000, 0.000000, 255.000000,
604.000000, 1424.000000, 30.000000, 20.000000, 32.941177, 87.000000, 4.687500, 3.906250, 33.000000, 56.862743, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 22.000000, 437.100006, 341.500000, 13.847000, 17.647058, 0.000000, 12529.000000, 0.000000, 255.000000,
604.000000, 1484.250000, 30.000000, 20.000000, 32.549019, 86.000000, 4.687500, 1.562500, 33.000000, 56.862743, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 23.000000, 437.100006, 341.500000, 13.847000, 17.647058, 0.000000, 12529.000000, 0.000000, 255.000000,
606.000000, 1484.250000, 30.000000, 20.000000, 32.549019, 86.000000, 4.687500, 1.562500, 33.000000, 56.862743, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 23.000000, 437.100006, 341.500000, 13.847000, 16.862745, 0.000000, 12529.000000, 0.000000, 255.000000,
606.000000, 1484.250000, 30.000000, 20.000000, 32.549019, 86.000000, 4.687500, 1.562500, 33.000000, 57.647060, 51.764706, 21.568628, 38.039215, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 23.000000, 439.299988, 341.799988, 13.847000, 16.862745, 0.000000, 12529.000000, 0.000000, 255.000000,
606.000000, 1484.250000, 30.000000, 20.000000, 32.549019, 86.000000, 4.687500, 1.562500, 33.000000, 57.647060, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 23.000000, 439.299988, 341.799988, 13.847000, 16.862745, 0.000000, 12529.000000, 0.000000, 255.000000,
606.000000, 1478.750000, 31.000000, 17.254902, 23.921568, 86.000000, 2.343750, -0.781250, 21.000000, 57.647060, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 11.000000, 439.299988, 341.799988, 13.847000, 16.862745, 0.000000, 12529.000000, 0.000000, 255.000000,
608.000000, 1478.750000, 31.000000, 17.254902, 23.921568, 86.000000, 2.343750, -0.781250, 21.000000, 58.823528, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 38.000000, 11.000000, 439.299988, 341.799988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
608.000000, 1478.750000, 31.000000, 17.254902, 23.921568, 86.000000, 2.343750, -0.781250, 21.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 11.000000, 440.200012, 341.899994, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
608.000000, 1478.750000, 31.000000, 17.254902, 23.137255, 86.000000, 2.343750, -0.781250, 21.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 11.000000, 440.200012, 341.899994, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
609.000000, 1438.250000, 30.000000, 18.823530, 23.137255, 86.000000, 6.250000, 0.000000, 24.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 19.000000, 440.200012, 341.899994, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
609.000000, 1438.250000, 30.000000, 18.823530, 23.137255, 86.000000, 6.250000, 0.000000, 24.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 38.000000, 19.000000, 439.600006, 341.600006, 13.847000, 13.333333, 0.000000, 12529.000000, 0.000000, 255.000000,
609.000000, 1438.250000, 30.000000, 18.823530, 23.137255, 86.000000, 6.250000, 0.000000, 24.000000, 60.392159, 50.196079, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 38.000000, 19.000000, 439.600006, 341.600006, 13.847000, 13.333333, 0.000000, 12529.000000, 0.000000, 255.000000,
609.000000, 1400.000000, 29.000000, 18.823530, 20.784313, 86.000000, 2.343750, 3.906250, 21.000000, 60.392159, 50.196079, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 38.000000, 19.000000, 439.600006, 341.600006, 13.847000, 13.333333, 0.000000, 12529.000000, 0.000000, 255.000000,
611.000000, 1400.000000, 29.000000, 17.254902, 20.784313, 86.000000, 2.343750, 3.906250, 21.000000, 60.392159, 50.196079, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 38.000000, 7.000000, 439.600006, 341.600006, 13.847000, 13.333333, 0.000000, 12529.000000, 0.000000, 255.000000,
611.000000, 1400.000000, 29.000000, 17.254902, 20.784313, 86.000000, 2.343750, 3.906250, 21.000000, 53.333332, 48.627453, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 438.399994, 341.000000, 13.789000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
611.000000, 1400.000000, 29.000000, 17.254902, 20.784313, 86.000000, 2.343750, 3.906250, 21.000000, 53.333332, 48.627453, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 438.399994, 341.000000, 13.789000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
611.000000, 1264.750000, 27.000000, 18.431372, 26.274509, 86.000000, 6.250000, 0.000000, 26.000000, 53.333332, 48.627453, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 39.000000, 19.000000, 438.399994, 341.000000, 13.789000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
613.000000, 1264.750000, 27.000000, 18.431372, 26.274509, 86.000000, 6.250000, 0.000000, 26.000000, 41.176472, 48.627453, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 39.000000, 19.000000, 438.399994, 341.000000, 13.789000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
613.000000, 1264.750000, 27.000000, 18.431372, 26.274509, 86.000000, 6.250000, 0.000000, 26.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 39.000000, 19.000000, 436.700012, 340.299988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
613.000000, 1264.750000, 27.000000, 18.431372, 26.274509, 86.000000, 6.250000, 0.000000, 26.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 39.000000, 19.000000, 436.700012, 340.299988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
615.000000, 1182.750000, 27.000000, 16.862745, 20.784313, 86.000000, 2.343750, 0.000000, 21.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 39.000000, 4.000000, 436.700012, 340.299988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
615.000000, 1182.750000, 27.000000, 16.862745, 20.784313, 86.000000, 2.343750, 0.000000, 21.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 39.000000, 4.000000, 435.299988, 340.299988, 13.847000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
615.000000, 1182.750000, 27.000000, 16.862745, 20.784313, 86.000000, 2.343750, 0.000000, 21.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 39.000000, 4.000000, 435.299988, 339.799988, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
615.000000, 1182.750000, 27.000000, 16.862745, 24.313726, 86.000000, 2.343750, 6.250000, 23.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 39.000000, 4.000000, 435.299988, 339.799988, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
617.000000, 1003.000000, 22.000000, 16.470589, 24.313726, 86.000000, 2.343750, 6.250000, 23.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, -9.000000, 435.299988, 339.799988, 13.808000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
617.000000, 1003.000000, 22.000000, 16.470589, 24.313726, 86.000000, 2.343750, 6.250000, 23.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 6.274510, 40.000000, -9.000000, 431.500000, 338.500000, 13.730000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
617.000000, 1003.000000, 22.000000, 16.470589, 24.313726, 86.000000, 2.343750, 6.250000, 23.000000, 38.431374, 56.078430, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 6.274510, 40.000000, -9.000000, 431.500000, 338.500000, 13.730000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
617.000000, 1155.250000, 21.000000, 20.784313, 54.901962, 86.000000, 0.000000, 1.562500, 54.000000, 38.431374, 56.078430, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 6.274510, 39.000000, 16.000000, 431.500000, 338.500000, 13.730000, 0.000000, 0.000000, 12529.000000, 0.000000, 255.000000,
618.000000, 1155.250000, 21.000000, 20.784313, 54.901962, 86.000000, 0.000000, 1.562500, 54.000000, 56.862743, 56.078430, 25.882353, 41.568626, 22.352942, 0.000000, 101.000000, 6.274510, 39.000000, 16.000000, 431.500000, 338.500000, 13.730000, 17.254902, 0.000000, 12529.000000, 0.000000, 255.000000,
