ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
197.000000, 796.000000, 0.000000, 16.470589, 25.882353, 58.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.799988, 96.800003, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
197.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 0.781250, 2.343750, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.799988, 96.800003, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
198.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 0.781250, 2.343750, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 329.799988, 96.800003, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
198.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 0.781250, 2.343750, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 330.100006, 97.300003, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
198.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 0.781250, 2.343750, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 330.100006, 97.300003, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
198.000000, 795.250000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 330.100006, 97.300003, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
200.000000, 795.250000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 330.100006, 97.300003, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
200.000000, 795.250000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 330.700012, 98.199997, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
200.000000, 795.250000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 330.700012, 98.199997, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
202.000000, 795.250000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 330.700012, 98.199997, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
202.000000, 795.250000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.200012, 98.199997, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
202.000000, 795.250000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.200012, 99.199997, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
202.000000, 794.500000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.200012, 99.199997, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
204.000000, 794.500000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.200012, 99.199997, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
204.000000, 794.500000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.700012, 100.100006, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
204.000000, 794.500000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.700012, 100.100006, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
204.000000, 789.000000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.700012, 100.100006, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
206.000000, 789.000000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.700012, 100.100006, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
206.000000, 789.000000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 332.000000, 100.600006, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
206.000000, 789.000000, 0.000000, 16.470589, 25.882353, 59.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 332.000000, 100.600006, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
207.000000, 777.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -1.562500, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 332.000000, 100.600006, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
207.000000, 777.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -1.562500, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 332.000000, 100.600006, 14.179000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
207.000000, 777.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -1.562500, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 332.600006, 101.500000, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
207.000000, 777.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 332.600006, 101.500000, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
209.000000, 784.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 332.600006, 101.500000, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
209.000000, 784.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 333.100006, 102.500000, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
209.000000, 784.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 333.100006, 102.500000, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
209.000000, 789.000000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.100006, 102.500000, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
211.000000, 789.000000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.100006, 102.500000, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
211.000000, 789.000000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.500000, 103.399994, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
211.000000, 789.000000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.000000, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.500000, 103.399994, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
213.000000, 785.000000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.500000, 103.399994, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
213.000000, 785.000000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.500000, 103.399994, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
213.000000, 785.000000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.799988, 103.899994, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
213.000000, 785.000000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.799988, 103.899994, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
215.000000, 770.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 333.799988, 103.899994, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
215.000000, 770.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 334.200012, 104.800003, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
215.000000, 770.250000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 334.200012, 104.800003, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
215.000000, 772.500000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 334.200012, 104.800003, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
216.000000, 772.500000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 334.200012, 104.800003, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
216.000000, 772.500000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 334.700012, 105.699997, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
216.000000, 772.500000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 334.700012, 105.699997, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
216.000000, 782.750000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 334.700012, 105.699997, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
218.000000, 782.750000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 334.700012, 105.699997, 14.199000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
218.000000, 782.750000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.200012, 106.699997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
218.000000, 782.750000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -1.562500, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.200012, 106.699997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
220.000000, 778.750000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -1.562500, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.200012, 106.699997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
220.000000, 778.750000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -1.562500, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.399994, 107.100006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
220.000000, 778.750000, 0.000000, 16.470589, 25.882353, 60.000000, 0.781250, -1.562500, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.399994, 107.100006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
220.000000, 777.250000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 2.343750, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.399994, 107.100006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
222.000000, 777.250000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 2.343750, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.399994, 107.100006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
222.000000, 777.250000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 2.343750, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.899994, 108.100006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
222.000000, 777.250000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 2.343750, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.899994, 108.100006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
222.000000, 775.750000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.899994, 108.100006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
224.000000, 775.750000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.899994, 108.100006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
224.000000, 775.750000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.299988, 109.000000, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
224.000000, 775.750000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.299988, 109.000000, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
226.000000, 776.500000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.299988, 109.000000, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
226.000000, 776.500000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.700012, 110.000000, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
226.000000, 776.500000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.700012, 110.000000, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
226.000000, 770.250000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.700012, 110.000000, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
227.000000, 770.250000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.700012, 110.000000, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
227.000000, 770.250000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.899994, 110.399994, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
227.000000, 770.250000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.899994, 110.399994, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
227.000000, 760.000000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 336.899994, 110.399994, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
229.000000, 760.000000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 336.899994, 110.399994, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
229.000000, 760.000000, 0.000000, 16.470589, 25.882353, 61.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 337.299988, 111.399994, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
229.000000, 760.000000, 0.000000, 16.470589, 26.274509, 61.000000, 0.781250, 1.562500, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 337.299988, 111.399994, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
231.000000, 770.250000, 0.000000, 16.470589, 26.274509, 61.000000, 0.781250, 1.562500, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.299988, 111.399994, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
231.000000, 770.250000, 0.000000, 16.470589, 26.274509, 61.000000, 0.781250, 1.562500, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.700012, 112.300003, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
231.000000, 770.250000, 0.000000, 16.470589, 26.274509, 61.000000, 0.781250, 1.562500, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.700012, 112.300003, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
231.000000, 753.000000, 0.000000, 16.470589, 26.274509, 61.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.700012, 112.300003, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
233.000000, 753.000000, 0.000000, 16.470589, 26.274509, 61.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.700012, 112.300003, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
233.000000, 753.000000, 0.000000, 16.470589, 26.274509, 61.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.100006, 113.199997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
233.000000, 753.000000, 0.000000, 16.470589, 26.274509, 61.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.100006, 113.199997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
233.000000, 753.000000, 0.000000, 16.470589, 26.666666, 61.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.100006, 113.199997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
235.000000, 753.000000, 0.000000, 16.470589, 26.666666, 61.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.100006, 113.199997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
235.000000, 753.000000, 0.000000, 16.470589, 26.666666, 61.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.299988, 113.699997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
235.000000, 753.000000, 0.000000, 16.470589, 26.666666, 62.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.299988, 113.699997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
236.000000, 762.500000, 0.000000, 16.470589, 26.666666, 62.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.299988, 113.699997, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
236.000000, 762.500000, 0.000000, 16.470589, 26.666666, 62.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.700012, 114.600006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
236.000000, 762.500000, 0.000000, 16.470589, 26.666666, 62.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.700012, 114.600006, 14.140000, 0.000000, 0.000000, 8250.000000, 0.000000, 255.000000,
