ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
823.000000, 1550.750000, 43.000000, 20.392157, 32.549019, 88.000000, 0.000000, 3.906250, 36.000000, 24.313726, 53.333332, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 21.000000, 531.400024, 424.899994, 13.828000, 15.294118, 0.000000, 7542.000000, 0.000000, 255.000000,
823.000000, 1590.500000, 43.000000, 20.392157, 47.843136, 88.000000, -0.781250, -3.125000, 49.000000, 24.313726, 53.333332, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 21.000000, 531.400024, 424.899994, 13.828000, 15.294118, 0.000000, 7542.000000, 0.000000, 255.000000,
825.000000, 1590.500000, 44.000000, 22.352942, 47.843136, 88.000000, -0.781250, -3.125000, 49.000000, 24.313726, 53.333332, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 20.000000, 531.400024, 424.899994, 13.828000, 15.294118, 0.000000, 7542.000000, 0.000000, 255.000000,
825.000000, 1590.500000, 44.000000, 22.352942, 47.843136, 88.000000, -0.781250, -3.125000, 49.000000, 25.098040, 53.333332, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, 20.000000, 535.299988, 426.899994, 13.730000, 21.568628, 0.000000, 7542.000000, 0.000000, 255.000000,
825.000000, 1590.500000, 44.000000, 22.352942, 47.843136, 88.000000, -0.781250, -3.125000, 49.000000, 25.098040, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, 20.000000, 535.299988, 426.899994, 13.730000, 21.568628, 0.000000, 7542.000000, 0.000000, 255.000000,
825.000000, 1620.250000, 44.000000, 21.960785, 45.490196, 88.000000, -0.781250, 0.781250, 47.000000, 25.098040, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, 20.000000, 535.299988, 426.899994, 13.730000, 21.568628, 0.000000, 7542.000000, 0.000000, 255.000000,
827.000000, 1620.250000, 44.000000, 21.960785, 45.490196, 88.000000, -0.781250, 0.781250, 47.000000, 25.098040, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, 20.000000, 535.299988, 426.899994, 13.730000, 32.549019, 0.000000, 7542.000000, 0.000000, 255.000000,
827.000000, 1620.250000, 44.000000, 21.960785, 45.490196, 88.000000, -0.781250, 0.781250, 47.000000, 25.098040, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 4.313725, 43.000000, 20.000000, 537.200012, 427.899994, 13.750000, 32.549019, 0.000000, 7542.000000, 0.000000, 255.000000,
827.000000, 1620.250000, 44.000000, 21.960785, 45.490196, 88.000000, -0.781250, 0.781250, 47.000000, 25.098040, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 4.313725, 43.000000, 20.000000, 537.200012, 427.899994, 13.750000, 32.549019, 0.000000, 7542.000000, 0.000000, 255.000000,
829.000000, 1643.750000, 46.000000, 21.568628, 42.745098, 87.000000, -0.781250, -0.781250, 44.000000, 25.098040, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 4.313725, 43.000000, 22.000000, 537.200012, 427.899994, 13.750000, 32.549019, 0.000000, 7542.000000, 0.000000, 255.000000,
829.000000, 1643.750000, 46.000000, 21.568628, 42.745098, 87.000000, -0.781250, -0.781250, 44.000000, 27.058823, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 4.313725, 43.000000, 22.000000, 537.200012, 427.899994, 13.750000, 35.294117, 0.000000, 7542.000000, 0.000000, 255.000000,
829.000000, 1643.750000, 46.000000, 21.568628, 42.745098, 87.000000, -0.781250, -0.781250, 44.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 22.000000, 540.700012, 429.799988, 13.750000, 35.294117, 0.000000, 7542.000000, 0.000000, 255.000000,
829.000000, 1643.750000, 46.000000, 21.568628, 23.137255, 87.000000, -1.562500, 7.031250, 25.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 22.000000, 540.700012, 429.799988, 13.750000, 35.294117, 0.000000, 7542.000000, 0.000000, 255.000000,
831.000000, 1625.750000, 47.000000, 18.823530, 23.137255, 87.000000, -1.562500, 7.031250, 25.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 540.700012, 429.799988, 13.750000, 35.294117, 0.000000, 7542.000000, 0.000000, 255.000000,
831.000000, 1625.750000, 47.000000, 18.823530, 23.137255, 87.000000, -1.562500, 7.031250, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 543.000000, 431.000000, 13.730000, 16.470589, 0.000000, 7542.000000, 0.000000, 255.000000,
831.000000, 1625.750000, 47.000000, 18.823530, 23.137255, 87.000000, -1.562500, 7.031250, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 543.000000, 431.000000, 13.730000, 16.470589, 0.000000, 7542.000000, 0.000000, 255.000000,
831.000000, 1500.000000, 45.000000, 18.823530, 24.705883, 87.000000, -1.562500, 7.812500, 26.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 543.000000, 431.000000, 13.730000, 16.470589, 0.000000, 7542.000000, 0.000000, 255.000000,
833.000000, 1500.000000, 45.000000, 18.823530, 24.705883, 87.000000, -1.562500, 7.812500, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 543.000000, 431.000000, 13.730000, 16.470589, 0.000000, 7542.000000, 0.000000, 255.000000,
833.000000, 1500.000000, 45.000000, 18.823530, 24.705883, 87.000000, -1.562500, 7.812500, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 544.000000, 431.500000, 13.750000, 16.470589, 0.000000, 7542.000000, 0.000000, 255.000000,
833.000000, 1500.000000, 45.000000, 18.823530, 24.705883, 87.000000, -1.562500, 7.812500, 26.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 544.000000, 431.500000, 13.750000, 16.470589, 0.000000, 7542.000000, 0.000000, 255.000000,
833.000000, 1372.500000, 42.000000, 18.823530, 25.882353, 87.000000, -1.562500, 8.593750, 27.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 544.000000, 431.500000, 13.750000, 16.470589, 0.000000, 7542.000000, 0.000000, 255.000000,
834.000000, 1372.500000, 42.000000, 18.823530, 25.882353, 87.000000, -1.562500, 8.593750, 27.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 544.000000, 431.500000, 13.750000, 12.941176, 0.000000, 7542.000000, 0.000000, 255.000000,
834.000000, 1372.500000, 42.000000, 18.823530, 25.882353, 87.000000, -1.562500, 8.593750, 27.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 544.200012, 431.600006, 13.789000, 12.941176, 0.000000, 7542.000000, 0.000000, 255.000000,
834.000000, 1372.500000, 42.000000, 18.823530, 28.235294, 87.000000, -1.562500, 0.000000, 27.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 5.000000, 544.200012, 431.600006, 13.789000, 12.941176, 0.000000, 7542.000000, 0.000000, 255.000000,
836.000000, 957.000000, 38.000000, 16.470589, 28.235294, 87.000000, -1.562500, 0.000000, 27.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 544.200012, 431.600006, 13.789000, 12.941176, 0.000000, 7542.000000, 0.000000, 255.000000,
836.000000, 957.000000, 38.000000, 16.470589, 28.235294, 87.000000, -1.562500, 0.000000, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 543.900024, 431.399994, 13.769000, 12.941176, 0.000000, 7542.000000, 0.000000, 255.000000,
836.000000, 957.000000, 38.000000, 16.470589, 28.235294, 87.000000, -1.562500, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 543.900024, 431.399994, 13.769000, 12.941176, 0.000000, 7542.000000, 0.000000, 255.000000,
836.000000, 803.750000, 35.000000, 16.470589, 25.490196, 87.000000, -1.562500, 3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 543.900024, 431.399994, 13.769000, 12.941176, 0.000000, 7542.000000, 0.000000, 255.000000,
838.000000, 803.750000, 35.000000, 16.470589, 25.490196, 87.000000, -1.562500, 3.125000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 543.900024, 431.399994, 13.769000, 14.901960, 0.000000, 7542.000000, 0.000000, 255.000000,
838.000000, 803.750000, 35.000000, 16.470589, 25.490196, 87.000000, -1.562500, 3.125000, 26.000000, 23.921568, 58.823528, 27.058823, 43.137257, 16.470589, 0.000000, 102.000000, 9.019608, 45.000000, 0.000000, 543.500000, 431.000000, 13.789000, 14.901960, 0.000000, 7542.000000, 0.000000, 255.000000,
838.000000, 803.750000, 35.000000, 16.470589, 25.490196, 87.000000, -1.562500, 3.125000, 26.000000, 23.921568, 58.823528, 27.058823, 43.137257, 25.490196, 0.000000, 102.000000, 9.019608, 45.000000, 0.000000, 543.500000, 431.000000, 13.789000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
838.000000, 1338.250000, 34.000000, 25.098040, 77.254906, 87.000000, -2.343750, 0.781250, 76.000000, 23.921568, 58.823528, 27.058823, 43.137257, 25.490196, 0.000000, 102.000000, 9.019608, 45.000000, 7.000000, 543.500000, 431.000000, 13.789000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
840.000000, 1338.250000, 34.000000, 25.098040, 77.254906, 87.000000, -2.343750, 0.781250, 76.000000, 23.921568, 58.823528, 27.058823, 43.137257, 25.490196, 0.000000, 102.000000, 9.019608, 45.000000, 7.000000, 543.500000, 431.000000, 13.789000, 17.254902, 0.000000, 7543.000000, 0.000000, 255.000000,
840.000000, 1338.250000, 34.000000, 25.098040, 77.254906, 87.000000, -2.343750, 0.781250, 76.000000, 23.921568, 56.470589, 25.098040, 40.784313, 23.137255, 0.000000, 102.000000, 6.666667, 45.000000, 7.000000, 545.200012, 431.600006, 13.828000, 17.254902, 0.000000, 7543.000000, 0.000000, 255.000000,
840.000000, 1338.250000, 34.000000, 25.098040, 54.901962, 87.000000, -2.343750, 2.343750, 76.000000, 23.921568, 56.470589, 25.098040, 40.784313, 23.137255, 0.000000, 102.000000, 6.666667, 45.000000, 7.000000, 545.200012, 431.600006, 13.828000, 17.254902, 0.000000, 7543.000000, 0.000000, 255.000000,
842.000000, 1450.000000, 39.000000, 22.352942, 54.901962, 87.000000, -2.343750, 2.343750, 56.000000, 23.921568, 56.470589, 25.098040, 40.784313, 23.137255, 0.000000, 102.000000, 6.666667, 44.000000, 18.000000, 545.200012, 431.600006, 13.828000, 17.254902, 0.000000, 7543.000000, 0.000000, 255.000000,
842.000000, 1450.000000, 39.000000, 22.352942, 54.901962, 87.000000, -2.343750, 2.343750, 56.000000, 18.431372, 56.470589, 25.098040, 40.784313, 23.137255, 0.000000, 102.000000, 6.666667, 44.000000, 18.000000, 546.400024, 432.000000, 13.828000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
842.000000, 1450.000000, 39.000000, 22.352942, 54.901962, 87.000000, -2.343750, 2.343750, 56.000000, 18.431372, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 1.176471, 44.000000, 18.000000, 546.400024, 432.000000, 13.828000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
842.000000, 1386.500000, 40.000000, 22.352942, 47.843136, 87.000000, -2.343750, 3.906250, 54.000000, 18.431372, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 1.176471, 44.000000, 17.000000, 546.400024, 432.000000, 13.828000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
843.000000, 1386.500000, 40.000000, 21.568628, 47.843136, 87.000000, -2.343750, 3.906250, 54.000000, 18.431372, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 1.176471, 44.000000, 17.000000, 546.400024, 432.000000, 13.828000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
843.000000, 1386.500000, 40.000000, 21.568628, 47.843136, 87.000000, -2.343750, 3.906250, 54.000000, 23.921568, 54.901962, 21.960785, 37.647060, 17.254902, 0.000000, 102.000000, 4.705883, 44.000000, 17.000000, 548.200012, 432.600006, 13.710000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
843.000000, 1386.500000, 40.000000, 21.568628, 47.843136, 87.000000, -2.343750, 3.906250, 54.000000, 23.921568, 54.901962, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 4.705883, 44.000000, 17.000000, 548.200012, 432.600006, 13.710000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
843.000000, 1450.750000, 41.000000, 18.823530, 27.450981, 87.000000, -1.562500, -0.781250, 27.000000, 23.921568, 54.901962, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 4.705883, 44.000000, 15.000000, 548.200012, 432.600006, 13.710000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
845.000000, 1450.750000, 41.000000, 18.823530, 27.450981, 87.000000, -1.562500, -0.781250, 27.000000, 27.058823, 54.901962, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 4.705883, 44.000000, 15.000000, 548.200012, 432.600006, 13.710000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
845.000000, 1450.750000, 41.000000, 18.823530, 27.450981, 87.000000, -1.562500, -0.781250, 27.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 15.000000, 549.799988, 433.200012, 13.750000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
845.000000, 1450.750000, 41.000000, 18.823530, 27.058823, 88.000000, -1.562500, 3.125000, 27.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 15.000000, 549.799988, 433.200012, 13.750000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
847.000000, 1263.250000, 39.000000, 18.823530, 27.058823, 88.000000, -1.562500, 3.125000, 29.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 10.000000, 549.799988, 433.200012, 13.750000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
847.000000, 1263.250000, 39.000000, 18.823530, 27.058823, 88.000000, -1.562500, 3.125000, 29.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 10.000000, 550.400024, 433.100006, 13.750000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
847.000000, 1263.250000, 39.000000, 18.823530, 27.058823, 88.000000, -1.562500, 3.125000, 29.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 10.000000, 550.400024, 433.100006, 13.710000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
847.000000, 1081.250000, 31.000000, 18.823530, 32.549019, 88.000000, -1.562500, 3.125000, 33.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 550.400024, 433.100006, 13.710000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
849.000000, 1081.250000, 31.000000, 18.823530, 32.549019, 88.000000, -1.562500, 3.125000, 33.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 550.400024, 433.100006, 13.710000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
849.000000, 1081.250000, 31.000000, 18.823530, 32.549019, 88.000000, -1.562500, 3.125000, 33.000000, 29.411764, 62.352940, 28.235294, 31.764706, 18.823530, 0.000000, 102.000000, 9.019608, 45.000000, 1.000000, 550.400024, 433.000000, 13.750000, 15.686275, 0.000000, 7543.000000, 0.000000, 255.000000,
849.000000, 1081.250000, 31.000000, 18.823530, 32.549019, 88.000000, -1.562500, 3.125000, 33.000000, 29.411764, 62.352940, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 9.019608, 45.000000, 1.000000, 550.400024, 433.000000, 13.750000, 15.686275, 0.000000, 7543.000000, 0.000000, 255.000000,
849.000000, 1554.500000, 30.000000, 25.098040, 77.254906, 88.000000, -2.343750, 0.781250, 78.000000, 29.411764, 62.352940, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 9.019608, 44.000000, 11.000000, 550.400024, 433.000000, 13.750000, 15.686275, 0.000000, 7543.000000, 0.000000, 255.000000,
851.000000, 1554.500000, 30.000000, 25.098040, 77.254906, 88.000000, -2.343750, 0.781250, 78.000000, 30.980392, 62.352940, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 9.019608, 44.000000, 11.000000, 550.400024, 433.000000, 13.750000, 19.215687, 0.000000, 7543.000000, 0.000000, 255.000000,
851.000000, 1554.500000, 30.000000, 25.098040, 77.254906, 88.000000, -2.343750, 0.781250, 78.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 552.700012, 433.799988, 13.750000, 19.215687, 0.000000, 7543.000000, 0.000000, 255.000000,
851.000000, 1554.500000, 30.000000, 25.098040, 25.490196, 88.000000, -2.343750, 0.781250, 78.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 552.700012, 433.799988, 13.750000, 19.215687, 0.000000, 7543.000000, 0.000000, 255.000000,
853.000000, 1343.750000, 34.000000, 18.823530, 25.490196, 88.000000, -1.562500, 2.343750, 28.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 552.700012, 433.799988, 13.750000, 19.215687, 0.000000, 7543.000000, 0.000000, 255.000000,
853.000000, 1343.750000, 34.000000, 18.823530, 25.490196, 88.000000, -1.562500, 2.343750, 28.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 554.599976, 434.500000, 13.750000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
853.000000, 1343.750000, 34.000000, 18.823530, 25.490196, 88.000000, -1.562500, 2.343750, 28.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 554.599976, 434.500000, 13.691000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
853.000000, 1044.500000, 33.000000, 18.823530, 33.333332, 88.000000, -1.562500, -0.781250, 35.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 554.599976, 434.500000, 13.691000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
854.000000, 1044.500000, 33.000000, 18.823530, 33.333332, 88.000000, -1.562500, -0.781250, 35.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 554.599976, 434.500000, 13.691000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
854.000000, 1044.500000, 33.000000, 18.823530, 33.333332, 88.000000, -1.562500, -0.781250, 35.000000, 23.921568, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 555.299988, 434.600006, 13.789000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
854.000000, 1044.500000, 33.000000, 18.823530, 33.333332, 88.000000, -1.562500, -0.781250, 35.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 0.000000, 555.299988, 434.600006, 13.789000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
854.000000, 905.250000, 29.000000, 16.470589, 22.352942, 88.000000, -1.562500, 1.562500, 23.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 555.299988, 434.600006, 13.789000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
856.000000, 905.250000, 29.000000, 16.470589, 22.352942, 88.000000, -1.562500, 1.562500, 23.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 555.299988, 434.600006, 13.789000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
856.000000, 905.250000, 29.000000, 16.470589, 22.352942, 88.000000, -1.562500, 1.562500, 23.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 555.200012, 434.500000, 13.769000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
856.000000, 905.250000, 29.000000, 16.470589, 22.352942, 88.000000, -1.562500, 1.562500, 23.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 555.200012, 434.500000, 13.769000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
858.000000, 835.000000, 24.000000, 16.470589, 25.098040, 88.000000, -1.562500, 0.000000, 25.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 555.200012, 434.500000, 13.769000, 13.333333, 0.000000, 7543.000000, 0.000000, 255.000000,
858.000000, 835.000000, 24.000000, 16.470589, 25.098040, 88.000000, -1.562500, 0.000000, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 554.599976, 434.500000, 13.769000, 14.509804, 0.000000, 7543.000000, 0.000000, 255.000000,
858.000000, 835.000000, 24.000000, 16.470589, 25.098040, 88.000000, -1.562500, 0.000000, 25.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 554.599976, 434.000000, 13.808000, 14.509804, 0.000000, 7543.000000, 0.000000, 255.000000,
858.000000, 962.500000, 24.000000, 16.470589, 21.568628, 88.000000, -1.562500, 0.781250, 22.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -2.000000, 554.599976, 434.000000, 13.808000, 14.509804, 0.000000, 7543.000000, 0.000000, 255.000000,
860.000000, 962.500000, 21.000000, 16.470589, 21.568628, 88.000000, -1.562500, 0.781250, 22.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -8.000000, 554.599976, 434.000000, 13.808000, 14.509804, 0.000000, 7543.000000, 0.000000, 255.000000,
860.000000, 962.500000, 21.000000, 16.470589, 21.568628, 88.000000, -1.562500, 0.781250, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -8.000000, 553.299988, 433.200012, 13.750000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
860.000000, 962.500000, 21.000000, 16.470589, 21.568628, 88.000000, -1.562500, 0.781250, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, -8.000000, 553.299988, 433.200012, 13.750000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
860.000000, 875.750000, 20.000000, 16.470589, 23.921568, 88.000000, -1.562500, 4.687500, 25.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 553.299988, 433.200012, 13.750000, 13.725491, 0.000000, 7543.000000, 0.000000, 255.000000,
862.000000, 875.750000, 20.000000, 16.470589, 23.921568, 88.000000, -1.562500, 4.687500, 25.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 553.299988, 433.200012, 13.750000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
862.000000, 875.750000, 20.000000, 16.470589, 23.921568, 88.000000, -1.562500, 4.687500, 25.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 551.599976, 432.100006, 13.769000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
862.000000, 875.750000, 20.000000, 16.470589, 23.921568, 88.000000, -1.562500, 4.687500, 25.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 551.599976, 432.100006, 13.769000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
863.000000, 864.750000, 9.000000, 16.470589, 25.098040, 88.000000, -1.562500, 3.125000, 26.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 551.599976, 432.100006, 13.769000, 14.901960, 0.000000, 7543.000000, 0.000000, 255.000000,
863.000000, 864.750000, 9.000000, 16.470589, 25.098040, 88.000000, -1.562500, 3.125000, 26.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 551.599976, 432.100006, 13.769000, 15.686275, 0.000000, 7543.000000, 0.000000, 255.000000,
863.000000, 864.750000, 9.000000, 16.470589, 25.098040, 88.000000, -1.562500, 3.125000, 26.000000, 25.882353, 47.843136, 16.470589, 33.333332, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 550.599976, 431.399994, 13.359000, 15.686275, 0.000000, 7543.000000, 0.000000, 255.000000,
