ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
507.000000, 653.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -1.562500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.100006, 150.800003, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
507.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.100006, 150.800003, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
508.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 338.100006, 150.800003, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
508.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 338.200012, 151.100006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
508.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -2.343750, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 338.200012, 151.100006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
508.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.200012, 151.100006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
510.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.200012, 151.100006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
510.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.500000, 151.600006, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
510.000000, 655.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.500000, 151.600006, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
512.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 338.500000, 151.600006, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
512.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 338.500000, 151.600006, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
512.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 338.700012, 152.199997, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
512.000000, 653.000000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 338.700012, 152.199997, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
514.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.700012, 152.199997, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
514.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.899994, 152.699997, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
514.000000, 654.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 338.899994, 152.699997, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
514.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 338.899994, 152.699997, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
516.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 338.899994, 152.699997, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
516.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 339.100006, 153.000000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
516.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -4.687500, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 339.100006, 153.000000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
517.000000, 656.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 339.100006, 153.000000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
517.000000, 656.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 339.100006, 153.000000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
517.000000, 656.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 339.200012, 153.500000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
517.000000, 656.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 339.200012, 153.500000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
519.000000, 654.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.200012, 153.500000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
519.000000, 654.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.399994, 154.100006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
519.000000, 654.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.125000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.399994, 154.100006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
519.000000, 656.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.399994, 154.100006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
521.000000, 656.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.399994, 154.100006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
521.000000, 656.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.500000, 154.600006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
521.000000, 656.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.500000, 154.600006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
521.000000, 650.750000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 339.500000, 154.600006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
523.000000, 650.750000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 339.500000, 154.600006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
523.000000, 650.750000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 339.600006, 154.899994, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
523.000000, 650.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 3.000000, 339.600006, 154.899994, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
525.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 339.600006, 154.899994, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
525.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 339.799988, 155.500000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
525.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 339.799988, 155.500000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
525.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.799988, 155.500000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
527.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.799988, 155.500000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
527.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.899994, 156.000000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
527.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.125000, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.899994, 156.000000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
527.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.899994, 156.000000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
528.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 339.899994, 156.000000, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
528.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.100006, 156.600006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
528.000000, 650.000000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.100006, 156.600006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
530.000000, 647.500000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 340.100006, 156.600006, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
530.000000, 647.500000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 340.100006, 156.800003, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
530.000000, 647.500000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -2.343750, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 340.100006, 156.800003, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
530.000000, 648.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.100006, 156.800003, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
532.000000, 648.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.100006, 156.800003, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
532.000000, 648.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.299988, 157.399994, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
532.000000, 648.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -1.562500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.299988, 157.399994, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
532.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.299988, 157.399994, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
534.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.299988, 157.399994, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
534.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -0.781250, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.500000, 157.899994, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
534.000000, 648.250000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 50.000000, 2.000000, 340.500000, 157.899994, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
536.000000, 650.000000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 340.500000, 157.899994, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
536.000000, 650.000000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 340.600006, 158.500000, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
536.000000, 650.000000, 0.000000, 15.686275, 24.313726, 89.000000, 0.781250, -4.687500, 25.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 340.600006, 158.500000, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
536.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 340.600006, 158.500000, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
537.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 340.600006, 158.500000, 13.945000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
537.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 340.700012, 158.699997, 13.925000, 5.490196, 0.000000, 11664.000000, 0.000000, 255.000000,
537.000000, 650.750000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 340.700012, 158.699997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
537.000000, 648.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 340.700012, 158.699997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
539.000000, 648.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 340.700012, 158.699997, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
539.000000, 648.250000, 0.000000, 15.686275, 24.705883, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 340.799988, 159.300003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
539.000000, 648.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 340.799988, 159.300003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
541.000000, 654.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 340.799988, 159.300003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
541.000000, 654.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.000000, 159.800003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
541.000000, 654.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.781250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 1.000000, 341.000000, 159.800003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
541.000000, 655.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.000000, 159.800003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
543.000000, 655.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.000000, 159.800003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
543.000000, 655.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.200012, 160.300003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
543.000000, 655.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.200012, 160.300003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
543.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.200012, 160.300003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
545.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.200012, 160.300003, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
545.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, 0.781250, 0.000000, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.200012, 160.600006, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
545.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.200012, 160.600006, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
546.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.200012, 160.600006, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
546.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.399994, 161.100006, 13.945000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
546.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, 0.781250, -3.906250, 24.000000, 74.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 51.000000, 2.000000, 341.399994, 161.100006, 13.925000, 5.490196, 0.000000, 11665.000000, 0.000000, 255.000000,
