ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1085.000000, 1866.250000, 37.000000, 21.568628, 43.529411, 86.000000, 0.000000, 7.031250, 42.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 24.000000, 490.599976, 374.799988, 13.671000, 46.666668, 0.000000, 12766.000000, 0.000000, 255.000000,
1085.000000, 1866.250000, 37.000000, 21.568628, 43.529411, 86.000000, 0.000000, 7.031250, 42.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 24.000000, 490.599976, 374.799988, 13.671000, 46.666668, 0.000000, 12766.000000, 0.000000, 255.000000,
1087.000000, 1797.500000, 39.000000, 20.784313, 29.019608, 86.000000, 1.562500, 0.000000, 32.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 490.599976, 374.799988, 13.671000, 46.666668, 0.000000, 12766.000000, 0.000000, 255.000000,
1087.000000, 1797.500000, 39.000000, 20.784313, 29.019608, 86.000000, 1.562500, 0.000000, 32.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 490.599976, 374.799988, 13.671000, 48.235294, 0.000000, 12766.000000, 0.000000, 255.000000,
1087.000000, 1797.500000, 39.000000, 20.784313, 29.019608, 86.000000, 1.562500, 0.000000, 32.000000, 34.117645, 50.196079, 16.470589, 33.333332, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 494.299988, 376.700012, 13.691000, 48.235294, 0.000000, 12766.000000, 0.000000, 255.000000,
1087.000000, 1797.500000, 39.000000, 20.784313, 23.529411, 86.000000, 2.343750, 3.125000, 32.000000, 34.117645, 50.196079, 16.470589, 33.333332, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 494.299988, 376.700012, 13.691000, 48.235294, 0.000000, 12766.000000, 0.000000, 255.000000,
1089.000000, 1790.500000, 38.000000, 18.039215, 23.529411, 86.000000, 2.343750, 3.125000, 22.000000, 34.117645, 50.196079, 16.470589, 33.333332, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 24.000000, 494.299988, 376.700012, 13.691000, 48.235294, 0.000000, 12766.000000, 0.000000, 255.000000,
1089.000000, 1790.500000, 38.000000, 18.039215, 23.529411, 86.000000, 2.343750, 3.125000, 22.000000, 32.941177, 50.196079, 16.470589, 33.333332, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 24.000000, 496.700012, 378.000000, 13.691000, 32.941177, 0.000000, 12766.000000, 0.000000, 255.000000,
1089.000000, 1790.500000, 38.000000, 18.039215, 23.529411, 86.000000, 2.343750, 3.125000, 22.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 24.000000, 496.700012, 378.000000, 13.691000, 32.941177, 0.000000, 12766.000000, 0.000000, 255.000000,
1089.000000, 1676.500000, 36.000000, 19.607843, 21.176470, 86.000000, 2.343750, 0.000000, 24.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, -7.000000, 496.700012, 378.000000, 13.691000, 32.941177, 0.000000, 12766.000000, 0.000000, 255.000000,
1090.000000, 1676.500000, 36.000000, 19.607843, 21.176470, 86.000000, 2.343750, 0.000000, 24.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, -7.000000, 496.700012, 378.000000, 13.691000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1090.000000, 1676.500000, 36.000000, 19.607843, 21.176470, 86.000000, 2.343750, 0.000000, 24.000000, 33.333332, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, -7.000000, 495.700012, 378.399994, 13.671000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1090.000000, 1676.500000, 36.000000, 19.607843, 21.176470, 86.000000, 2.343750, 0.000000, 24.000000, 33.333332, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, -7.000000, 495.700012, 378.399994, 13.671000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1090.000000, 1669.500000, 34.000000, 20.000000, 29.411764, 86.000000, 2.343750, 3.906250, 28.000000, 33.333332, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, 25.000000, 495.700012, 378.399994, 13.671000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1092.000000, 1669.500000, 34.000000, 20.000000, 29.411764, 86.000000, 2.343750, 3.906250, 28.000000, 33.333332, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, 25.000000, 495.700012, 378.399994, 13.671000, 53.333332, 0.000000, 12766.000000, 0.000000, 255.000000,
1092.000000, 1669.500000, 34.000000, 20.000000, 29.411764, 86.000000, 2.343750, 3.906250, 28.000000, 33.333332, 52.941177, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 1.960784, 45.000000, 25.000000, 495.400024, 378.600006, 13.652000, 53.333332, 0.000000, 12766.000000, 0.000000, 255.000000,
1092.000000, 1669.500000, 34.000000, 20.000000, 45.098038, 86.000000, -0.781250, 2.343750, 28.000000, 33.333332, 52.941177, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 1.960784, 45.000000, 25.000000, 495.400024, 378.600006, 13.652000, 53.333332, 0.000000, 12766.000000, 0.000000, 255.000000,
1094.000000, 1725.000000, 35.000000, 23.921568, 45.098038, 86.000000, -0.781250, 2.343750, 57.000000, 33.333332, 52.941177, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 1.960784, 45.000000, 19.000000, 495.400024, 378.600006, 13.652000, 53.333332, 0.000000, 12766.000000, 0.000000, 255.000000,
1094.000000, 1725.000000, 35.000000, 23.921568, 45.098038, 86.000000, -0.781250, 2.343750, 57.000000, 34.117645, 52.941177, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 1.960784, 45.000000, 19.000000, 495.900024, 379.200012, 13.710000, 94.117645, 0.000000, 12766.000000, 0.000000, 255.000000,
1094.000000, 1725.000000, 35.000000, 23.921568, 45.098038, 86.000000, -0.781250, 2.343750, 57.000000, 34.117645, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 19.000000, 495.900024, 379.200012, 13.710000, 94.117645, 0.000000, 12766.000000, 0.000000, 255.000000,
1094.000000, 1951.500000, 39.000000, 29.411764, 70.588234, 86.000000, -0.781250, 3.906250, 80.000000, 34.117645, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 18.000000, 495.900024, 379.200012, 13.710000, 94.117645, 0.000000, 12766.000000, 0.000000, 255.000000,
1096.000000, 1951.500000, 39.000000, 29.411764, 70.588234, 86.000000, -0.781250, 3.906250, 80.000000, 30.980392, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 3.921569, 45.000000, 18.000000, 495.900024, 379.200012, 13.710000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1096.000000, 1951.500000, 39.000000, 29.411764, 70.588234, 86.000000, -0.781250, 3.906250, 80.000000, 30.980392, 68.627449, 32.941177, 49.019608, 33.333332, 0.000000, 101.000000, 14.509804, 45.000000, 18.000000, 500.200012, 381.799988, 13.652000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1096.000000, 1951.500000, 39.000000, 29.411764, 70.588234, 86.000000, -0.781250, 3.906250, 80.000000, 30.980392, 68.627449, 32.941177, 49.019608, 33.333332, 0.000000, 101.000000, 14.509804, 45.000000, 18.000000, 500.200012, 381.799988, 13.652000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1096.000000, 2429.500000, 47.000000, 34.509804, 91.764709, 86.000000, -0.781250, 4.687500, 92.000000, 30.980392, 68.627449, 32.941177, 49.019608, 33.333332, 0.000000, 101.000000, 14.509804, 44.000000, 17.000000, 500.200012, 381.799988, 13.652000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1098.000000, 2429.500000, 47.000000, 34.509804, 91.764709, 86.000000, -0.781250, 4.687500, 92.000000, 28.627451, 68.627449, 32.941177, 49.019608, 33.333332, 0.000000, 101.000000, 14.509804, 44.000000, 17.000000, 500.200012, 381.799988, 13.652000, 84.705879, 0.000000, 12766.000000, 0.000000, 255.000000,
1098.000000, 2429.500000, 47.000000, 34.509804, 91.764709, 86.000000, -0.781250, 4.687500, 92.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.784314, 44.000000, 17.000000, 512.799988, 389.500000, 13.710000, 84.705879, 0.000000, 12766.000000, 0.000000, 255.000000,
1098.000000, 2429.500000, 47.000000, 34.509804, 72.549019, 86.000000, -0.781250, -1.562500, 92.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.784314, 44.000000, 17.000000, 512.799988, 389.500000, 13.710000, 84.705879, 0.000000, 12766.000000, 0.000000, 255.000000,
1099.000000, 2683.500000, 56.000000, 29.019608, 72.549019, 86.000000, -0.781250, -1.562500, 73.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.784314, 43.000000, 22.000000, 512.799988, 389.500000, 13.710000, 84.705879, 0.000000, 12766.000000, 0.000000, 255.000000,
1099.000000, 2683.500000, 56.000000, 29.019608, 72.549019, 86.000000, -0.781250, -1.562500, 73.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.784314, 43.000000, 22.000000, 520.900024, 394.700012, 13.710000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1099.000000, 2683.500000, 56.000000, 29.019608, 72.549019, 86.000000, -0.781250, -1.562500, 73.000000, 33.333332, 60.392159, 26.274509, 42.352940, 25.882353, 0.000000, 101.000000, 7.058824, 43.000000, 22.000000, 520.900024, 394.700012, 13.710000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1099.000000, 2817.000000, 60.000000, 19.607843, 30.588236, 86.000000, 0.781250, -6.250000, 20.000000, 33.333332, 60.392159, 26.274509, 42.352940, 25.882353, 0.000000, 101.000000, 7.058824, 43.000000, 24.000000, 520.900024, 394.700012, 13.710000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1101.000000, 2817.000000, 60.000000, 19.607843, 30.588236, 86.000000, 0.781250, -6.250000, 20.000000, 27.843138, 60.392159, 26.274509, 42.352940, 25.882353, 0.000000, 101.000000, 7.058824, 43.000000, 24.000000, 520.900024, 394.700012, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1101.000000, 2817.000000, 60.000000, 19.607843, 30.588236, 86.000000, 0.781250, -6.250000, 20.000000, 27.843138, 55.294117, 21.960785, 37.647060, 25.882353, 0.000000, 101.000000, 3.137255, 43.000000, 24.000000, 536.599976, 405.399994, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1101.000000, 2817.000000, 60.000000, 19.607843, 30.588236, 86.000000, 0.781250, -6.250000, 20.000000, 27.843138, 55.294117, 21.960785, 37.647060, 22.352942, 0.000000, 101.000000, 3.137255, 43.000000, 24.000000, 536.599976, 405.399994, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1101.000000, 2783.500000, 59.000000, 21.568628, 26.666666, 86.000000, 2.343750, -2.343750, 27.000000, 27.843138, 55.294117, 21.960785, 37.647060, 22.352942, 0.000000, 101.000000, 3.137255, 43.000000, 32.000000, 536.599976, 405.399994, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1103.000000, 2783.500000, 59.000000, 21.568628, 26.666666, 86.000000, 2.343750, -2.343750, 27.000000, 35.686275, 55.294117, 21.960785, 37.647060, 22.352942, 0.000000, 101.000000, 3.137255, 43.000000, 32.000000, 536.599976, 405.399994, 13.710000, 25.490196, 0.000000, 12766.000000, 0.000000, 255.000000,
1103.000000, 2783.500000, 59.000000, 21.568628, 26.666666, 86.000000, 2.343750, -2.343750, 27.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 32.000000, 548.099976, 414.399994, 13.710000, 25.490196, 0.000000, 12766.000000, 0.000000, 255.000000,
1103.000000, 2783.500000, 59.000000, 21.568628, 85.882355, 85.000000, -0.781250, 0.000000, 27.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 32.000000, 548.099976, 414.399994, 13.710000, 25.490196, 0.000000, 12766.000000, 0.000000, 255.000000,
1105.000000, 2082.000000, 58.000000, 32.156864, 85.882355, 85.000000, -0.781250, 0.000000, 87.000000, 35.686275, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 12.000000, 548.099976, 414.399994, 13.710000, 25.490196, 0.000000, 12766.000000, 0.000000, 255.000000,
1105.000000, 2082.000000, 58.000000, 32.156864, 85.882355, 85.000000, -0.781250, 0.000000, 87.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 12.000000, 557.799988, 422.600006, 13.710000, 98.431374, 0.000000, 12766.000000, 0.000000, 255.000000,
1105.000000, 2082.000000, 58.000000, 32.156864, 85.882355, 85.000000, -0.781250, 0.000000, 87.000000, 34.509804, 63.137257, 28.627451, 44.705883, 28.627451, 0.000000, 101.000000, 10.196078, 43.000000, 12.000000, 557.799988, 422.600006, 13.710000, 98.431374, 0.000000, 12766.000000, 0.000000, 255.000000,
1105.000000, 2278.750000, 62.000000, 32.156864, 74.509804, 85.000000, -0.781250, -1.562500, 75.000000, 34.509804, 63.137257, 28.627451, 44.705883, 28.627451, 0.000000, 101.000000, 10.196078, 43.000000, 21.000000, 557.799988, 422.600006, 13.710000, 98.431374, 0.000000, 12766.000000, 0.000000, 255.000000,
1107.000000, 2278.750000, 62.000000, 27.843138, 74.509804, 85.000000, -0.781250, -1.562500, 75.000000, 34.509804, 63.137257, 28.627451, 44.705883, 28.627451, 0.000000, 101.000000, 10.196078, 43.000000, 21.000000, 557.799988, 422.600006, 13.710000, 98.431374, 0.000000, 12766.000000, 0.000000, 255.000000,
1107.000000, 2278.750000, 62.000000, 27.843138, 74.509804, 85.000000, -0.781250, -1.562500, 75.000000, 29.411764, 50.980392, 16.078432, 44.705883, 28.627451, 0.000000, 101.000000, 0.000000, 43.000000, 21.000000, 563.799988, 431.899994, 13.710000, 80.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1107.000000, 2278.750000, 62.000000, 27.843138, 74.509804, 85.000000, -0.781250, -1.562500, 75.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 21.000000, 563.799988, 431.899994, 13.710000, 80.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1107.000000, 2272.500000, 66.000000, 18.823530, 19.215687, 86.000000, 0.781250, 0.000000, 20.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 19.000000, 563.799988, 431.899994, 13.710000, 80.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1109.000000, 2272.500000, 66.000000, 18.823530, 19.215687, 86.000000, 0.781250, 0.000000, 20.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 19.000000, 563.799988, 431.899994, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1109.000000, 2272.500000, 66.000000, 18.823530, 19.215687, 86.000000, 0.781250, 0.000000, 20.000000, 30.980392, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 19.000000, 570.400024, 435.299988, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1109.000000, 2272.500000, 66.000000, 18.823530, 23.529411, 86.000000, 0.781250, 0.000000, 20.000000, 30.980392, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 19.000000, 570.400024, 435.299988, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1110.000000, 2117.750000, 62.000000, 19.607843, 23.529411, 86.000000, 0.781250, 0.000000, 24.000000, 30.980392, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 17.000000, 570.400024, 435.299988, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1110.000000, 2117.750000, 62.000000, 19.607843, 23.529411, 86.000000, 0.781250, 0.000000, 24.000000, 32.156864, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 17.000000, 566.500000, 439.799988, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1110.000000, 2117.750000, 62.000000, 19.607843, 23.529411, 86.000000, 0.781250, 0.000000, 24.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 43.000000, 17.000000, 566.500000, 439.799988, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1110.000000, 1946.750000, 58.000000, 19.607843, 23.529411, 86.000000, 0.781250, 0.000000, 23.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 44.000000, 14.000000, 566.500000, 439.799988, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1112.000000, 1946.750000, 58.000000, 19.215687, 23.529411, 86.000000, 0.781250, 0.000000, 23.000000, 32.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 44.000000, 14.000000, 566.500000, 439.799988, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1112.000000, 1946.750000, 58.000000, 19.215687, 23.529411, 86.000000, 0.781250, 0.000000, 23.000000, 38.431374, 55.686275, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 2.745098, 44.000000, 14.000000, 557.099976, 441.600006, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1112.000000, 1946.750000, 58.000000, 19.215687, 23.529411, 86.000000, 0.781250, 0.000000, 23.000000, 38.431374, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 2.745098, 44.000000, 14.000000, 557.099976, 441.600006, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1112.000000, 1858.500000, 53.000000, 23.529411, 49.803921, 86.000000, -0.781250, 9.375000, 52.000000, 38.431374, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 2.745098, 44.000000, 21.000000, 557.099976, 441.600006, 13.710000, 0.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1114.000000, 1858.500000, 53.000000, 23.529411, 49.803921, 86.000000, -0.781250, 9.375000, 52.000000, 38.431374, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 2.745098, 44.000000, 21.000000, 557.099976, 441.600006, 13.710000, 53.333332, 0.000000, 12766.000000, 0.000000, 255.000000,
1114.000000, 1858.500000, 53.000000, 23.529411, 49.803921, 86.000000, -0.781250, 9.375000, 52.000000, 38.431374, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 44.000000, 21.000000, 553.200012, 443.000000, 13.710000, 53.333332, 0.000000, 12766.000000, 0.000000, 255.000000,
1114.000000, 1858.500000, 53.000000, 23.529411, 47.843136, 86.000000, -0.781250, 9.375000, 52.000000, 38.431374, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 44.000000, 21.000000, 553.200012, 443.000000, 13.710000, 53.333332, 0.000000, 12766.000000, 0.000000, 255.000000,
1116.000000, 1872.500000, 52.000000, 22.745098, 47.843136, 86.000000, -0.781250, 0.781250, 48.000000, 38.431374, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 43.000000, 22.000000, 553.200012, 443.000000, 13.710000, 53.333332, 0.000000, 12766.000000, 0.000000, 255.000000,
1116.000000, 1872.500000, 52.000000, 22.745098, 47.843136, 86.000000, -0.781250, 0.781250, 48.000000, 40.392159, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 43.000000, 22.000000, 548.299988, 443.899994, 13.710000, 47.058823, 0.000000, 12766.000000, 0.000000, 255.000000,
1116.000000, 1872.500000, 52.000000, 22.745098, 47.843136, 86.000000, -0.781250, 0.781250, 48.000000, 40.392159, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 43.000000, 22.000000, 548.299988, 443.899994, 13.710000, 47.058823, 0.000000, 12766.000000, 0.000000, 255.000000,
1116.000000, 1808.500000, 53.000000, 22.745098, 45.490196, 86.000000, 0.000000, 2.343750, 45.000000, 40.392159, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 43.000000, 23.000000, 548.299988, 443.899994, 13.710000, 47.058823, 0.000000, 12766.000000, 0.000000, 255.000000,
1118.000000, 1808.500000, 53.000000, 22.352942, 45.490196, 86.000000, 0.000000, 2.343750, 45.000000, 40.392159, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.137255, 43.000000, 23.000000, 548.299988, 443.899994, 13.710000, 47.058823, 0.000000, 12766.000000, 0.000000, 255.000000,
1118.000000, 1808.500000, 53.000000, 22.352942, 45.490196, 86.000000, 0.000000, 2.343750, 45.000000, 36.862743, 56.078430, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 43.000000, 23.000000, 546.200012, 445.500000, 13.710000, 51.372547, 0.000000, 12766.000000, 0.000000, 255.000000,
1118.000000, 1808.500000, 53.000000, 22.352942, 45.490196, 86.000000, 0.000000, 2.343750, 45.000000, 36.862743, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 3.529412, 43.000000, 23.000000, 546.200012, 445.500000, 13.710000, 51.372547, 0.000000, 12766.000000, 0.000000, 255.000000,
1118.000000, 1821.750000, 53.000000, 24.313726, 50.980392, 86.000000, -0.781250, 3.906250, 55.000000, 36.862743, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 3.529412, 43.000000, 20.000000, 546.200012, 445.500000, 13.710000, 51.372547, 0.000000, 12766.000000, 0.000000, 255.000000,
1119.000000, 1821.750000, 53.000000, 24.313726, 50.980392, 86.000000, -0.781250, 3.906250, 55.000000, 35.294117, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 101.000000, 3.529412, 43.000000, 20.000000, 546.200012, 445.500000, 13.710000, 88.627449, 0.000000, 12766.000000, 0.000000, 255.000000,
1119.000000, 1821.750000, 53.000000, 24.313726, 50.980392, 86.000000, -0.781250, 3.906250, 55.000000, 35.294117, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 101.000000, 7.058824, 43.000000, 20.000000, 546.700012, 447.600006, 13.710000, 88.627449, 0.000000, 12766.000000, 0.000000, 255.000000,
1119.000000, 1821.750000, 53.000000, 24.313726, 69.019608, 86.000000, -0.781250, 3.906250, 55.000000, 35.294117, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 101.000000, 7.058824, 43.000000, 20.000000, 546.700012, 447.600006, 13.710000, 88.627449, 0.000000, 12766.000000, 0.000000, 255.000000,
1121.000000, 1895.250000, 53.000000, 25.882353, 69.019608, 86.000000, -0.781250, 1.562500, 70.000000, 35.294117, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 101.000000, 7.058824, 43.000000, 19.000000, 546.700012, 447.600006, 13.710000, 88.627449, 0.000000, 12766.000000, 0.000000, 255.000000,
1121.000000, 1895.250000, 53.000000, 25.882353, 69.019608, 86.000000, -0.781250, 1.562500, 70.000000, 34.509804, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 101.000000, 7.058824, 43.000000, 19.000000, 550.700012, 447.600006, 13.710000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1121.000000, 1895.250000, 53.000000, 25.882353, 69.019608, 86.000000, -0.781250, 1.562500, 70.000000, 34.509804, 58.823528, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 5.882353, 43.000000, 19.000000, 550.700012, 451.000000, 13.691000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1121.000000, 1961.500000, 55.000000, 25.882353, 58.431374, 86.000000, -1.562500, -0.781250, 55.000000, 34.509804, 58.823528, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 5.882353, 43.000000, 19.000000, 550.700012, 451.000000, 13.691000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1123.000000, 1961.500000, 55.000000, 23.137255, 58.431374, 86.000000, -1.562500, -0.781250, 55.000000, 34.509804, 58.823528, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 5.882353, 42.000000, 21.000000, 550.700012, 451.000000, 13.691000, 100.000000, 0.000000, 12766.000000, 0.000000, 255.000000,
1123.000000, 1961.500000, 55.000000, 23.137255, 58.431374, 86.000000, -1.562500, -0.781250, 55.000000, 34.509804, 58.823528, 26.274509, 41.960785, 25.490196, 0.000000, 101.000000, 1.568627, 42.000000, 21.000000, 553.299988, 452.799988, 13.710000, 25.490196, 0.000000, 12766.000000, 0.000000, 255.000000,
1123.000000, 1961.500000, 55.000000, 23.137255, 58.431374, 86.000000, -1.562500, -0.781250, 55.000000, 34.509804, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 42.000000, 21.000000, 553.299988, 452.799988, 13.710000, 25.490196, 0.000000, 12766.000000, 0.000000, 255.000000,
1123.000000, 1885.750000, 54.000000, 22.352942, 43.529411, 87.000000, 0.000000, -0.781250, 46.000000, 34.509804, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 23.000000, 553.299988, 452.799988, 13.710000, 25.490196, 0.000000, 12766.000000, 0.000000, 255.000000,
1125.000000, 1885.750000, 54.000000, 22.352942, 43.529411, 87.000000, 0.000000, -0.781250, 46.000000, 36.862743, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 23.000000, 553.299988, 452.799988, 13.710000, 73.725487, 0.000000, 12766.000000, 0.000000, 255.000000,
