ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
170.000000, 809.250000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -3.125000, 41.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -7.000000, 367.500000, 131.899994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
170.000000, 809.250000, 0.000000, 18.431372, 39.215687, 88.000000, -1.562500, -3.906250, 41.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -7.000000, 367.500000, 131.899994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
172.000000, 851.500000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, -3.906250, 39.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -7.000000, 367.500000, 131.899994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
172.000000, 851.500000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, -3.906250, 39.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 42.000000, -7.000000, 368.899994, 133.300003, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
172.000000, 851.500000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, -3.906250, 39.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -7.000000, 368.899994, 133.300003, 13.750000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
172.000000, 884.250000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, -3.125000, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -3.000000, 368.899994, 133.300003, 13.750000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
174.000000, 884.250000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -3.125000, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -3.000000, 368.899994, 133.300003, 13.750000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
174.000000, 884.250000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -3.125000, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -3.000000, 370.600006, 134.899994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
174.000000, 884.250000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -3.125000, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -3.000000, 370.600006, 134.899994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
174.000000, 889.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 370.600006, 134.899994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
176.000000, 889.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 370.600006, 134.899994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
176.000000, 889.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 371.399994, 135.699997, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
176.000000, 889.750000, 0.000000, 18.431372, 34.901962, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, -1.000000, 371.399994, 135.699997, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
178.000000, 890.500000, 0.000000, 18.431372, 34.901962, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 371.399994, 135.699997, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
178.000000, 890.500000, 0.000000, 18.431372, 34.901962, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 373.200012, 137.399994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
178.000000, 890.500000, 0.000000, 18.431372, 34.901962, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 373.200012, 137.399994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
178.000000, 880.250000, 0.000000, 18.431372, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 373.200012, 137.399994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
180.000000, 880.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 373.200012, 137.399994, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
180.000000, 880.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 374.799988, 139.000000, 13.769000, 12.549020, 0.000000, 8256.000000, 0.000000, 255.000000,
180.000000, 880.250000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 374.799988, 139.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
180.000000, 861.500000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 374.799988, 139.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
181.000000, 861.500000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 374.799988, 139.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
181.000000, 861.500000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 376.299988, 140.699997, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
181.000000, 861.500000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 376.299988, 140.699997, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
183.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -0.781250, 36.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 376.299988, 140.699997, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
183.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -0.781250, 36.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 377.100006, 141.500000, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
183.000000, 852.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -0.781250, 36.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 377.100006, 141.500000, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
183.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 36.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 377.100006, 141.500000, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
185.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 36.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 377.100006, 141.500000, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
185.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 36.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 378.500000, 143.100006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
185.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 36.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 378.500000, 143.100006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
185.000000, 836.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 378.500000, 143.100006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
187.000000, 836.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 378.500000, 143.100006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
187.000000, 836.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 379.799988, 144.800003, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
187.000000, 836.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 379.799988, 144.800003, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
189.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 36.000000, 61.176472, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 379.799988, 144.800003, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
189.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 36.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 381.200012, 144.800003, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
189.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 36.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 381.200012, 146.399994, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
189.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 381.200012, 146.399994, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
190.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 381.200012, 146.399994, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
190.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 381.799988, 147.199997, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
190.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 381.799988, 147.199997, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
190.000000, 792.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 381.799988, 147.199997, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
192.000000, 792.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 381.799988, 147.199997, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
192.000000, 792.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 383.000000, 148.899994, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
192.000000, 792.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 0.000000, 383.000000, 148.899994, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
194.000000, 735.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 383.000000, 148.899994, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
194.000000, 735.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 383.700012, 148.899994, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
194.000000, 735.000000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.781250, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 383.700012, 150.300003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
194.000000, 709.250000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 383.700012, 150.300003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
196.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 383.700012, 150.300003, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
196.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 60.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 384.200012, 151.600006, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
196.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 384.200012, 151.600006, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
196.000000, 671.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -7.031250, 26.000000, 60.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 384.200012, 151.600006, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
198.000000, 671.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -7.031250, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 384.200012, 151.600006, 13.808000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
198.000000, 671.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -7.031250, 26.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 384.299988, 152.199997, 13.066000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
198.000000, 671.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -7.031250, 26.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 384.299988, 152.199997, 13.066000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
199.000000, 786.500000, 0.000000, 18.431372, 44.313725, 88.000000, -1.562500, -5.468750, 43.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 384.299988, 152.199997, 13.066000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
199.000000, 786.500000, 0.000000, 18.431372, 44.313725, 88.000000, -1.562500, -5.468750, 43.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 384.299988, 152.199997, 13.066000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
199.000000, 786.500000, 0.000000, 18.431372, 44.313725, 88.000000, -1.562500, -5.468750, 43.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 384.700012, 153.399994, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
199.000000, 786.500000, 0.000000, 18.431372, 40.392159, 88.000000, -1.562500, -2.343750, 40.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 384.700012, 153.399994, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
201.000000, 825.750000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -2.343750, 40.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 384.700012, 153.399994, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
201.000000, 825.750000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -2.343750, 40.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 385.600006, 154.800003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
201.000000, 825.750000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, -2.343750, 40.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, -8.000000, 385.600006, 154.800003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
201.000000, 870.250000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -2.343750, 38.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 385.600006, 154.800003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
203.000000, 870.250000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -2.343750, 38.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 385.600006, 154.800003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
203.000000, 870.250000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -2.343750, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 386.799988, 156.399994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
203.000000, 870.250000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, -2.343750, 38.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -6.000000, 386.799988, 156.399994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
205.000000, 892.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -3.000000, 386.799988, 156.399994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
205.000000, 892.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -3.000000, 386.799988, 156.399994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
205.000000, 892.000000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -3.000000, 387.500000, 158.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
205.000000, 892.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -3.000000, 387.500000, 158.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
207.000000, 896.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 387.500000, 158.000000, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
207.000000, 896.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 388.899994, 158.899994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
207.000000, 896.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, -1.000000, 388.899994, 158.899994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
207.000000, 885.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 388.899994, 158.899994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
208.000000, 885.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 388.899994, 158.899994, 13.769000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
208.000000, 885.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 390.299988, 160.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
208.000000, 885.750000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -1.562500, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 390.299988, 160.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
208.000000, 874.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 390.299988, 160.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
210.000000, 874.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 390.299988, 160.600006, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
210.000000, 874.000000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 391.600006, 162.300003, 13.750000, 12.549020, 0.000000, 8257.000000, 0.000000, 255.000000,
