ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
556.000000, 672.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 431.500000, 286.000000, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
558.000000, 672.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 431.500000, 286.000000, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
558.000000, 672.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 431.200012, 286.000000, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
558.000000, 672.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 431.200012, 286.000000, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
560.000000, 658.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 431.200012, 286.000000, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
560.000000, 658.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 431.200012, 286.000000, 13.867000, 13.333333, 0.000000, 10173.000000, 0.000000, 255.000000,
560.000000, 658.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 25.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 430.700012, 285.799988, 13.046000, 13.333333, 0.000000, 10173.000000, 0.000000, 255.000000,
560.000000, 658.500000, 0.000000, 15.686275, 40.000000, 88.000000, -1.562500, 0.781250, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 430.700012, 285.799988, 13.046000, 13.333333, 0.000000, 10173.000000, 0.000000, 255.000000,
561.000000, 839.000000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, 0.781250, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 430.700012, 285.799988, 13.046000, 13.333333, 0.000000, 10173.000000, 0.000000, 255.000000,
561.000000, 839.000000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, 0.781250, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 430.399994, 285.799988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
561.000000, 839.000000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, 0.781250, 40.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 430.399994, 285.799988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
561.000000, 860.750000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 3.125000, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 430.399994, 285.799988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
563.000000, 860.750000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 3.125000, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 430.399994, 285.799988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
563.000000, 860.750000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 3.125000, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 430.500000, 285.899994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
563.000000, 860.750000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 3.125000, 38.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 430.500000, 285.899994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
565.000000, 897.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 430.500000, 285.899994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
565.000000, 897.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 36.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 430.500000, 285.899994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
565.000000, 897.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 430.500000, 286.000000, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
565.000000, 897.500000, 0.000000, 18.431372, 34.117645, 88.000000, -1.562500, 3.125000, 36.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 430.500000, 286.000000, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
567.000000, 903.000000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 430.500000, 286.000000, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
567.000000, 903.000000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 430.799988, 286.200012, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
567.000000, 903.000000, 0.000000, 18.039215, 34.117645, 88.000000, -1.562500, 3.125000, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 430.799988, 286.200012, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
567.000000, 887.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.906250, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 5.000000, 430.799988, 286.200012, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
569.000000, 887.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.906250, 34.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 5.000000, 430.799988, 286.200012, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
569.000000, 887.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.906250, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 5.000000, 431.000000, 286.500000, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
569.000000, 887.500000, 0.000000, 18.039215, 33.725491, 88.000000, -1.562500, 3.906250, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 5.000000, 431.000000, 286.500000, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
569.000000, 860.750000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 2.343750, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 6.000000, 431.000000, 286.500000, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
570.000000, 860.750000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 2.343750, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 6.000000, 431.000000, 286.500000, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
570.000000, 860.750000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 2.343750, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 6.000000, 431.299988, 286.700012, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
570.000000, 860.750000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 3.125000, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 6.000000, 431.299988, 286.700012, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
572.000000, 858.500000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 3.125000, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 431.299988, 286.700012, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
572.000000, 858.500000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 3.125000, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 431.399994, 286.799988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
572.000000, 858.500000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 3.125000, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 431.399994, 286.799988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
572.000000, 857.000000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 3.906250, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 431.399994, 286.799988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
574.000000, 857.000000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 3.906250, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 431.399994, 286.799988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
574.000000, 857.000000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 3.906250, 34.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 431.600006, 287.100006, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
574.000000, 857.000000, 0.000000, 18.039215, 33.333332, 88.000000, -1.562500, 3.906250, 34.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 431.600006, 287.100006, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
574.000000, 751.500000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 3.906250, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 431.600006, 287.100006, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
576.000000, 751.500000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 3.906250, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 431.600006, 287.100006, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
576.000000, 751.500000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 3.906250, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 431.500000, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
576.000000, 751.500000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 7.031250, 24.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 5.000000, 431.500000, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
578.000000, 731.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 7.031250, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 431.500000, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
578.000000, 731.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 7.031250, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 431.200012, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
578.000000, 731.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 7.031250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 431.200012, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
578.000000, 708.500000, 0.000000, 15.686275, 23.921568, 88.000000, -1.562500, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 431.200012, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
579.000000, 708.500000, 0.000000, 15.686275, 23.921568, 88.000000, -1.562500, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 431.200012, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
579.000000, 708.500000, 0.000000, 15.686275, 23.921568, 88.000000, -1.562500, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 431.000000, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
579.000000, 708.500000, 0.000000, 15.686275, 23.921568, 88.000000, -1.562500, 3.906250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 431.000000, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
579.000000, 680.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 431.000000, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
581.000000, 680.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 431.000000, 287.200012, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
581.000000, 680.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 430.600006, 287.100006, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
581.000000, 680.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 430.600006, 287.100006, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
583.000000, 664.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.600006, 287.100006, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
583.000000, 664.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.000000, 287.000000, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
583.000000, 664.750000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.000000, 287.000000, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
583.000000, 646.000000, 0.000000, 18.431372, 25.490196, 88.000000, -1.562500, 0.781250, 29.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 430.000000, 287.000000, 13.867000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
585.000000, 646.000000, 0.000000, 18.431372, 25.490196, 88.000000, -1.562500, 0.781250, 29.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 430.000000, 287.000000, 13.867000, 12.941176, 0.000000, 10173.000000, 0.000000, 255.000000,
585.000000, 646.000000, 0.000000, 18.431372, 25.490196, 88.000000, -1.562500, 0.781250, 29.000000, 21.960785, 50.588234, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 429.500000, 286.899994, 13.769000, 12.941176, 0.000000, 10173.000000, 0.000000, 255.000000,
585.000000, 646.000000, 0.000000, 18.431372, 25.490196, 88.000000, -1.562500, 0.781250, 29.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 429.500000, 286.899994, 13.769000, 12.941176, 0.000000, 10173.000000, 0.000000, 255.000000,
585.000000, 839.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -5.000000, 429.500000, 286.899994, 13.769000, 12.941176, 0.000000, 10173.000000, 0.000000, 255.000000,
587.000000, 839.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -5.000000, 429.500000, 286.899994, 13.769000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
587.000000, 839.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, 0.000000, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -5.000000, 429.399994, 286.899994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
587.000000, 839.750000, 0.000000, 18.431372, 37.254902, 87.000000, -1.562500, 1.562500, 39.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -5.000000, 429.399994, 286.899994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
589.000000, 867.000000, 0.000000, 18.431372, 37.254902, 87.000000, -1.562500, 1.562500, 37.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 429.399994, 286.899994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
589.000000, 867.000000, 0.000000, 18.431372, 37.254902, 87.000000, -1.562500, 1.562500, 37.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 429.399994, 286.899994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
589.000000, 867.000000, 0.000000, 18.431372, 37.254902, 87.000000, -1.562500, 1.562500, 37.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 429.399994, 286.899994, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
589.000000, 900.750000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, 2.343750, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 429.399994, 286.899994, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
590.000000, 900.750000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, 2.343750, 35.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 429.399994, 286.899994, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
590.000000, 900.750000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, 2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 429.600006, 287.100006, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
590.000000, 900.750000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, 2.343750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 429.600006, 287.100006, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
590.000000, 903.000000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 5.468750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 429.600006, 287.100006, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
592.000000, 903.000000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 5.468750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 429.600006, 287.100006, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
592.000000, 903.000000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, 5.468750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 429.899994, 287.299988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
592.000000, 903.000000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 5.468750, 35.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 429.899994, 287.299988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
594.000000, 891.250000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 5.468750, 33.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 429.899994, 287.299988, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
594.000000, 891.250000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 5.468750, 33.000000, 21.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.000000, 287.399994, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
594.000000, 891.250000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 5.468750, 33.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.000000, 287.399994, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
594.000000, 872.500000, 0.000000, 18.039215, 32.941177, 87.000000, -1.562500, 5.468750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.000000, 287.399994, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
596.000000, 872.500000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 5.468750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.000000, 287.399994, 13.828000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
596.000000, 872.500000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 5.468750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.200012, 287.600006, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
596.000000, 872.500000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 5.468750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 430.200012, 287.600006, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
596.000000, 853.000000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 2.343750, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 430.200012, 287.600006, 13.808000, 12.549020, 0.000000, 10173.000000, 0.000000, 255.000000,
