ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
658.000000, 848.250000, 27.000000, 18.823530, 38.039215, 87.000000, 0.000000, 7.031250, 41.000000, 46.666668, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 527.400024, 410.200012, 13.593000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
660.000000, 981.250000, 20.000000, 18.823530, 34.117645, 87.000000, 0.000000, 3.125000, 35.000000, 46.666668, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 527.400024, 410.200012, 13.593000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
660.000000, 981.250000, 20.000000, 18.823530, 34.117645, 87.000000, 0.000000, 3.125000, 35.000000, 48.235294, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 524.599976, 410.200012, 13.593000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
660.000000, 981.250000, 20.000000, 18.823530, 34.117645, 87.000000, 0.000000, 3.125000, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 524.599976, 408.299988, 13.671000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
660.000000, 790.500000, 20.000000, 18.823530, 22.352942, 87.000000, 0.000000, 0.000000, 24.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 524.599976, 408.299988, 13.671000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
662.000000, 790.500000, 13.000000, 16.078432, 22.352942, 87.000000, 0.000000, 0.000000, 24.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 524.599976, 408.299988, 13.671000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
662.000000, 790.500000, 13.000000, 16.078432, 22.352942, 87.000000, 0.000000, 0.000000, 24.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 522.099976, 406.500000, 13.652000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
662.000000, 790.500000, 13.000000, 16.078432, 22.352942, 87.000000, 0.000000, 0.000000, 24.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 522.099976, 406.500000, 13.652000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
662.000000, 771.000000, 5.000000, 16.078432, 24.705883, 87.000000, 0.000000, 0.781250, 27.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 522.099976, 406.500000, 13.652000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
664.000000, 771.000000, 5.000000, 16.078432, 24.705883, 87.000000, 0.000000, 0.781250, 27.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 522.099976, 406.500000, 13.652000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
664.000000, 771.000000, 5.000000, 16.078432, 24.705883, 87.000000, 0.000000, 0.781250, 27.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 519.799988, 404.700012, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
664.000000, 771.000000, 5.000000, 16.078432, 24.705883, 87.000000, 0.000000, 0.781250, 27.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 519.799988, 404.700012, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
666.000000, 732.750000, 3.000000, 16.078432, 25.098040, 87.000000, 0.000000, 1.562500, 27.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 519.799988, 404.700012, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
666.000000, 732.750000, 3.000000, 16.078432, 25.098040, 87.000000, 0.000000, 1.562500, 27.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 518.700012, 404.700012, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
666.000000, 732.750000, 3.000000, 16.078432, 25.098040, 87.000000, 0.000000, 1.562500, 27.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 518.700012, 403.899994, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
666.000000, 732.750000, 3.000000, 16.078432, 25.490196, 87.000000, 0.000000, 1.562500, 28.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 518.700012, 403.899994, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
667.000000, 707.750000, 3.000000, 16.078432, 25.490196, 87.000000, 0.000000, 1.562500, 28.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 518.700012, 403.899994, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
667.000000, 707.750000, 3.000000, 16.078432, 25.490196, 87.000000, 0.000000, 1.562500, 28.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 516.700012, 402.200012, 13.652000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
667.000000, 707.750000, 3.000000, 16.078432, 25.490196, 87.000000, 0.000000, 1.562500, 28.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 516.700012, 402.200012, 13.652000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
667.000000, 699.000000, 0.000000, 16.078432, 26.274509, 88.000000, 0.000000, 4.687500, 28.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 516.700012, 402.200012, 13.652000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
669.000000, 699.000000, 0.000000, 16.078432, 26.274509, 88.000000, 0.000000, 4.687500, 28.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 516.700012, 402.200012, 13.652000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
669.000000, 699.000000, 0.000000, 16.078432, 26.274509, 88.000000, 0.000000, 4.687500, 28.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 514.799988, 400.500000, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
669.000000, 699.000000, 0.000000, 16.078432, 26.274509, 88.000000, 0.000000, 4.687500, 28.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 514.799988, 400.500000, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
671.000000, 688.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 28.000000, 46.666668, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 514.799988, 400.500000, 13.632000, 0.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
671.000000, 688.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 514.799988, 400.500000, 13.632000, 13.333333, 0.000000, 1699.000000, 0.000000, 57.000000,
671.000000, 688.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 2.343750, 28.000000, 45.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 512.900024, 398.899994, 13.632000, 13.333333, 0.000000, 1699.000000, 0.000000, 57.000000,
671.000000, 688.250000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.781250, 28.000000, 45.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 512.900024, 398.899994, 13.632000, 13.333333, 0.000000, 1699.000000, 0.000000, 57.000000,
673.000000, 685.750000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.781250, 29.000000, 45.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 512.900024, 398.899994, 13.632000, 13.333333, 0.000000, 1699.000000, 0.000000, 57.000000,
673.000000, 685.750000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.781250, 29.000000, 45.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 512.000000, 398.100006, 13.632000, 13.725491, 0.000000, 1699.000000, 0.000000, 57.000000,
673.000000, 685.750000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.781250, 29.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 512.000000, 398.100006, 13.632000, 13.725491, 0.000000, 1699.000000, 0.000000, 57.000000,
673.000000, 698.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 512.000000, 398.100006, 13.632000, 13.725491, 0.000000, 1699.000000, 0.000000, 57.000000,
675.000000, 698.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 512.000000, 398.100006, 13.632000, 14.901960, 0.000000, 1699.000000, 0.000000, 57.000000,
675.000000, 698.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 510.200012, 396.399994, 13.652000, 14.901960, 0.000000, 1699.000000, 0.000000, 57.000000,
675.000000, 698.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 510.200012, 396.399994, 13.652000, 14.901960, 0.000000, 1699.000000, 0.000000, 57.000000,
675.000000, 689.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 510.200012, 396.399994, 13.652000, 14.901960, 0.000000, 1699.000000, 0.000000, 57.000000,
676.000000, 689.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 510.200012, 396.399994, 13.652000, 15.686275, 0.000000, 1699.000000, 0.000000, 57.000000,
676.000000, 689.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 508.400024, 394.799988, 13.632000, 15.686275, 0.000000, 1699.000000, 0.000000, 57.000000,
676.000000, 689.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 508.400024, 394.799988, 13.632000, 15.686275, 0.000000, 1699.000000, 0.000000, 57.000000,
678.000000, 694.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 508.400024, 394.799988, 13.632000, 15.686275, 0.000000, 1699.000000, 0.000000, 57.000000,
678.000000, 694.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 506.599976, 393.200012, 13.652000, 16.862745, 0.000000, 1699.000000, 0.000000, 57.000000,
678.000000, 694.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 506.599976, 393.200012, 13.652000, 16.862745, 0.000000, 1699.000000, 0.000000, 57.000000,
678.000000, 694.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 29.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 506.599976, 393.200012, 13.652000, 16.862745, 0.000000, 1699.000000, 0.000000, 57.000000,
680.000000, 694.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 29.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 506.599976, 393.200012, 13.652000, 18.431372, 0.000000, 1699.000000, 0.000000, 57.000000,
680.000000, 694.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 29.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 505.700012, 392.299988, 13.632000, 18.431372, 0.000000, 1699.000000, 0.000000, 57.000000,
680.000000, 694.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 29.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 505.700012, 392.299988, 13.632000, 18.431372, 0.000000, 1699.000000, 0.000000, 57.000000,
680.000000, 694.500000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 0.000000, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 505.700012, 392.299988, 13.632000, 18.431372, 0.000000, 1699.000000, 0.000000, 57.000000,
682.000000, 694.500000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 0.000000, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 505.700012, 392.299988, 13.632000, 19.607843, 0.000000, 1699.000000, 0.000000, 57.000000,
682.000000, 694.500000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 0.000000, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 504.000000, 390.700012, 13.593000, 19.607843, 0.000000, 1699.000000, 0.000000, 57.000000,
682.000000, 694.500000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.906250, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 504.000000, 390.700012, 13.593000, 19.607843, 0.000000, 1699.000000, 0.000000, 57.000000,
684.000000, 697.500000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.906250, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -3.000000, 504.000000, 390.700012, 13.593000, 19.607843, 0.000000, 1699.000000, 0.000000, 57.000000,
684.000000, 697.500000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.906250, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -3.000000, 502.299988, 389.100006, 13.671000, 20.784313, 0.000000, 1699.000000, 0.000000, 57.000000,
684.000000, 697.500000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.906250, 28.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -3.000000, 502.299988, 389.100006, 13.671000, 20.784313, 0.000000, 1699.000000, 0.000000, 57.000000,
684.000000, 708.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, -0.781250, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 502.299988, 389.100006, 13.671000, 20.784313, 0.000000, 1699.000000, 0.000000, 57.000000,
685.000000, 708.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, -0.781250, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 502.299988, 389.100006, 13.671000, 21.176470, 0.000000, 1699.000000, 0.000000, 57.000000,
685.000000, 708.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, -0.781250, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 500.599976, 387.500000, 13.203000, 21.176470, 0.000000, 1699.000000, 0.000000, 57.000000,
685.000000, 708.500000, 0.000000, 16.078432, 26.274509, 89.000000, 0.781250, -0.781250, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 500.599976, 387.500000, 13.203000, 21.176470, 0.000000, 1699.000000, 0.000000, 57.000000,
685.000000, 670.250000, 0.000000, 16.078432, 30.196079, 89.000000, 0.781250, 0.000000, 32.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 500.599976, 387.500000, 13.203000, 21.176470, 0.000000, 1699.000000, 0.000000, 57.000000,
687.000000, 670.250000, 0.000000, 16.078432, 30.196079, 89.000000, 0.781250, 0.000000, 32.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, -4.000000, 500.599976, 387.500000, 13.203000, 23.921568, 0.000000, 1699.000000, 0.000000, 57.000000,
687.000000, 670.250000, 0.000000, 16.078432, 30.196079, 89.000000, 0.781250, 0.000000, 32.000000, 45.098038, 56.078430, 26.666666, 41.568626, 20.000000, 0.000000, 102.000000, 4.313725, 49.000000, -4.000000, 499.700012, 386.700012, 13.593000, 23.921568, 0.000000, 1699.000000, 0.000000, 57.000000,
687.000000, 670.250000, 0.000000, 16.078432, 31.372549, 89.000000, 0.781250, -6.250000, 32.000000, 45.098038, 56.078430, 26.666666, 41.568626, 20.000000, 0.000000, 102.000000, 4.313725, 49.000000, -4.000000, 499.700012, 386.700012, 13.593000, 23.921568, 0.000000, 1699.000000, 0.000000, 57.000000,
689.000000, 833.500000, 0.000000, 16.862745, 31.372549, 89.000000, 0.781250, -6.250000, 35.000000, 45.098038, 56.078430, 26.666666, 41.568626, 20.000000, 0.000000, 102.000000, 4.313725, 49.000000, 15.000000, 499.700012, 386.700012, 13.593000, 23.921568, 0.000000, 1699.000000, 0.000000, 57.000000,
689.000000, 833.500000, 0.000000, 16.862745, 31.372549, 89.000000, 0.781250, -6.250000, 35.000000, 47.058823, 56.078430, 26.666666, 41.568626, 20.000000, 0.000000, 102.000000, 4.313725, 49.000000, 15.000000, 498.099976, 385.200012, 13.593000, 28.627451, 0.000000, 1699.000000, 0.000000, 57.000000,
689.000000, 833.500000, 0.000000, 16.862745, 31.372549, 89.000000, 0.781250, -6.250000, 35.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 15.000000, 498.099976, 385.200012, 13.437000, 28.627451, 0.000000, 1699.000000, 0.000000, 57.000000,
689.000000, 1096.000000, 4.000000, 20.392157, 55.294117, 89.000000, -1.562500, 0.000000, 56.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 498.099976, 385.200012, 13.437000, 28.627451, 0.000000, 1699.000000, 0.000000, 57.000000,
691.000000, 1096.000000, 4.000000, 20.392157, 55.294117, 89.000000, -1.562500, 0.000000, 56.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 498.099976, 385.200012, 13.437000, 86.274513, 0.000000, 1699.000000, 0.000000, 57.000000,
691.000000, 1096.000000, 4.000000, 20.392157, 55.294117, 89.000000, -1.562500, 0.000000, 56.000000, 45.098038, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 496.900024, 383.700012, 13.671000, 86.274513, 0.000000, 1699.000000, 0.000000, 57.000000,
691.000000, 1096.000000, 4.000000, 20.392157, 55.294117, 89.000000, -1.562500, 0.000000, 56.000000, 45.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 496.900024, 383.700012, 13.671000, 86.274513, 0.000000, 1699.000000, 0.000000, 57.000000,
691.000000, 1307.000000, 13.000000, 21.176470, 18.823530, 89.000000, 0.781250, 3.125000, 20.000000, 45.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 12.000000, 496.900024, 383.700012, 13.671000, 86.274513, 0.000000, 1699.000000, 0.000000, 57.000000,
693.000000, 1307.000000, 13.000000, 21.176470, 18.823530, 89.000000, 0.781250, 3.125000, 20.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 12.000000, 496.900024, 383.700012, 13.671000, 100.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
693.000000, 1307.000000, 13.000000, 21.176470, 18.823530, 89.000000, 0.781250, 3.125000, 20.000000, 39.607841, 53.725491, 25.490196, 41.176472, 20.392157, 0.000000, 102.000000, 3.921569, 48.000000, 12.000000, 496.400024, 382.600006, 13.593000, 100.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
693.000000, 1307.000000, 13.000000, 21.176470, 41.176472, 89.000000, 0.000000, -2.343750, 20.000000, 39.607841, 53.725491, 25.490196, 41.176472, 20.392157, 0.000000, 102.000000, 3.921569, 48.000000, 12.000000, 496.400024, 382.600006, 13.593000, 100.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
695.000000, 1370.250000, 16.000000, 20.784313, 41.176472, 89.000000, 0.000000, -2.343750, 43.000000, 39.607841, 53.725491, 25.490196, 41.176472, 20.392157, 0.000000, 102.000000, 3.921569, 48.000000, 18.000000, 496.400024, 382.600006, 13.593000, 100.000000, 0.000000, 1699.000000, 0.000000, 57.000000,
695.000000, 1370.250000, 16.000000, 20.784313, 41.176472, 89.000000, 0.000000, -2.343750, 43.000000, 42.352940, 53.725491, 25.490196, 41.176472, 20.392157, 0.000000, 102.000000, 3.921569, 48.000000, 18.000000, 496.700012, 382.299988, 13.593000, 90.980392, 0.000000, 1699.000000, 0.000000, 57.000000,
695.000000, 1370.250000, 16.000000, 20.784313, 41.176472, 89.000000, 0.000000, -2.343750, 43.000000, 42.352940, 56.078430, 26.666666, 42.352940, 22.745098, 0.000000, 102.000000, 5.882353, 48.000000, 18.000000, 496.700012, 382.299988, 13.671000, 90.980392, 0.000000, 1699.000000, 0.000000, 57.000000,
695.000000, 1760.000000, 23.000000, 20.784313, 50.196079, 89.000000, -0.781250, 2.343750, 50.000000, 42.352940, 56.078430, 26.666666, 42.352940, 22.745098, 0.000000, 102.000000, 5.882353, 47.000000, 21.000000, 496.700012, 382.299988, 13.671000, 90.980392, 0.000000, 1699.000000, 0.000000, 57.000000,
696.000000, 1760.000000, 23.000000, 21.960785, 50.196079, 89.000000, -0.781250, 2.343750, 50.000000, 42.352940, 56.078430, 26.666666, 42.352940, 22.745098, 0.000000, 102.000000, 5.882353, 47.000000, 21.000000, 496.700012, 382.299988, 13.671000, 90.980392, 0.000000, 1699.000000, 0.000000, 57.000000,
696.000000, 1760.000000, 23.000000, 21.960785, 50.196079, 89.000000, -0.781250, 2.343750, 50.000000, 41.176472, 55.294117, 25.098040, 42.352940, 22.745098, 0.000000, 102.000000, 5.490196, 47.000000, 21.000000, 498.700012, 382.399994, 13.593000, 87.843140, 0.000000, 1699.000000, 0.000000, 57.000000,
696.000000, 1760.000000, 23.000000, 21.960785, 50.196079, 89.000000, -0.781250, 2.343750, 50.000000, 41.176472, 55.294117, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 47.000000, 21.000000, 498.700012, 382.399994, 13.593000, 87.843140, 0.000000, 1699.000000, 0.000000, 57.000000,
696.000000, 2093.750000, 29.000000, 21.568628, 41.568626, 88.000000, 0.000000, -0.781250, 42.000000, 41.176472, 55.294117, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 46.000000, 25.000000, 498.700012, 382.399994, 13.593000, 87.843140, 0.000000, 1699.000000, 0.000000, 57.000000,
698.000000, 2093.750000, 29.000000, 21.568628, 41.568626, 88.000000, 0.000000, -0.781250, 42.000000, 43.921570, 55.294117, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 46.000000, 25.000000, 498.700012, 382.399994, 13.593000, 40.784313, 0.000000, 1699.000000, 0.000000, 57.000000,
698.000000, 2093.750000, 29.000000, 21.568628, 41.568626, 88.000000, 0.000000, -0.781250, 42.000000, 43.921570, 50.980392, 24.705883, 40.784313, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 501.400024, 383.100006, 13.593000, 40.784313, 0.000000, 1699.000000, 0.000000, 57.000000,
698.000000, 2093.750000, 29.000000, 21.568628, 52.156864, 87.000000, 0.000000, -0.781250, 42.000000, 43.921570, 50.980392, 24.705883, 40.784313, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 501.400024, 383.100006, 13.593000, 40.784313, 0.000000, 1699.000000, 0.000000, 57.000000,
