ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
344.000000, 840.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 406.000000, 199.899994, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
344.000000, 840.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 406.500000, 201.100006, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
344.000000, 840.500000, 0.000000, 17.647058, 34.509804, 88.000000, 0.000000, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 406.500000, 201.100006, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
344.000000, 840.500000, 0.000000, 17.647058, 34.901962, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 406.500000, 201.100006, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
346.000000, 840.500000, 0.000000, 17.647058, 34.901962, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 406.500000, 201.100006, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
346.000000, 840.500000, 0.000000, 17.647058, 34.901962, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.000000, 202.300003, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
346.000000, 840.500000, 0.000000, 17.647058, 34.901962, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.000000, 202.300003, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
346.000000, 841.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.000000, 202.300003, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
348.000000, 841.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.000000, 202.300003, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
348.000000, 841.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.200012, 202.800003, 13.691000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
348.000000, 841.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.200012, 202.800003, 13.691000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
350.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.200012, 202.800003, 13.691000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
350.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.200012, 202.800003, 13.691000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
350.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.700012, 204.000000, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
350.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 407.700012, 204.000000, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
352.000000, 846.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 407.700012, 204.000000, 13.671000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
352.000000, 846.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 408.200012, 205.199997, 13.769000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
352.000000, 846.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 408.200012, 205.199997, 13.769000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
352.000000, 729.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 408.200012, 205.199997, 13.769000, 12.941176, 0.000000, 1082.000000, 0.000000, 39.000000,
353.000000, 729.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 408.200012, 205.199997, 13.769000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
353.000000, 729.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 408.399994, 206.199997, 13.750000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
353.000000, 729.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 408.399994, 206.199997, 13.750000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
353.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 408.399994, 206.199997, 13.750000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
355.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 4.687500, 25.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 408.399994, 206.199997, 13.750000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
355.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 4.687500, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 408.399994, 207.100006, 13.730000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
355.000000, 721.000000, 0.000000, 15.686275, 23.921568, 88.000000, 0.000000, 0.781250, 25.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 408.399994, 207.100006, 13.730000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
357.000000, 676.500000, 0.000000, 15.294118, 23.921568, 88.000000, 0.000000, 0.781250, 23.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 10.000000, 408.399994, 207.100006, 13.730000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
357.000000, 676.500000, 0.000000, 15.294118, 23.921568, 88.000000, 0.000000, 0.781250, 23.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 10.000000, 408.299988, 207.600006, 13.730000, 12.549020, 0.000000, 1082.000000, 0.000000, 39.000000,
357.000000, 676.500000, 0.000000, 15.294118, 23.921568, 88.000000, 0.000000, 0.781250, 23.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 10.000000, 408.299988, 207.600006, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
357.000000, 635.000000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -3.125000, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 10.000000, 408.299988, 207.600006, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
359.000000, 635.000000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -3.125000, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 10.000000, 408.299988, 207.600006, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
359.000000, 635.000000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -3.125000, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 55.000000, 10.000000, 408.100006, 208.300003, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
359.000000, 635.000000, 0.000000, 15.294118, 24.705883, 88.000000, 0.000000, -3.125000, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 10.000000, 408.100006, 208.300003, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
359.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 408.100006, 208.300003, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
361.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 408.100006, 208.300003, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
361.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 407.799988, 209.000000, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
361.000000, 643.750000, 0.000000, 15.686275, 45.098038, 88.000000, 0.000000, -0.781250, 26.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 407.799988, 209.000000, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
363.000000, 782.750000, 0.000000, 18.823530, 45.098038, 88.000000, 0.000000, 3.125000, 43.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 407.799988, 209.000000, 13.730000, 12.549020, 0.000000, 1083.000000, 0.000000, 39.000000,
363.000000, 782.750000, 0.000000, 18.823530, 45.098038, 88.000000, 0.000000, 3.125000, 43.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 407.899994, 209.800003, 13.730000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
363.000000, 782.750000, 0.000000, 18.823530, 45.098038, 88.000000, 0.000000, 3.125000, 43.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 407.899994, 209.800003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
363.000000, 888.250000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 1.562500, 39.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 407.899994, 209.800003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
364.000000, 888.250000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 1.562500, 39.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 407.899994, 209.800003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
364.000000, 888.250000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 1.562500, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 408.000000, 210.199997, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
364.000000, 888.250000, 0.000000, 18.823530, 39.607841, 88.000000, 0.000000, 1.562500, 39.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 408.000000, 210.199997, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
364.000000, 907.750000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -3.000000, 408.000000, 210.199997, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
366.000000, 907.750000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -3.000000, 408.000000, 210.199997, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
366.000000, 907.750000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -3.000000, 408.500000, 211.300003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
366.000000, 907.750000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 2.343750, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -3.000000, 408.500000, 211.300003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
368.000000, 909.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 408.500000, 211.300003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
368.000000, 909.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 409.200012, 211.300003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
368.000000, 909.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 409.200012, 212.399994, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
368.000000, 909.250000, 0.000000, 18.431372, 34.117645, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 409.200012, 212.399994, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
370.000000, 895.250000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 409.200012, 212.399994, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
370.000000, 895.250000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 409.799988, 213.600006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
370.000000, 895.250000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 409.799988, 213.600006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
370.000000, 866.250000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 0.781250, 33.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 409.799988, 213.600006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
372.000000, 866.250000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 0.781250, 33.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 409.799988, 213.600006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
372.000000, 866.250000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 0.781250, 33.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 410.000000, 214.199997, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
372.000000, 866.250000, 0.000000, 18.039215, 33.725491, 88.000000, 0.000000, 0.781250, 33.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 410.000000, 214.199997, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
372.000000, 850.000000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 3.125000, 35.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 410.000000, 214.199997, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
373.000000, 850.000000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 3.125000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 410.000000, 214.199997, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
373.000000, 850.000000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 3.125000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 410.500000, 215.300003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
373.000000, 850.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 410.500000, 215.300003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
375.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 410.500000, 215.300003, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
375.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 410.899994, 216.500000, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
375.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 410.899994, 216.500000, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
375.000000, 835.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 410.899994, 216.500000, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
377.000000, 835.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.000000, 35.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 410.899994, 216.500000, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
377.000000, 835.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.000000, 35.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 411.299988, 217.600006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
377.000000, 835.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.000000, 35.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 411.299988, 217.600006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
377.000000, 838.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 36.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 411.299988, 217.600006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
379.000000, 838.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 36.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 411.299988, 217.600006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
379.000000, 838.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 36.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 411.500000, 218.100006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
379.000000, 838.250000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 36.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 411.500000, 218.100006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
381.000000, 839.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 411.500000, 218.100006, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
381.000000, 839.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 411.899994, 219.200012, 13.671000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
381.000000, 839.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.781250, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 411.899994, 219.200012, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
381.000000, 842.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 411.899994, 219.200012, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
383.000000, 842.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 411.899994, 219.200012, 13.691000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
383.000000, 842.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 412.299988, 220.299988, 13.769000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
383.000000, 842.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 412.299988, 220.299988, 13.769000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
383.000000, 730.250000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 412.299988, 220.299988, 13.769000, 12.941176, 0.000000, 1083.000000, 0.000000, 39.000000,
