ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
524.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 407.100006, 264.899994, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
524.000000, 646.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 407.100006, 264.799988, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
524.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 407.100006, 264.799988, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
526.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 407.100006, 264.799988, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
526.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 406.799988, 264.700012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
526.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 406.799988, 264.700012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
526.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 406.799988, 264.700012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
527.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 406.799988, 264.700012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
527.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 406.399994, 264.500000, 13.886000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
527.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 406.399994, 264.500000, 13.886000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
529.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 406.399994, 264.500000, 13.886000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
529.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 406.399994, 264.500000, 13.886000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
529.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.899994, 264.399994, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
529.000000, 650.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.899994, 264.399994, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
531.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.899994, 264.399994, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
531.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.399994, 264.200012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
531.000000, 653.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.399994, 264.200012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
531.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.399994, 264.200012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
533.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.399994, 264.200012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
533.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.200012, 264.100006, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
533.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.200012, 264.100006, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
535.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.200012, 264.100006, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
535.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 405.200012, 264.100006, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
535.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 404.700012, 264.000000, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
535.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 404.700012, 264.000000, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
536.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 404.700012, 264.000000, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
536.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 404.200012, 263.799988, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
536.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 404.200012, 263.799988, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
536.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 404.200012, 263.799988, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
538.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 404.200012, 263.799988, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
538.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 403.799988, 263.700012, 13.867000, 12.941176, 0.000000, 1016.000000, 0.000000, 37.000000,
538.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 403.799988, 263.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
538.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 403.799988, 263.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
540.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 403.799988, 263.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
540.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 403.500000, 263.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
540.000000, 650.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 403.500000, 263.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
542.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 403.500000, 263.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
542.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 403.100006, 263.399994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
542.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 3.125000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 403.100006, 263.399994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
542.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 403.100006, 263.399994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
544.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 403.100006, 263.399994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
544.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 402.600006, 263.299988, 13.847000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
544.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 402.600006, 263.299988, 13.847000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
544.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 402.600006, 263.299988, 13.847000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
545.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 402.600006, 263.299988, 13.847000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
545.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 402.100006, 263.100006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
545.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 402.100006, 263.100006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
547.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 402.100006, 263.100006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
547.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 401.899994, 263.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
547.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 401.899994, 263.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
547.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 27.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 401.899994, 263.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
549.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 27.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 401.899994, 263.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
549.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 27.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 401.399994, 262.899994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
549.000000, 650.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.781250, 27.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 401.399994, 262.899994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
549.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 401.399994, 262.899994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
551.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 401.399994, 262.899994, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
551.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 1.562500, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 401.000000, 262.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
551.000000, 653.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 401.000000, 262.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
553.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 401.000000, 262.700012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
553.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 400.500000, 262.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
553.000000, 651.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 400.500000, 262.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
553.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 400.500000, 262.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
555.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 400.500000, 262.600006, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
555.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 400.299988, 262.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
555.000000, 653.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 400.299988, 262.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
555.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 400.299988, 262.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
556.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 400.299988, 262.500000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
556.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 400.000000, 262.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
556.000000, 654.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 400.000000, 262.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
558.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 400.000000, 262.299988, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
558.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.600006, 262.200012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
558.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 2.343750, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.600006, 262.200012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
558.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.600006, 262.200012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
560.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.600006, 262.200012, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
560.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.200012, 262.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
560.000000, 646.750000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.200012, 262.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
560.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.200012, 262.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
562.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.200012, 262.000000, 13.867000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
562.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.000000, 261.899994, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
562.000000, 647.500000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 4.687500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.000000, 261.899994, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
564.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 399.000000, 261.899994, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
564.000000, 649.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, 0.000000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 398.600006, 261.899994, 13.886000, 12.941176, 0.000000, 1017.000000, 0.000000, 37.000000,
