ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
698.000000, 1424.000000, 30.000000, 18.431372, 23.921568, 86.000000, 2.343750, -1.562500, 24.000000, 86.666664, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 43.000000, 20.000000, 430.299988, 331.000000, 13.828000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
700.000000, 1424.000000, 31.000000, 18.431372, 23.921568, 86.000000, 2.343750, -1.562500, 24.000000, 86.666664, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 20.000000, 430.299988, 331.000000, 13.828000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
700.000000, 1424.000000, 31.000000, 18.431372, 23.921568, 86.000000, 2.343750, -1.562500, 24.000000, 84.705879, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 20.000000, 429.799988, 330.700012, 13.808000, 0.392157, 0.000000, 1338.000000, 0.000000, 46.000000,
700.000000, 1424.000000, 31.000000, 18.431372, 23.921568, 86.000000, 2.343750, -1.562500, 24.000000, 84.705879, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 20.000000, 429.799988, 330.700012, 13.808000, 0.392157, 0.000000, 1338.000000, 0.000000, 46.000000,
700.000000, 1383.500000, 29.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 84.705879, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 19.000000, 429.799988, 330.700012, 13.808000, 0.392157, 0.000000, 1338.000000, 0.000000, 46.000000,
701.000000, 1383.500000, 29.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 87.450981, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 44.000000, 19.000000, 429.799988, 330.700012, 13.808000, 0.784314, 0.000000, 1338.000000, 0.000000, 46.000000,
701.000000, 1383.500000, 29.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 87.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 19.000000, 429.500000, 330.500000, 13.808000, 0.784314, 0.000000, 1338.000000, 0.000000, 46.000000,
701.000000, 1383.500000, 29.000000, 18.039215, 25.098040, 86.000000, 2.343750, 3.906250, 26.000000, 87.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 19.000000, 429.500000, 330.500000, 13.808000, 0.784314, 0.000000, 1338.000000, 0.000000, 46.000000,
703.000000, 1369.500000, 28.000000, 18.431372, 24.313726, 86.000000, 2.343750, 0.000000, 29.000000, 87.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 429.500000, 330.500000, 13.808000, 0.784314, 0.000000, 1338.000000, 0.000000, 46.000000,
703.000000, 1369.500000, 28.000000, 18.431372, 24.313726, 86.000000, 2.343750, 0.000000, 29.000000, 84.313728, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 427.600006, 330.500000, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
703.000000, 1369.500000, 28.000000, 18.431372, 24.313726, 86.000000, 2.343750, 0.000000, 29.000000, 84.313728, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 427.600006, 329.799988, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
703.000000, 1369.500000, 28.000000, 18.431372, 25.098040, 86.000000, 2.343750, 0.000000, 29.000000, 84.313728, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 427.600006, 329.799988, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
705.000000, 1257.750000, 27.000000, 20.000000, 25.098040, 86.000000, 2.343750, 0.000000, 29.000000, 84.313728, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 16.000000, 427.600006, 329.799988, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
705.000000, 1257.750000, 27.000000, 20.000000, 25.098040, 86.000000, 2.343750, 0.000000, 29.000000, 80.000000, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 2.352941, 44.000000, 16.000000, 426.899994, 329.399994, 13.828000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
705.000000, 1257.750000, 27.000000, 20.000000, 25.098040, 86.000000, 2.343750, 0.000000, 29.000000, 80.000000, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 44.000000, 16.000000, 426.899994, 329.399994, 13.828000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
705.000000, 1306.250000, 27.000000, 20.000000, 34.901962, 86.000000, 1.562500, 1.562500, 34.000000, 80.000000, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 44.000000, 20.000000, 426.899994, 329.399994, 13.828000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
707.000000, 1306.250000, 27.000000, 20.000000, 34.901962, 86.000000, 1.562500, 1.562500, 34.000000, 83.137253, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 44.000000, 20.000000, 426.899994, 329.399994, 13.828000, 0.784314, 0.000000, 1338.000000, 0.000000, 46.000000,
707.000000, 1306.250000, 27.000000, 20.000000, 34.901962, 86.000000, 1.562500, 1.562500, 34.000000, 83.137253, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 44.000000, 20.000000, 426.299988, 329.000000, 13.808000, 0.784314, 0.000000, 1338.000000, 0.000000, 46.000000,
707.000000, 1306.250000, 27.000000, 20.000000, 34.901962, 86.000000, 1.562500, 1.562500, 34.000000, 83.137253, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 44.000000, 20.000000, 426.299988, 329.000000, 13.808000, 0.784314, 0.000000, 1338.000000, 0.000000, 46.000000,
707.000000, 1357.000000, 29.000000, 18.823530, 31.372549, 86.000000, 1.562500, -3.125000, 31.000000, 83.137253, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 44.000000, 21.000000, 426.299988, 329.000000, 13.808000, 0.784314, 0.000000, 1338.000000, 0.000000, 46.000000,
709.000000, 1357.000000, 29.000000, 18.823530, 31.372549, 86.000000, 1.562500, -3.125000, 31.000000, 81.960785, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 44.000000, 21.000000, 426.299988, 329.000000, 13.808000, 1.176471, 0.000000, 1338.000000, 0.000000, 46.000000,
709.000000, 1357.000000, 29.000000, 18.823530, 31.372549, 86.000000, 1.562500, -3.125000, 31.000000, 81.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 21.000000, 426.500000, 328.700012, 13.808000, 1.176471, 0.000000, 1338.000000, 0.000000, 46.000000,
709.000000, 1357.000000, 29.000000, 18.823530, 20.784313, 86.000000, 0.781250, 0.000000, 31.000000, 81.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 21.000000, 426.500000, 328.700012, 13.808000, 1.176471, 0.000000, 1338.000000, 0.000000, 46.000000,
710.000000, 1298.250000, 28.000000, 17.254902, 20.784313, 86.000000, 0.781250, 0.000000, 21.000000, 81.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 7.000000, 426.500000, 328.700012, 13.808000, 1.176471, 0.000000, 1338.000000, 0.000000, 46.000000,
710.000000, 1298.250000, 28.000000, 17.254902, 20.784313, 86.000000, 0.781250, 0.000000, 21.000000, 85.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 44.000000, 7.000000, 424.200012, 327.899994, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
710.000000, 1298.250000, 28.000000, 17.254902, 20.784313, 86.000000, 0.781250, 0.000000, 21.000000, 85.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 44.000000, 7.000000, 424.200012, 327.899994, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
710.000000, 1128.000000, 25.000000, 17.647058, 25.490196, 86.000000, 0.781250, 0.000000, 26.000000, 85.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 424.200012, 327.899994, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
712.000000, 1128.000000, 25.000000, 17.647058, 25.490196, 86.000000, 0.781250, 0.000000, 26.000000, 87.058823, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 44.000000, 2.000000, 424.200012, 327.899994, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
712.000000, 1128.000000, 25.000000, 17.647058, 25.490196, 86.000000, 0.781250, 0.000000, 26.000000, 87.058823, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 2.000000, 422.200012, 327.299988, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
712.000000, 1128.000000, 25.000000, 17.647058, 25.490196, 86.000000, 0.781250, 0.000000, 26.000000, 87.058823, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 2.000000, 422.200012, 327.299988, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
712.000000, 1027.250000, 21.000000, 18.039215, 30.196079, 86.000000, 1.562500, 7.812500, 31.000000, 87.058823, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 422.200012, 327.299988, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
714.000000, 1027.250000, 21.000000, 18.039215, 30.196079, 86.000000, 1.562500, 7.812500, 31.000000, 79.215683, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 422.200012, 327.299988, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
714.000000, 1027.250000, 21.000000, 18.039215, 30.196079, 86.000000, 1.562500, 7.812500, 31.000000, 79.215683, 49.803921, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 417.700012, 325.799988, 13.789000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
714.000000, 1027.250000, 21.000000, 18.039215, 28.235294, 86.000000, 2.343750, 5.468750, 31.000000, 79.215683, 49.803921, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 417.700012, 325.799988, 13.789000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
716.000000, 1031.250000, 21.000000, 16.862745, 28.235294, 86.000000, 2.343750, 5.468750, 29.000000, 79.215683, 49.803921, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 417.700012, 325.799988, 13.789000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
716.000000, 1031.250000, 21.000000, 16.862745, 28.235294, 86.000000, 2.343750, 5.468750, 29.000000, 69.411766, 49.803921, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 414.600006, 324.500000, 13.789000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
716.000000, 1031.250000, 21.000000, 16.862745, 28.235294, 86.000000, 2.343750, 5.468750, 29.000000, 69.411766, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 44.000000, 17.000000, 414.600006, 324.500000, 13.789000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
716.000000, 977.250000, 21.000000, 16.470589, 23.137255, 86.000000, 0.781250, -0.781250, 23.000000, 69.411766, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 414.600006, 324.500000, 13.789000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
718.000000, 977.250000, 21.000000, 16.470589, 23.137255, 86.000000, 0.781250, -0.781250, 23.000000, 68.235291, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 414.600006, 324.500000, 13.789000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
718.000000, 977.250000, 21.000000, 16.470589, 23.137255, 86.000000, 0.781250, -0.781250, 23.000000, 68.235291, 48.627453, 18.823530, 34.509804, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 412.100006, 323.200012, 13.808000, 0.000000, 0.000000, 1338.000000, 0.000000, 46.000000,
718.000000, 977.250000, 21.000000, 16.470589, 23.137255, 86.000000, 0.781250, -0.781250, 23.000000, 68.235291, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 8.000000, 412.100006, 323.200012, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
718.000000, 942.000000, 20.000000, 17.647058, 25.490196, 86.000000, 0.781250, 3.125000, 26.000000, 68.235291, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 412.100006, 323.200012, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
719.000000, 942.000000, 20.000000, 17.647058, 25.490196, 86.000000, 0.781250, 3.125000, 26.000000, 74.117645, 48.627453, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 3.000000, 412.100006, 323.200012, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
719.000000, 942.000000, 20.000000, 17.647058, 25.490196, 86.000000, 0.781250, 3.125000, 26.000000, 74.117645, 49.411766, 19.607843, 35.294117, 17.254902, 0.000000, 101.000000, 0.392157, 45.000000, 3.000000, 411.100006, 322.000000, 13.789000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
719.000000, 942.000000, 20.000000, 17.647058, 29.411764, 86.000000, 1.562500, -1.562500, 26.000000, 74.117645, 49.411766, 19.607843, 35.294117, 17.254902, 0.000000, 101.000000, 0.392157, 45.000000, 3.000000, 411.100006, 322.000000, 13.789000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
721.000000, 948.250000, 19.000000, 17.647058, 29.411764, 86.000000, 1.562500, -1.562500, 29.000000, 74.117645, 49.411766, 19.607843, 35.294117, 17.254902, 0.000000, 101.000000, 0.392157, 45.000000, 16.000000, 411.100006, 322.000000, 13.789000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
721.000000, 948.250000, 19.000000, 17.647058, 29.411764, 86.000000, 1.562500, -1.562500, 29.000000, 72.549019, 49.411766, 19.607843, 35.294117, 17.254902, 0.000000, 101.000000, 0.392157, 45.000000, 16.000000, 409.600006, 321.500000, 13.789000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
721.000000, 948.250000, 19.000000, 17.647058, 29.411764, 86.000000, 1.562500, -1.562500, 29.000000, 72.549019, 49.411766, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.784314, 45.000000, 16.000000, 409.600006, 321.500000, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
721.000000, 960.000000, 20.000000, 17.647058, 30.196079, 86.000000, 1.562500, 0.781250, 30.000000, 72.549019, 49.411766, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.784314, 45.000000, 17.000000, 409.600006, 321.500000, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
723.000000, 960.000000, 20.000000, 17.647058, 30.196079, 86.000000, 1.562500, 0.781250, 30.000000, 72.549019, 49.411766, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.784314, 45.000000, 17.000000, 409.600006, 321.500000, 13.808000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
723.000000, 960.000000, 20.000000, 17.647058, 30.196079, 86.000000, 1.562500, 0.781250, 30.000000, 74.509804, 48.235294, 16.078432, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 45.000000, 17.000000, 408.399994, 320.399994, 13.710000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
723.000000, 960.000000, 20.000000, 17.647058, 30.196079, 86.000000, 1.562500, 0.781250, 30.000000, 74.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 17.000000, 408.399994, 320.399994, 13.710000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
723.000000, 867.000000, 21.000000, 16.470589, 25.098040, 86.000000, 0.781250, 4.687500, 26.000000, 74.509804, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 12.000000, 408.399994, 320.399994, 13.710000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
725.000000, 867.000000, 21.000000, 16.470589, 25.098040, 86.000000, 0.781250, 4.687500, 26.000000, 83.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 12.000000, 408.399994, 320.399994, 13.710000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
725.000000, 867.000000, 21.000000, 16.470589, 25.098040, 86.000000, 0.781250, 4.687500, 26.000000, 83.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 12.000000, 407.399994, 319.299988, 13.632000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
725.000000, 867.000000, 21.000000, 16.470589, 53.725491, 86.000000, 0.781250, -5.468750, 26.000000, 83.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, 12.000000, 407.399994, 319.299988, 13.632000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
727.000000, 667.750000, 14.000000, 16.470589, 53.725491, 86.000000, 0.781250, -5.468750, 44.000000, 83.529411, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -7.000000, 407.399994, 319.299988, 13.632000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
727.000000, 667.750000, 14.000000, 16.470589, 53.725491, 86.000000, 0.781250, -5.468750, 44.000000, 86.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 45.000000, -7.000000, 407.100006, 318.500000, 13.632000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
727.000000, 667.750000, 14.000000, 16.470589, 53.725491, 86.000000, 0.781250, -5.468750, 44.000000, 86.666664, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.529412, 45.000000, -7.000000, 407.100006, 318.500000, 13.671000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
727.000000, 854.500000, 14.000000, 16.470589, 63.529411, 87.000000, -2.343750, 2.343750, 62.000000, 86.666664, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.529412, 45.000000, 10.000000, 407.100006, 318.500000, 13.671000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
729.000000, 854.500000, 14.000000, 20.392157, 63.529411, 87.000000, -2.343750, 2.343750, 62.000000, 86.666664, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.529412, 45.000000, 10.000000, 407.100006, 318.500000, 13.671000, 0.000000, 0.000000, 1339.000000, 0.000000, 46.000000,
729.000000, 854.500000, 14.000000, 20.392157, 63.529411, 87.000000, -2.343750, 2.343750, 62.000000, 78.823532, 53.333332, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.921569, 45.000000, 10.000000, 407.600006, 318.299988, 13.789000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
729.000000, 854.500000, 14.000000, 20.392157, 63.529411, 87.000000, -2.343750, 2.343750, 62.000000, 78.823532, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 45.000000, 10.000000, 407.600006, 318.299988, 13.789000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
729.000000, 1074.000000, 21.000000, 20.784313, 53.333332, 87.000000, -0.781250, -3.125000, 54.000000, 78.823532, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 44.000000, 14.000000, 407.600006, 318.299988, 13.789000, 0.392157, 0.000000, 1339.000000, 0.000000, 46.000000,
730.000000, 1074.000000, 21.000000, 20.784313, 53.333332, 87.000000, -0.781250, -3.125000, 54.000000, 78.823532, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 44.000000, 14.000000, 407.600006, 318.299988, 13.789000, 0.784314, 0.000000, 1339.000000, 0.000000, 46.000000,
730.000000, 1074.000000, 21.000000, 20.784313, 53.333332, 87.000000, -0.781250, -3.125000, 54.000000, 78.823532, 52.941177, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 44.000000, 14.000000, 409.399994, 318.299988, 13.789000, 0.784314, 0.000000, 1339.000000, 0.000000, 46.000000,
730.000000, 1074.000000, 21.000000, 20.784313, 37.254902, 87.000000, -0.781250, -3.125000, 54.000000, 78.823532, 52.941177, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 44.000000, 14.000000, 409.399994, 318.299988, 13.789000, 0.784314, 0.000000, 1339.000000, 0.000000, 46.000000,
732.000000, 1213.250000, 25.000000, 19.607843, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 78.823532, 52.941177, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 44.000000, 18.000000, 409.399994, 318.299988, 13.789000, 0.784314, 0.000000, 1339.000000, 0.000000, 46.000000,
732.000000, 1213.250000, 25.000000, 19.607843, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 81.568626, 52.941177, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.529412, 44.000000, 18.000000, 411.899994, 318.700012, 13.789000, 1.176471, 0.000000, 1339.000000, 0.000000, 46.000000,
732.000000, 1213.250000, 25.000000, 19.607843, 37.254902, 87.000000, 0.781250, 0.000000, 38.000000, 81.568626, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 44.000000, 18.000000, 411.899994, 318.700012, 13.828000, 1.176471, 0.000000, 1339.000000, 0.000000, 46.000000,
732.000000, 1264.750000, 26.000000, 19.607843, 30.196079, 87.000000, 1.562500, -3.906250, 29.000000, 81.568626, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 44.000000, 18.000000, 411.899994, 318.700012, 13.828000, 1.176471, 0.000000, 1339.000000, 0.000000, 46.000000,
734.000000, 1264.750000, 26.000000, 18.431372, 30.196079, 87.000000, 1.562500, -3.906250, 29.000000, 81.568626, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 44.000000, 20.000000, 411.899994, 318.700012, 13.828000, 1.176471, 0.000000, 1339.000000, 0.000000, 46.000000,
734.000000, 1264.750000, 26.000000, 18.431372, 30.196079, 87.000000, 1.562500, -3.906250, 29.000000, 82.352943, 53.725491, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 4.313725, 44.000000, 20.000000, 414.200012, 319.100006, 13.808000, 1.568627, 0.000000, 1339.000000, 0.000000, 46.000000,
734.000000, 1264.750000, 26.000000, 18.431372, 30.196079, 87.000000, 1.562500, -3.906250, 29.000000, 82.352943, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 4.313725, 44.000000, 20.000000, 414.200012, 319.100006, 13.808000, 1.568627, 0.000000, 1339.000000, 0.000000, 46.000000,
734.000000, 1341.250000, 26.000000, 20.784313, 45.490196, 87.000000, 0.000000, -3.125000, 43.000000, 82.352943, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 4.313725, 44.000000, 18.000000, 414.200012, 319.100006, 13.808000, 1.568627, 0.000000, 1339.000000, 0.000000, 46.000000,
736.000000, 1341.250000, 26.000000, 20.784313, 45.490196, 87.000000, 0.000000, -3.125000, 43.000000, 83.137253, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 4.313725, 44.000000, 18.000000, 414.200012, 319.100006, 13.808000, 4.313725, 0.000000, 1339.000000, 0.000000, 46.000000,
736.000000, 1341.250000, 26.000000, 20.784313, 45.490196, 87.000000, 0.000000, -3.125000, 43.000000, 83.137253, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 44.000000, 18.000000, 415.600006, 319.399994, 13.808000, 4.313725, 0.000000, 1339.000000, 0.000000, 46.000000,
736.000000, 1341.250000, 26.000000, 20.784313, 36.470589, 87.000000, 0.000000, -3.125000, 43.000000, 83.137253, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 44.000000, 18.000000, 415.600006, 319.399994, 13.808000, 4.313725, 0.000000, 1339.000000, 0.000000, 46.000000,
738.000000, 1430.250000, 29.000000, 20.000000, 36.470589, 88.000000, 0.781250, -3.906250, 37.000000, 83.137253, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 43.000000, 21.000000, 415.600006, 319.399994, 13.808000, 4.313725, 0.000000, 1339.000000, 0.000000, 46.000000,
738.000000, 1430.250000, 29.000000, 20.000000, 36.470589, 88.000000, 0.781250, -3.906250, 37.000000, 84.313728, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 43.000000, 21.000000, 418.700012, 319.399994, 13.808000, 4.705883, 0.000000, 1339.000000, 0.000000, 46.000000,
738.000000, 1430.250000, 29.000000, 20.000000, 36.470589, 88.000000, 0.781250, -3.906250, 37.000000, 84.313728, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.529412, 43.000000, 21.000000, 418.700012, 320.200012, 13.808000, 4.705883, 0.000000, 1339.000000, 0.000000, 46.000000,
738.000000, 1498.250000, 31.000000, 20.000000, 34.509804, 88.000000, 1.562500, -2.343750, 33.000000, 84.313728, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.529412, 43.000000, 21.000000, 418.700012, 320.200012, 13.808000, 4.705883, 0.000000, 1339.000000, 0.000000, 46.000000,
