ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
286.000000, 859.250000, 0.000000, 17.647058, 33.725491, 88.000000, -0.781250, 3.906250, 33.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 403.500000, 188.600006, 13.730000, 23.921568, 0.000000, 9256.000000, 0.000000, 255.000000,
286.000000, 859.250000, 0.000000, 17.647058, 33.725491, 88.000000, -0.781250, 3.906250, 33.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 403.500000, 188.600006, 13.730000, 23.921568, 0.000000, 9256.000000, 0.000000, 255.000000,
288.000000, 842.000000, 0.000000, 16.078432, 33.725491, 88.000000, -0.781250, 0.000000, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 403.500000, 188.600006, 13.730000, 23.921568, 0.000000, 9256.000000, 0.000000, 255.000000,
288.000000, 842.000000, 0.000000, 16.078432, 33.725491, 88.000000, -0.781250, 0.000000, 34.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 403.500000, 188.600006, 13.730000, 15.294118, 0.000000, 9256.000000, 0.000000, 255.000000,
288.000000, 842.000000, 0.000000, 16.078432, 33.725491, 88.000000, -0.781250, 0.000000, 34.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 404.200012, 190.000000, 13.769000, 15.294118, 0.000000, 9256.000000, 0.000000, 255.000000,
288.000000, 842.000000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -1.562500, 34.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, -3.000000, 404.200012, 190.000000, 13.769000, 15.294118, 0.000000, 9256.000000, 0.000000, 255.000000,
290.000000, 754.500000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 404.200012, 190.000000, 13.769000, 15.294118, 0.000000, 9256.000000, 0.000000, 255.000000,
290.000000, 754.500000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 404.399994, 190.600006, 13.789000, 15.294118, 0.000000, 9256.000000, 0.000000, 255.000000,
290.000000, 754.500000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 404.399994, 190.600006, 13.789000, 15.294118, 0.000000, 9256.000000, 0.000000, 255.000000,
290.000000, 717.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -5.468750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 404.399994, 190.600006, 13.789000, 15.294118, 0.000000, 9256.000000, 0.000000, 255.000000,
292.000000, 717.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -5.468750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 404.399994, 190.600006, 13.789000, 14.509804, 0.000000, 9256.000000, 0.000000, 255.000000,
292.000000, 717.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -5.468750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 404.600006, 191.699997, 13.769000, 14.509804, 0.000000, 9256.000000, 0.000000, 255.000000,
292.000000, 717.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -5.468750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 404.600006, 191.699997, 13.769000, 14.509804, 0.000000, 9256.000000, 0.000000, 255.000000,
292.000000, 664.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -5.468750, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 10.000000, 404.600006, 191.699997, 13.769000, 14.509804, 0.000000, 9256.000000, 0.000000, 255.000000,
294.000000, 664.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -5.468750, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 10.000000, 404.600006, 191.699997, 13.769000, 14.117647, 0.000000, 9256.000000, 0.000000, 255.000000,
294.000000, 664.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -5.468750, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 10.000000, 404.600006, 192.699997, 13.789000, 14.117647, 0.000000, 9256.000000, 0.000000, 255.000000,
294.000000, 664.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -4.687500, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 10.000000, 404.600006, 192.699997, 13.789000, 14.117647, 0.000000, 9256.000000, 0.000000, 255.000000,
295.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -4.687500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 404.600006, 192.699997, 13.789000, 14.117647, 0.000000, 9256.000000, 0.000000, 255.000000,
295.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -4.687500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 404.500000, 193.600006, 13.789000, 14.509804, 0.000000, 9256.000000, 0.000000, 255.000000,
295.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -4.687500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 404.500000, 193.600006, 13.789000, 14.509804, 0.000000, 9256.000000, 0.000000, 255.000000,
295.000000, 636.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 404.500000, 193.600006, 13.789000, 14.509804, 0.000000, 9256.000000, 0.000000, 255.000000,
297.000000, 636.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 404.500000, 193.600006, 13.789000, 15.686275, 0.000000, 9256.000000, 0.000000, 255.000000,
297.000000, 636.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 404.399994, 194.000000, 13.125000, 15.686275, 0.000000, 9256.000000, 0.000000, 255.000000,
297.000000, 636.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 404.399994, 194.000000, 13.125000, 15.686275, 0.000000, 9257.000000, 0.000000, 255.000000,
297.000000, 838.250000, 0.000000, 15.686275, 45.098038, 88.000000, -0.781250, -0.781250, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -11.000000, 404.399994, 194.000000, 13.125000, 15.686275, 0.000000, 9257.000000, 0.000000, 255.000000,
299.000000, 838.250000, 0.000000, 15.686275, 45.098038, 88.000000, -0.781250, -0.781250, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -11.000000, 404.399994, 194.000000, 13.125000, 21.176470, 0.000000, 9257.000000, 0.000000, 255.000000,
299.000000, 838.250000, 0.000000, 15.686275, 45.098038, 88.000000, -0.781250, -0.781250, 40.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -11.000000, 404.200012, 194.800003, 13.789000, 21.176470, 0.000000, 9257.000000, 0.000000, 255.000000,
299.000000, 838.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.125000, 40.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, -11.000000, 404.200012, 194.800003, 13.789000, 21.176470, 0.000000, 9257.000000, 0.000000, 255.000000,
301.000000, 721.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 3.125000, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 404.200012, 194.800003, 13.789000, 21.176470, 0.000000, 9257.000000, 0.000000, 255.000000,
301.000000, 721.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 3.125000, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 403.899994, 195.500000, 13.808000, 18.431372, 0.000000, 9257.000000, 0.000000, 255.000000,
301.000000, 721.000000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, 3.125000, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 403.899994, 195.500000, 13.808000, 18.431372, 0.000000, 9257.000000, 0.000000, 255.000000,
301.000000, 706.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 403.899994, 195.500000, 13.808000, 18.431372, 0.000000, 9257.000000, 0.000000, 255.000000,
303.000000, 706.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 403.899994, 195.500000, 13.808000, 16.862745, 0.000000, 9257.000000, 0.000000, 255.000000,
303.000000, 706.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 25.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 403.600006, 196.199997, 13.789000, 16.862745, 0.000000, 9257.000000, 0.000000, 255.000000,
303.000000, 706.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 25.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 403.600006, 196.199997, 13.789000, 16.862745, 0.000000, 9257.000000, 0.000000, 255.000000,
303.000000, 669.500000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 3.906250, 24.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 403.600006, 196.199997, 13.789000, 16.862745, 0.000000, 9257.000000, 0.000000, 255.000000,
304.000000, 669.500000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 3.906250, 24.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 403.600006, 196.199997, 13.789000, 16.862745, 0.000000, 9257.000000, 0.000000, 255.000000,
304.000000, 669.500000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, 3.906250, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 403.500000, 196.600006, 13.789000, 16.862745, 0.000000, 9257.000000, 0.000000, 255.000000,
304.000000, 669.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 403.500000, 196.600006, 13.789000, 16.862745, 0.000000, 9257.000000, 0.000000, 255.000000,
306.000000, 659.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 403.500000, 196.600006, 13.789000, 16.862745, 0.000000, 9257.000000, 0.000000, 255.000000,
306.000000, 659.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 403.100006, 197.100006, 13.789000, 17.254902, 0.000000, 9257.000000, 0.000000, 255.000000,
306.000000, 659.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 6.000000, 403.100006, 197.100006, 13.808000, 17.254902, 0.000000, 9257.000000, 0.000000, 255.000000,
306.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 24.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 5.000000, 403.100006, 197.100006, 13.808000, 17.254902, 0.000000, 9257.000000, 0.000000, 255.000000,
308.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 24.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 5.000000, 403.100006, 197.100006, 13.808000, 17.254902, 0.000000, 9257.000000, 0.000000, 255.000000,
308.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 24.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 5.000000, 402.700012, 197.699997, 13.789000, 17.647058, 0.000000, 9257.000000, 0.000000, 255.000000,
308.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 24.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 5.000000, 402.700012, 197.699997, 13.789000, 17.647058, 0.000000, 9257.000000, 0.000000, 255.000000,
308.000000, 642.000000, 0.000000, 15.294118, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 3.000000, 402.700012, 197.699997, 13.789000, 17.647058, 0.000000, 9257.000000, 0.000000, 255.000000,
310.000000, 642.000000, 0.000000, 15.294118, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 51.000000, 3.000000, 402.700012, 197.699997, 13.789000, 18.039215, 0.000000, 9257.000000, 0.000000, 255.000000,
310.000000, 642.000000, 0.000000, 15.294118, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 3.000000, 402.299988, 198.199997, 13.789000, 18.039215, 0.000000, 9257.000000, 0.000000, 255.000000,
310.000000, 642.000000, 0.000000, 15.294118, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 3.000000, 402.299988, 198.199997, 13.789000, 18.039215, 0.000000, 9257.000000, 0.000000, 255.000000,
312.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 402.299988, 198.199997, 13.789000, 18.039215, 0.000000, 9257.000000, 0.000000, 255.000000,
312.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 26.274509, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 402.100006, 198.399994, 13.789000, 19.215687, 0.000000, 9257.000000, 0.000000, 255.000000,
312.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 402.100006, 198.399994, 13.789000, 19.215687, 0.000000, 9257.000000, 0.000000, 255.000000,
312.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 402.100006, 198.399994, 13.789000, 19.215687, 0.000000, 9257.000000, 0.000000, 255.000000,
314.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 402.100006, 198.399994, 13.789000, 19.215687, 0.000000, 9257.000000, 0.000000, 255.000000,
314.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 401.700012, 198.899994, 13.808000, 19.607843, 0.000000, 9257.000000, 0.000000, 255.000000,
314.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 401.700012, 198.899994, 13.808000, 19.607843, 0.000000, 9257.000000, 0.000000, 255.000000,
314.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 401.700012, 198.899994, 13.808000, 19.607843, 0.000000, 9257.000000, 0.000000, 255.000000,
315.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 401.700012, 198.899994, 13.808000, 20.000000, 0.000000, 9257.000000, 0.000000, 255.000000,
315.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 401.299988, 199.399994, 13.789000, 20.000000, 0.000000, 9257.000000, 0.000000, 255.000000,
315.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 401.299988, 199.399994, 13.789000, 20.000000, 0.000000, 9257.000000, 0.000000, 255.000000,
317.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 401.299988, 199.399994, 13.789000, 20.000000, 0.000000, 9257.000000, 0.000000, 255.000000,
317.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.899994, 199.399994, 13.789000, 20.392157, 0.000000, 9257.000000, 0.000000, 255.000000,
317.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.899994, 199.800003, 13.808000, 20.392157, 0.000000, 9257.000000, 0.000000, 255.000000,
317.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.899994, 199.800003, 13.808000, 20.392157, 0.000000, 9257.000000, 0.000000, 255.000000,
319.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.899994, 199.800003, 13.808000, 20.392157, 0.000000, 9257.000000, 0.000000, 255.000000,
319.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.700012, 200.000000, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
319.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.700012, 200.000000, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
319.000000, 647.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.700012, 200.000000, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
321.000000, 647.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.700012, 200.000000, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
321.000000, 647.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.299988, 200.399994, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
321.000000, 647.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 400.299988, 200.399994, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
323.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 400.299988, 200.399994, 13.789000, 21.568628, 0.000000, 9257.000000, 0.000000, 255.000000,
323.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 400.000000, 200.399994, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
323.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 400.000000, 200.800003, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
323.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 2.000000, 400.000000, 200.800003, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
324.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 25.882353, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 400.000000, 200.800003, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
324.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.600006, 201.199997, 13.808000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
324.000000, 650.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.600006, 201.199997, 13.808000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
324.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.600006, 201.199997, 13.808000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
326.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.600006, 201.199997, 13.808000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
326.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 52.000000, 2.000000, 399.399994, 201.399994, 13.789000, 21.960785, 0.000000, 9257.000000, 0.000000, 255.000000,
