ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
439.000000, 913.250000, 0.000000, 18.431372, 34.901962, 87.000000, -1.562500, -2.343750, 36.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 416.100006, 253.700012, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
439.000000, 912.500000, 0.000000, 18.431372, 33.725491, 87.000000, -1.562500, -1.562500, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 416.100006, 253.700012, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
441.000000, 912.500000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, -1.562500, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 416.100006, 253.700012, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
441.000000, 912.500000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, -1.562500, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 416.399994, 254.100006, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
441.000000, 912.500000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, -1.562500, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 416.399994, 254.100006, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
441.000000, 892.000000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 1.562500, 33.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 416.399994, 254.100006, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
443.000000, 892.000000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 1.562500, 33.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 416.399994, 254.100006, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
443.000000, 892.000000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 1.562500, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 417.000000, 255.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
443.000000, 892.000000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 1.562500, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 417.000000, 255.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
445.000000, 866.250000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 1.562500, 35.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 417.000000, 255.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
445.000000, 866.250000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 1.562500, 35.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 417.600006, 255.799988, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
445.000000, 866.250000, 0.000000, 18.039215, 33.333332, 87.000000, -1.562500, 1.562500, 35.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 417.600006, 255.799988, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
445.000000, 853.000000, 0.000000, 18.039215, 33.725491, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 417.600006, 255.799988, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
446.000000, 853.000000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 417.600006, 255.799988, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
446.000000, 853.000000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.100006, 256.700012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
446.000000, 853.000000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.100006, 256.700012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
446.000000, 842.000000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -2.343750, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.100006, 256.700012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
448.000000, 842.000000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -2.343750, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.100006, 256.700012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
448.000000, 842.000000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -2.343750, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.299988, 257.100006, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
448.000000, 842.000000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -2.343750, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.299988, 257.100006, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
450.000000, 838.250000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -1.562500, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.299988, 257.100006, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
450.000000, 838.250000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -1.562500, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.700012, 258.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
450.000000, 838.250000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -1.562500, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.700012, 258.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
450.000000, 839.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 0.781250, 35.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 418.700012, 258.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
452.000000, 839.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 0.781250, 35.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 418.700012, 258.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
452.000000, 839.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 0.781250, 35.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 419.100006, 258.700012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
452.000000, 839.750000, 0.000000, 18.039215, 34.509804, 87.000000, -1.562500, 0.781250, 35.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 419.100006, 258.700012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
452.000000, 831.250000, 0.000000, 16.470589, 34.509804, 88.000000, -1.562500, -0.781250, 31.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 419.100006, 258.700012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
454.000000, 831.250000, 0.000000, 16.470589, 34.509804, 88.000000, -1.562500, -0.781250, 31.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 419.100006, 258.700012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
454.000000, 831.250000, 0.000000, 16.470589, 34.509804, 88.000000, -1.562500, -0.781250, 31.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 419.399994, 259.500000, 13.847000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
454.000000, 831.250000, 0.000000, 16.470589, 34.509804, 88.000000, -1.562500, -0.781250, 31.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 419.399994, 259.500000, 13.847000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
455.000000, 793.750000, 0.000000, 16.470589, 26.274509, 88.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 419.399994, 259.500000, 13.847000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
455.000000, 793.750000, 0.000000, 16.470589, 26.274509, 88.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 419.500000, 259.500000, 13.847000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
455.000000, 793.750000, 0.000000, 16.470589, 26.274509, 88.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 419.500000, 259.799988, 13.867000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
455.000000, 793.750000, 0.000000, 16.470589, 25.490196, 87.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 419.500000, 259.799988, 13.867000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
457.000000, 767.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.500000, 259.799988, 13.867000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
457.000000, 767.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.399994, 260.299988, 13.867000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
457.000000, 767.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, 3.906250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.399994, 260.299988, 13.867000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
457.000000, 750.000000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 419.399994, 260.299988, 13.867000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
459.000000, 750.000000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 419.399994, 260.299988, 13.867000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
459.000000, 750.000000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 419.100006, 260.700012, 13.847000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
459.000000, 750.000000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, -0.781250, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 419.100006, 260.700012, 13.847000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
461.000000, 736.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -4.687500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 419.100006, 260.700012, 13.847000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
461.000000, 736.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -4.687500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 419.100006, 260.700012, 13.847000, 13.333333, 0.000000, 9504.000000, 0.000000, 255.000000,
461.000000, 736.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -4.687500, 25.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 418.799988, 261.000000, 13.144000, 13.333333, 0.000000, 9504.000000, 0.000000, 255.000000,
461.000000, 736.500000, 0.000000, 16.078432, 40.392159, 87.000000, -1.562500, -3.125000, 25.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 418.799988, 261.000000, 13.144000, 13.333333, 0.000000, 9504.000000, 0.000000, 255.000000,
463.000000, 853.000000, 0.000000, 18.823530, 40.392159, 87.000000, -1.562500, -3.125000, 39.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, -7.000000, 418.799988, 261.000000, 13.144000, 13.333333, 0.000000, 9504.000000, 0.000000, 255.000000,
463.000000, 853.000000, 0.000000, 18.823530, 40.392159, 87.000000, -1.562500, -3.125000, 39.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, -7.000000, 418.799988, 261.600006, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
463.000000, 853.000000, 0.000000, 18.823530, 40.392159, 87.000000, -1.562500, -3.125000, 39.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, -7.000000, 418.799988, 261.600006, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
463.000000, 889.750000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -0.781250, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 418.799988, 261.600006, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
464.000000, 889.750000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -0.781250, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 418.799988, 261.600006, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
464.000000, 889.750000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -0.781250, 38.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 419.100006, 261.899994, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
464.000000, 889.750000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -0.781250, 38.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -6.000000, 419.100006, 261.899994, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
464.000000, 918.750000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 0.000000, 35.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -4.000000, 419.100006, 261.899994, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
466.000000, 918.750000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 0.000000, 35.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -4.000000, 419.100006, 261.899994, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
466.000000, 918.750000, 0.000000, 18.431372, 35.686275, 87.000000, -1.562500, 0.000000, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -4.000000, 419.600006, 262.500000, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
466.000000, 918.750000, 0.000000, 18.431372, 34.117645, 87.000000, -1.562500, -0.781250, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, -4.000000, 419.600006, 262.500000, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
468.000000, 909.250000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 419.600006, 262.500000, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
468.000000, 909.250000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 420.100006, 263.200012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
468.000000, 909.250000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 420.100006, 263.200012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
468.000000, 869.500000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, -2.343750, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 420.100006, 263.200012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
470.000000, 869.500000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, -2.343750, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 420.100006, 263.200012, 13.789000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
470.000000, 869.500000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, -2.343750, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 420.600006, 263.899994, 13.828000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
470.000000, 869.500000, 0.000000, 17.647058, 32.549019, 87.000000, -1.562500, -2.343750, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 420.600006, 263.899994, 13.828000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
470.000000, 858.500000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 0.000000, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 420.600006, 263.899994, 13.828000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
472.000000, 858.500000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 0.000000, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 420.600006, 263.899994, 13.828000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
472.000000, 858.500000, 0.000000, 17.647058, 32.941177, 87.000000, -1.562500, 0.000000, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 420.799988, 264.299988, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
472.000000, 858.500000, 0.000000, 17.647058, 33.333332, 87.000000, -1.562500, 0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 420.799988, 264.299988, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
474.000000, 852.250000, 0.000000, 17.647058, 33.333332, 87.000000, -1.562500, 0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 420.799988, 264.299988, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
474.000000, 852.250000, 0.000000, 17.647058, 33.333332, 87.000000, -1.562500, 0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 421.200012, 265.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
474.000000, 852.250000, 0.000000, 17.647058, 33.333332, 87.000000, -1.562500, 0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 421.200012, 265.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
474.000000, 841.250000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 421.200012, 265.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
475.000000, 841.250000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 421.200012, 265.000000, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
475.000000, 841.250000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 421.500000, 265.600006, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
475.000000, 841.250000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -0.781250, 34.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 421.500000, 265.600006, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
475.000000, 832.750000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -3.125000, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 421.500000, 265.600006, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
477.000000, 832.750000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -3.125000, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 421.500000, 265.600006, 13.808000, 12.941176, 0.000000, 9504.000000, 0.000000, 255.000000,
477.000000, 832.750000, 0.000000, 17.647058, 33.725491, 87.000000, -1.562500, -3.125000, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 421.799988, 266.200012, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
477.000000, 832.750000, 0.000000, 17.647058, 25.098040, 87.000000, -1.562500, -1.562500, 33.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 421.799988, 266.200012, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
479.000000, 786.500000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, -1.562500, 24.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 421.799988, 266.200012, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
479.000000, 786.500000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, -1.562500, 24.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 421.899994, 266.500000, 13.808000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
479.000000, 786.500000, 0.000000, 16.078432, 25.098040, 87.000000, -1.562500, -1.562500, 24.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 421.899994, 266.500000, 13.867000, 12.941176, 0.000000, 9505.000000, 0.000000, 255.000000,
