ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
621.000000, 697.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 479.799988, 359.500000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
621.000000, 697.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 478.299988, 358.200012, 13.750000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
621.000000, 697.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 478.299988, 358.200012, 13.750000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
621.000000, 692.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 478.299988, 358.200012, 13.750000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
623.000000, 692.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 478.299988, 358.200012, 13.750000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
623.000000, 692.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 477.500000, 357.600006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
623.000000, 692.000000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 477.500000, 357.600006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
625.000000, 699.000000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 27.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 477.500000, 357.600006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
625.000000, 699.000000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 27.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 476.099976, 356.399994, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
625.000000, 699.000000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 27.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 476.099976, 356.399994, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
625.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 476.099976, 356.399994, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
626.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 476.099976, 356.399994, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
626.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 474.700012, 355.100006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
626.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 474.700012, 355.100006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
626.000000, 696.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 474.700012, 355.100006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
628.000000, 696.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 474.700012, 355.100006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
628.000000, 696.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 473.299988, 353.899994, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
628.000000, 696.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 473.299988, 353.899994, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
630.000000, 694.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 473.299988, 353.899994, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
630.000000, 694.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 472.599976, 353.200012, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
630.000000, 694.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 472.599976, 353.200012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
630.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 472.599976, 353.200012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
632.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 472.599976, 353.200012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
632.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 471.200012, 352.000000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
632.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 471.200012, 352.000000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
632.000000, 693.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 471.200012, 352.000000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
634.000000, 693.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 471.200012, 352.000000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
634.000000, 693.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 469.799988, 350.799988, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
634.000000, 693.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 469.799988, 350.799988, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
635.000000, 695.250000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 469.799988, 350.799988, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
635.000000, 695.250000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 468.500000, 350.799988, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
635.000000, 695.250000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 468.500000, 349.600006, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
635.000000, 698.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 468.500000, 349.600006, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
637.000000, 698.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 468.500000, 349.600006, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
637.000000, 698.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 467.799988, 349.100006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
637.000000, 698.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 467.799988, 349.100006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
637.000000, 694.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 467.799988, 349.100006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
639.000000, 694.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 467.799988, 349.100006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
639.000000, 694.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 466.500000, 347.899994, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
639.000000, 694.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 466.500000, 347.899994, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
641.000000, 695.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 466.500000, 347.899994, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
641.000000, 695.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 465.200012, 347.899994, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
641.000000, 695.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 465.200012, 346.700012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
641.000000, 700.750000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 465.200012, 346.700012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
643.000000, 700.750000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 465.200012, 346.700012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
643.000000, 700.750000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 463.899994, 345.500000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
643.000000, 700.750000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 3.125000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 463.899994, 345.500000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
643.000000, 694.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 463.899994, 345.500000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
644.000000, 694.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 463.899994, 345.500000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
644.000000, 694.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 463.299988, 345.000000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
644.000000, 694.500000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, -1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 463.299988, 345.000000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
646.000000, 698.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.000000, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 463.299988, 345.000000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
646.000000, 698.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.000000, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 462.100006, 345.000000, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
646.000000, 698.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.000000, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 462.100006, 343.799988, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
646.000000, 698.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 462.100006, 343.799988, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
648.000000, 695.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 462.100006, 343.799988, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
648.000000, 695.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 460.799988, 342.700012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
648.000000, 695.250000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 0.781250, 28.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 460.799988, 342.700012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
648.000000, 693.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 460.799988, 342.700012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
650.000000, 693.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 460.799988, 342.700012, 13.808000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
650.000000, 693.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 459.600006, 341.600006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
650.000000, 693.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 0.000000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 459.600006, 341.600006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
652.000000, 692.750000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 459.600006, 341.600006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
652.000000, 692.750000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 459.600006, 341.600006, 13.789000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
652.000000, 692.750000, 0.000000, 16.078432, 27.843138, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 458.899994, 341.000000, 13.769000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
652.000000, 692.750000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 458.899994, 341.000000, 13.769000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
653.000000, 694.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 458.899994, 341.000000, 13.769000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
653.000000, 694.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 457.799988, 340.000000, 13.750000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
653.000000, 694.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 457.799988, 340.000000, 13.750000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
653.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 457.799988, 340.000000, 13.750000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
655.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 457.799988, 340.000000, 13.750000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
655.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 456.600006, 338.899994, 13.769000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
655.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -2.000000, 456.600006, 338.899994, 13.769000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
655.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 456.600006, 338.899994, 13.769000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
657.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 456.600006, 338.899994, 13.769000, 27.058823, 0.000000, 7514.000000, 0.000000, 255.000000,
657.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 455.399994, 337.799988, 13.750000, 27.058823, 0.000000, 7515.000000, 0.000000, 255.000000,
657.000000, 696.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 3.125000, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 455.399994, 337.799988, 13.750000, 27.058823, 0.000000, 7515.000000, 0.000000, 255.000000,
659.000000, 699.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 3.125000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 455.399994, 337.799988, 13.750000, 27.058823, 0.000000, 7515.000000, 0.000000, 255.000000,
659.000000, 699.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 3.125000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 454.799988, 337.200012, 13.750000, 27.058823, 0.000000, 7515.000000, 0.000000, 255.000000,
659.000000, 699.000000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, 3.125000, 29.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 454.799988, 337.200012, 13.750000, 27.058823, 0.000000, 7515.000000, 0.000000, 255.000000,
659.000000, 697.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 454.799988, 337.200012, 13.750000, 27.058823, 0.000000, 7515.000000, 0.000000, 255.000000,
661.000000, 697.500000, 0.000000, 16.078432, 28.235294, 88.000000, -2.343750, -0.781250, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 454.799988, 337.200012, 13.750000, 27.450981, 0.000000, 7515.000000, 0.000000, 255.000000,
