ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
822.000000, 1430.250000, 8.000000, 20.784313, 40.392159, 89.000000, -2.343750, -2.343750, 39.000000, 38.039215, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.490196, 51.000000, 21.000000, 431.200012, 321.799988, 13.652000, 21.960785, 0.000000, 2326.000000, 0.000000, 79.000000,
822.000000, 2183.500000, 15.000000, 18.823530, 37.647060, 89.000000, -1.562500, 0.000000, 38.000000, 38.039215, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.490196, 50.000000, 27.000000, 431.200012, 321.799988, 13.652000, 21.960785, 0.000000, 2326.000000, 0.000000, 79.000000,
824.000000, 2183.500000, 15.000000, 18.823530, 37.647060, 89.000000, -1.562500, 0.000000, 38.000000, 34.509804, 55.294117, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 5.490196, 50.000000, 27.000000, 431.200012, 321.799988, 13.652000, 13.333333, 0.000000, 2326.000000, 0.000000, 79.000000,
824.000000, 2183.500000, 15.000000, 18.823530, 37.647060, 89.000000, -1.562500, 0.000000, 38.000000, 34.509804, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 27.000000, 433.500000, 322.600006, 13.652000, 13.333333, 0.000000, 2326.000000, 0.000000, 79.000000,
824.000000, 2183.500000, 15.000000, 18.823530, 37.647060, 89.000000, -1.562500, 0.000000, 38.000000, 34.509804, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 27.000000, 433.500000, 322.600006, 13.652000, 13.333333, 0.000000, 2326.000000, 0.000000, 79.000000,
824.000000, 1226.500000, 16.000000, 19.607843, 33.333332, 88.000000, -0.781250, 2.343750, 35.000000, 34.509804, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 16.000000, 433.500000, 322.600006, 13.652000, 13.333333, 0.000000, 2326.000000, 0.000000, 79.000000,
826.000000, 1226.500000, 16.000000, 19.607843, 33.333332, 88.000000, -0.781250, 2.343750, 35.000000, 39.215687, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, 16.000000, 433.500000, 322.600006, 13.652000, 14.117647, 0.000000, 2326.000000, 0.000000, 79.000000,
826.000000, 1226.500000, 16.000000, 19.607843, 33.333332, 88.000000, -0.781250, 2.343750, 35.000000, 39.215687, 52.941177, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 16.000000, 435.799988, 323.299988, 13.652000, 14.117647, 0.000000, 2326.000000, 0.000000, 79.000000,
826.000000, 1226.500000, 16.000000, 19.607843, 76.078430, 88.000000, -6.250000, -2.343750, 35.000000, 39.215687, 52.941177, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 16.000000, 435.799988, 323.299988, 13.652000, 14.117647, 0.000000, 2326.000000, 0.000000, 79.000000,
827.000000, 1521.000000, 20.000000, 25.098040, 76.078430, 88.000000, -6.250000, -2.343750, 79.000000, 39.215687, 52.941177, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 15.000000, 435.799988, 323.299988, 13.652000, 14.117647, 0.000000, 2326.000000, 0.000000, 79.000000,
827.000000, 1521.000000, 20.000000, 25.098040, 76.078430, 88.000000, -6.250000, -2.343750, 79.000000, 38.431374, 52.941177, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 2.745098, 50.000000, 15.000000, 438.399994, 324.500000, 13.671000, 13.725491, 0.000000, 2326.000000, 0.000000, 79.000000,
827.000000, 1521.000000, 20.000000, 25.098040, 76.078430, 88.000000, -6.250000, -2.343750, 79.000000, 38.431374, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.313725, 50.000000, 15.000000, 438.399994, 324.500000, 13.671000, 13.725491, 0.000000, 2326.000000, 0.000000, 79.000000,
827.000000, 1894.500000, 27.000000, 18.431372, 20.000000, 87.000000, -1.562500, 3.906250, 19.000000, 38.431374, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.313725, 49.000000, 12.000000, 438.399994, 324.500000, 13.671000, 13.725491, 0.000000, 2326.000000, 0.000000, 79.000000,
829.000000, 1894.500000, 27.000000, 18.431372, 20.000000, 87.000000, -1.562500, 3.906250, 19.000000, 37.254902, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 101.000000, 4.313725, 49.000000, 12.000000, 438.399994, 324.500000, 13.671000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
829.000000, 1894.500000, 27.000000, 18.431372, 20.000000, 87.000000, -1.562500, 3.906250, 19.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 12.000000, 443.600006, 327.100006, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
829.000000, 1894.500000, 27.000000, 18.431372, 20.000000, 87.000000, -1.562500, 3.906250, 19.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 49.000000, 12.000000, 443.600006, 327.100006, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
829.000000, 1688.250000, 25.000000, 20.784313, 24.313726, 87.000000, 1.562500, 0.000000, 31.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 443.600006, 327.100006, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
831.000000, 1688.250000, 25.000000, 20.784313, 24.313726, 87.000000, 1.562500, 0.000000, 31.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 443.600006, 327.100006, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
831.000000, 1688.250000, 25.000000, 20.784313, 24.313726, 87.000000, 1.562500, 0.000000, 31.000000, 41.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 444.899994, 328.700012, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
831.000000, 1688.250000, 25.000000, 20.784313, 20.392157, 87.000000, 1.562500, 0.000000, 31.000000, 41.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 444.899994, 328.700012, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
833.000000, 1558.500000, 24.000000, 18.823530, 20.392157, 87.000000, 1.562500, 0.000000, 24.000000, 41.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, -3.000000, 444.899994, 328.700012, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
833.000000, 1558.500000, 24.000000, 18.823530, 20.392157, 87.000000, 1.562500, 0.000000, 24.000000, 40.784313, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 50.000000, -3.000000, 444.000000, 329.600006, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
833.000000, 1558.500000, 24.000000, 18.823530, 20.392157, 87.000000, 1.562500, 0.000000, 24.000000, 40.784313, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 0.784314, 50.000000, -3.000000, 444.000000, 329.600006, 13.671000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
833.000000, 1535.750000, 22.000000, 18.823530, 25.098040, 87.000000, 1.562500, -0.781250, 26.000000, 40.784313, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 0.784314, 50.000000, 22.000000, 444.000000, 329.600006, 13.671000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
835.000000, 1535.750000, 22.000000, 18.823530, 25.098040, 87.000000, 1.562500, -0.781250, 26.000000, 39.215687, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 0.784314, 50.000000, 22.000000, 444.000000, 329.600006, 13.671000, 14.509804, 0.000000, 2326.000000, 0.000000, 79.000000,
835.000000, 1535.750000, 22.000000, 18.823530, 25.098040, 87.000000, 1.562500, -0.781250, 26.000000, 39.215687, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.176471, 50.000000, 22.000000, 443.700012, 330.000000, 13.671000, 14.509804, 0.000000, 2326.000000, 0.000000, 79.000000,
835.000000, 1535.750000, 22.000000, 18.823530, 25.098040, 87.000000, 1.562500, -0.781250, 26.000000, 39.215687, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.176471, 50.000000, 22.000000, 443.700012, 330.000000, 13.671000, 14.509804, 0.000000, 2326.000000, 0.000000, 79.000000,
835.000000, 1515.500000, 21.000000, 17.254902, 23.921568, 87.000000, -1.562500, -5.468750, 21.000000, 39.215687, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.176471, 50.000000, 11.000000, 443.700012, 330.000000, 13.671000, 14.509804, 0.000000, 2326.000000, 0.000000, 79.000000,
836.000000, 1515.500000, 21.000000, 17.254902, 23.921568, 87.000000, -1.562500, -5.468750, 21.000000, 42.352940, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 1.176471, 50.000000, 11.000000, 443.700012, 330.000000, 13.671000, 13.333333, 0.000000, 2326.000000, 0.000000, 79.000000,
836.000000, 1515.500000, 21.000000, 17.254902, 23.921568, 87.000000, -1.562500, -5.468750, 21.000000, 42.352940, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 11.000000, 443.500000, 330.700012, 13.691000, 13.333333, 0.000000, 2326.000000, 0.000000, 79.000000,
836.000000, 1515.500000, 21.000000, 17.254902, 27.058823, 87.000000, 0.781250, 0.000000, 21.000000, 42.352940, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 11.000000, 443.500000, 330.700012, 13.691000, 13.333333, 0.000000, 2326.000000, 0.000000, 79.000000,
838.000000, 1345.250000, 21.000000, 19.215687, 27.058823, 87.000000, 0.781250, 0.000000, 30.000000, 42.352940, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 20.000000, 443.500000, 330.700012, 13.691000, 13.333333, 0.000000, 2326.000000, 0.000000, 79.000000,
838.000000, 1345.250000, 21.000000, 19.215687, 27.058823, 87.000000, 0.781250, 0.000000, 30.000000, 42.352940, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 20.000000, 441.600006, 330.799988, 13.691000, 0.000000, 0.000000, 2326.000000, 0.000000, 79.000000,
838.000000, 1345.250000, 21.000000, 19.215687, 27.058823, 87.000000, 0.781250, 0.000000, 30.000000, 42.352940, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.568627, 50.000000, 20.000000, 441.600006, 330.799988, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
838.000000, 1421.750000, 19.000000, 19.215687, 20.784313, 87.000000, -1.562500, -6.250000, 20.000000, 42.352940, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.568627, 50.000000, 15.000000, 441.600006, 330.799988, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
840.000000, 1421.750000, 19.000000, 17.254902, 20.784313, 87.000000, -1.562500, -6.250000, 20.000000, 42.352940, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.568627, 50.000000, 15.000000, 441.600006, 330.799988, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
840.000000, 1421.750000, 19.000000, 17.254902, 20.784313, 87.000000, -1.562500, -6.250000, 20.000000, 40.392159, 48.627453, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 15.000000, 440.200012, 330.700012, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
840.000000, 1421.750000, 19.000000, 17.254902, 20.784313, 87.000000, -1.562500, -6.250000, 20.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 15.000000, 440.200012, 330.700012, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
840.000000, 1162.500000, 18.000000, 17.647058, 21.960785, 87.000000, -1.562500, 0.000000, 22.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 440.200012, 330.700012, 13.691000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
842.000000, 1162.500000, 18.000000, 17.647058, 21.960785, 87.000000, -1.562500, 0.000000, 22.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 440.200012, 330.700012, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
842.000000, 1162.500000, 18.000000, 17.647058, 21.960785, 87.000000, -1.562500, 0.000000, 22.000000, 41.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 438.899994, 330.500000, 13.671000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
842.000000, 1162.500000, 18.000000, 17.647058, 25.098040, 87.000000, -1.562500, 0.000000, 22.000000, 41.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 3.000000, 438.899994, 330.500000, 13.671000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
844.000000, 953.750000, 15.000000, 16.862745, 25.098040, 87.000000, -1.562500, 0.000000, 25.000000, 41.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 438.899994, 330.500000, 13.671000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
844.000000, 953.750000, 15.000000, 16.862745, 25.098040, 87.000000, -1.562500, 0.000000, 25.000000, 43.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 435.299988, 329.799988, 13.671000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
844.000000, 953.750000, 15.000000, 16.862745, 25.098040, 87.000000, -1.562500, 0.000000, 25.000000, 43.137257, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 51.000000, 0.000000, 435.299988, 329.799988, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
844.000000, 1048.250000, 14.000000, 16.862745, 30.196079, 87.000000, 0.781250, 9.375000, 30.000000, 43.137257, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 51.000000, 18.000000, 435.299988, 329.799988, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
845.000000, 1048.250000, 14.000000, 18.039215, 30.196079, 87.000000, 0.781250, 9.375000, 30.000000, 43.137257, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 101.000000, 0.784314, 51.000000, 18.000000, 435.299988, 329.799988, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
845.000000, 1048.250000, 14.000000, 18.039215, 30.196079, 87.000000, 0.781250, 9.375000, 30.000000, 32.941177, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 51.000000, 18.000000, 432.700012, 329.100006, 13.671000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
845.000000, 1048.250000, 14.000000, 18.039215, 30.196079, 87.000000, 0.781250, 9.375000, 30.000000, 32.941177, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 51.000000, 18.000000, 432.700012, 329.100006, 13.671000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
845.000000, 1182.750000, 17.000000, 19.215687, 27.450981, 86.000000, 1.562500, 2.343750, 28.000000, 32.941177, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 51.000000, 19.000000, 432.700012, 329.100006, 13.671000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
847.000000, 1182.750000, 17.000000, 19.215687, 27.450981, 86.000000, 1.562500, 2.343750, 28.000000, 24.313726, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 51.000000, 19.000000, 432.700012, 329.100006, 13.671000, 15.686275, 0.000000, 2327.000000, 0.000000, 79.000000,
847.000000, 1182.750000, 17.000000, 19.215687, 27.450981, 86.000000, 1.562500, 2.343750, 28.000000, 24.313726, 65.098038, 32.941177, 48.627453, 28.627451, 0.000000, 101.000000, 12.941176, 51.000000, 19.000000, 431.899994, 328.899994, 13.691000, 15.686275, 0.000000, 2327.000000, 0.000000, 79.000000,
847.000000, 1182.750000, 17.000000, 19.215687, 25.490196, 86.000000, 1.562500, 2.343750, 28.000000, 24.313726, 65.098038, 32.941177, 48.627453, 28.627451, 0.000000, 101.000000, 12.941176, 51.000000, 19.000000, 431.899994, 328.899994, 13.691000, 15.686275, 0.000000, 2327.000000, 0.000000, 79.000000,
849.000000, 1609.250000, 21.000000, 17.647058, 25.490196, 86.000000, -1.562500, 2.343750, 21.000000, 24.313726, 65.098038, 32.941177, 48.627453, 28.627451, 0.000000, 101.000000, 12.941176, 50.000000, 14.000000, 431.899994, 328.899994, 13.691000, 15.686275, 0.000000, 2327.000000, 0.000000, 79.000000,
849.000000, 1609.250000, 21.000000, 17.647058, 25.490196, 86.000000, -1.562500, 2.343750, 21.000000, 31.764706, 65.098038, 32.941177, 48.627453, 28.627451, 0.000000, 101.000000, 12.941176, 50.000000, 14.000000, 432.000000, 328.899994, 13.691000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
849.000000, 1609.250000, 21.000000, 17.647058, 25.490196, 86.000000, -1.562500, 2.343750, 21.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 14.000000, 432.000000, 328.899994, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
849.000000, 1032.750000, 22.000000, 17.647058, 22.745098, 86.000000, -1.562500, 0.000000, 22.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 432.000000, 328.899994, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
851.000000, 1032.750000, 22.000000, 16.862745, 22.745098, 86.000000, -1.562500, 0.000000, 22.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 432.000000, 328.899994, 13.632000, 0.000000, 0.000000, 2327.000000, 0.000000, 79.000000,
851.000000, 1032.750000, 22.000000, 16.862745, 22.745098, 86.000000, -1.562500, 0.000000, 22.000000, 45.882355, 48.627453, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 430.500000, 328.700012, 13.613000, 13.333333, 0.000000, 2327.000000, 0.000000, 79.000000,
851.000000, 1032.750000, 22.000000, 16.862745, 22.745098, 86.000000, -1.562500, 0.000000, 22.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 430.500000, 328.700012, 13.613000, 13.333333, 0.000000, 2327.000000, 0.000000, 79.000000,
851.000000, 925.750000, 19.000000, 16.862745, 26.666666, 86.000000, -1.562500, 3.125000, 26.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -4.000000, 430.500000, 328.700012, 13.613000, 13.333333, 0.000000, 2327.000000, 0.000000, 79.000000,
853.000000, 925.750000, 19.000000, 16.862745, 26.666666, 86.000000, -1.562500, 3.125000, 26.000000, 44.313725, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -4.000000, 430.500000, 328.700012, 13.613000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
853.000000, 925.750000, 19.000000, 16.862745, 26.666666, 86.000000, -1.562500, 3.125000, 26.000000, 44.313725, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -4.000000, 429.200012, 328.200012, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
853.000000, 925.750000, 19.000000, 16.862745, 26.666666, 86.000000, -1.562500, 3.125000, 26.000000, 44.313725, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -4.000000, 429.200012, 328.200012, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
854.000000, 914.000000, 15.000000, 16.862745, 26.666666, 86.000000, -1.562500, 1.562500, 26.000000, 44.313725, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 429.200012, 328.200012, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
854.000000, 914.000000, 15.000000, 16.862745, 26.666666, 86.000000, -1.562500, 1.562500, 26.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 428.000000, 328.200012, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
854.000000, 914.000000, 15.000000, 16.862745, 26.666666, 86.000000, -1.562500, 1.562500, 26.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 428.000000, 327.700012, 13.613000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
854.000000, 912.500000, 15.000000, 16.862745, 26.666666, 87.000000, -1.562500, 2.343750, 26.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 428.000000, 327.700012, 13.613000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
856.000000, 912.500000, 15.000000, 16.862745, 26.666666, 87.000000, -1.562500, 2.343750, 26.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 428.000000, 327.700012, 13.613000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
856.000000, 912.500000, 15.000000, 16.862745, 26.666666, 87.000000, -1.562500, 2.343750, 26.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 427.500000, 327.500000, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
856.000000, 912.500000, 15.000000, 16.862745, 26.666666, 87.000000, -1.562500, 2.343750, 26.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 0.000000, 427.500000, 327.500000, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
856.000000, 916.250000, 15.000000, 16.862745, 26.666666, 87.000000, -1.562500, 3.125000, 27.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 427.500000, 327.500000, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
858.000000, 916.250000, 15.000000, 16.862745, 26.666666, 87.000000, -1.562500, 3.125000, 27.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 427.500000, 327.500000, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
858.000000, 916.250000, 15.000000, 16.862745, 26.666666, 87.000000, -1.562500, 3.125000, 27.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 426.500000, 326.799988, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
858.000000, 916.250000, 15.000000, 16.862745, 26.666666, 87.000000, -1.562500, 3.125000, 27.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, -2.000000, 426.500000, 326.799988, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
860.000000, 796.000000, 12.000000, 16.862745, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 426.500000, 326.799988, 13.632000, 13.725491, 0.000000, 2327.000000, 0.000000, 79.000000,
860.000000, 796.000000, 12.000000, 16.862745, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 50.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 426.500000, 326.799988, 13.632000, 14.901960, 0.000000, 2327.000000, 0.000000, 79.000000,
860.000000, 796.000000, 12.000000, 16.862745, 26.274509, 87.000000, -1.562500, 2.343750, 27.000000, 50.980392, 56.862743, 27.058823, 42.352940, 23.137255, 0.000000, 101.000000, 5.490196, 51.000000, 7.000000, 425.600006, 326.200012, 13.457000, 14.901960, 0.000000, 2327.000000, 0.000000, 79.000000,
860.000000, 796.000000, 12.000000, 16.862745, 79.607841, 87.000000, -6.250000, 2.343750, 27.000000, 50.980392, 56.862743, 27.058823, 42.352940, 23.137255, 0.000000, 101.000000, 5.490196, 51.000000, 7.000000, 425.600006, 326.200012, 13.457000, 14.901960, 0.000000, 2327.000000, 0.000000, 79.000000,
862.000000, 1182.750000, 12.000000, 22.745098, 79.607841, 87.000000, -6.250000, 2.343750, 74.000000, 50.980392, 56.862743, 27.058823, 42.352940, 23.137255, 0.000000, 101.000000, 5.490196, 51.000000, 12.000000, 425.600006, 326.200012, 13.457000, 14.901960, 0.000000, 2327.000000, 0.000000, 79.000000,
862.000000, 1182.750000, 12.000000, 22.745098, 79.607841, 87.000000, -6.250000, 2.343750, 74.000000, 39.607841, 56.862743, 27.058823, 42.352940, 23.137255, 0.000000, 101.000000, 5.490196, 51.000000, 12.000000, 427.299988, 326.600006, 13.652000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
862.000000, 1182.750000, 12.000000, 22.745098, 79.607841, 87.000000, -6.250000, 2.343750, 74.000000, 39.607841, 54.509804, 25.098040, 40.784313, 21.568628, 0.000000, 101.000000, 4.313725, 51.000000, 12.000000, 427.299988, 326.600006, 13.652000, 12.941176, 0.000000, 2327.000000, 0.000000, 79.000000,
