ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
678.000000, 1481.250000, 29.000000, 22.352942, 54.901962, 88.000000, -1.562500, 2.343750, 56.000000, 81.960785, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 5.882353, 46.000000, 18.000000, 504.099976, 379.799988, 13.710000, 96.470589, 0.000000, 1363.000000, 0.000000, 46.000000,
680.000000, 1481.250000, 29.000000, 22.352942, 54.901962, 88.000000, -1.562500, 2.343750, 56.000000, 80.000000, 55.686275, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 5.882353, 46.000000, 18.000000, 504.099976, 379.799988, 13.710000, 98.039215, 0.000000, 1363.000000, 0.000000, 46.000000,
680.000000, 1481.250000, 29.000000, 22.352942, 54.901962, 88.000000, -1.562500, 2.343750, 56.000000, 80.000000, 54.901962, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 5.490196, 46.000000, 18.000000, 505.200012, 380.000000, 13.710000, 98.039215, 0.000000, 1363.000000, 0.000000, 46.000000,
680.000000, 1481.250000, 29.000000, 22.352942, 30.588236, 88.000000, 1.562500, -3.906250, 56.000000, 80.000000, 54.901962, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 5.490196, 46.000000, 18.000000, 505.200012, 380.000000, 13.710000, 98.039215, 0.000000, 1363.000000, 0.000000, 46.000000,
681.000000, 1632.000000, 35.000000, 21.568628, 30.588236, 88.000000, 1.562500, -3.906250, 36.000000, 80.000000, 54.901962, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 5.490196, 45.000000, 23.000000, 505.200012, 380.000000, 13.710000, 98.039215, 0.000000, 1363.000000, 0.000000, 46.000000,
681.000000, 1632.000000, 35.000000, 21.568628, 30.588236, 88.000000, 1.562500, -3.906250, 36.000000, 75.686272, 54.901962, 24.313726, 40.000000, 21.176470, 0.000000, 102.000000, 5.490196, 45.000000, 23.000000, 506.599976, 380.299988, 13.652000, 47.843136, 0.000000, 1363.000000, 0.000000, 46.000000,
681.000000, 1632.000000, 35.000000, 21.568628, 30.588236, 88.000000, 1.562500, -3.906250, 36.000000, 75.686272, 50.980392, 20.784313, 37.647060, 21.568628, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 506.599976, 380.299988, 13.652000, 47.843136, 0.000000, 1363.000000, 0.000000, 46.000000,
681.000000, 1580.250000, 33.000000, 21.960785, 46.666668, 88.000000, -0.781250, 2.343750, 48.000000, 75.686272, 50.980392, 20.784313, 37.647060, 21.568628, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 506.599976, 380.299988, 13.652000, 47.843136, 0.000000, 1363.000000, 0.000000, 46.000000,
683.000000, 1580.250000, 33.000000, 21.960785, 46.666668, 88.000000, -0.781250, 2.343750, 48.000000, 77.254906, 50.980392, 20.784313, 37.647060, 21.568628, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 506.599976, 380.299988, 13.652000, 100.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
683.000000, 1580.250000, 33.000000, 21.960785, 46.666668, 88.000000, -0.781250, 2.343750, 48.000000, 77.254906, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 17.000000, 507.400024, 380.500000, 13.652000, 100.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
683.000000, 1580.250000, 33.000000, 21.960785, 46.666668, 88.000000, -0.781250, 2.343750, 48.000000, 77.254906, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 45.000000, 17.000000, 507.400024, 380.500000, 13.652000, 100.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
683.000000, 1685.750000, 34.000000, 21.960785, 45.490196, 88.000000, 0.000000, 2.343750, 48.000000, 77.254906, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 45.000000, 21.000000, 507.400024, 380.500000, 13.652000, 100.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
685.000000, 1685.750000, 34.000000, 21.960785, 45.490196, 88.000000, 0.000000, 2.343750, 48.000000, 79.215683, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 45.000000, 21.000000, 507.400024, 380.500000, 13.652000, 100.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
685.000000, 1685.750000, 34.000000, 21.960785, 45.490196, 88.000000, 0.000000, 2.343750, 48.000000, 79.215683, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 21.000000, 510.000000, 381.600006, 13.652000, 100.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
685.000000, 1685.750000, 34.000000, 21.960785, 23.529411, 88.000000, 0.781250, -4.687500, 48.000000, 79.215683, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 21.000000, 510.000000, 381.600006, 13.652000, 100.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
687.000000, 1697.500000, 36.000000, 19.607843, 23.529411, 88.000000, 0.781250, -4.687500, 24.000000, 79.215683, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 7.000000, 510.000000, 381.600006, 13.652000, 100.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
687.000000, 1697.500000, 36.000000, 19.607843, 23.529411, 88.000000, 0.781250, -4.687500, 24.000000, 75.686272, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 7.000000, 512.500000, 382.799988, 13.652000, 60.392159, 0.000000, 1363.000000, 0.000000, 46.000000,
687.000000, 1697.500000, 36.000000, 19.607843, 23.529411, 88.000000, 0.781250, -4.687500, 24.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 512.500000, 382.799988, 13.671000, 60.392159, 0.000000, 1363.000000, 0.000000, 46.000000,
687.000000, 1619.500000, 35.000000, 19.607843, 23.529411, 87.000000, 0.781250, 2.343750, 25.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 512.500000, 382.799988, 13.671000, 60.392159, 0.000000, 1363.000000, 0.000000, 46.000000,
689.000000, 1619.500000, 35.000000, 19.215687, 23.529411, 87.000000, 0.781250, 2.343750, 25.000000, 75.686272, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 512.500000, 382.799988, 13.671000, 65.098038, 0.000000, 1363.000000, 0.000000, 46.000000,
689.000000, 1619.500000, 35.000000, 19.215687, 23.529411, 87.000000, 0.781250, 2.343750, 25.000000, 70.980392, 52.941177, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 45.000000, 11.000000, 514.200012, 383.600006, 13.671000, 65.098038, 0.000000, 1363.000000, 0.000000, 46.000000,
689.000000, 1619.500000, 35.000000, 19.215687, 23.529411, 87.000000, 0.781250, 2.343750, 25.000000, 70.980392, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 11.000000, 514.200012, 383.600006, 13.671000, 65.098038, 0.000000, 1363.000000, 0.000000, 46.000000,
689.000000, 1621.000000, 33.000000, 20.392157, 32.941177, 87.000000, 1.562500, -3.125000, 35.000000, 70.980392, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 23.000000, 514.200012, 383.600006, 13.671000, 65.098038, 0.000000, 1363.000000, 0.000000, 46.000000,
691.000000, 1621.000000, 33.000000, 20.392157, 32.941177, 87.000000, 1.562500, -3.125000, 35.000000, 72.549019, 52.941177, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 23.000000, 514.200012, 383.600006, 13.671000, 74.509804, 0.000000, 1363.000000, 0.000000, 46.000000,
691.000000, 1621.000000, 33.000000, 20.392157, 32.941177, 87.000000, 1.562500, -3.125000, 35.000000, 72.549019, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 45.000000, 23.000000, 514.900024, 383.899994, 13.652000, 74.509804, 0.000000, 1363.000000, 0.000000, 46.000000,
691.000000, 1621.000000, 33.000000, 20.392157, 31.764706, 86.000000, 1.562500, -3.906250, 35.000000, 72.549019, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 45.000000, 23.000000, 514.900024, 383.899994, 13.652000, 74.509804, 0.000000, 1363.000000, 0.000000, 46.000000,
692.000000, 1657.750000, 35.000000, 18.823530, 31.764706, 86.000000, 1.562500, -3.906250, 32.000000, 72.549019, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 514.900024, 383.899994, 13.652000, 74.509804, 0.000000, 1363.000000, 0.000000, 46.000000,
692.000000, 1657.750000, 35.000000, 18.823530, 31.764706, 86.000000, 1.562500, -3.906250, 32.000000, 77.647057, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 516.200012, 384.600006, 13.652000, 62.352940, 0.000000, 1363.000000, 0.000000, 46.000000,
692.000000, 1657.750000, 35.000000, 18.823530, 31.764706, 86.000000, 1.562500, -3.906250, 32.000000, 77.647057, 52.549019, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 24.000000, 516.200012, 384.600006, 13.671000, 62.352940, 0.000000, 1363.000000, 0.000000, 46.000000,
692.000000, 1622.500000, 34.000000, 18.823530, 28.235294, 86.000000, 2.343750, -4.687500, 29.000000, 77.647057, 52.549019, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 24.000000, 516.200012, 384.600006, 13.671000, 62.352940, 0.000000, 1363.000000, 0.000000, 46.000000,
694.000000, 1622.500000, 34.000000, 19.215687, 28.235294, 86.000000, 2.343750, -4.687500, 29.000000, 77.647057, 52.549019, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 24.000000, 516.200012, 384.600006, 13.671000, 62.352940, 0.000000, 1363.000000, 0.000000, 46.000000,
694.000000, 1622.500000, 34.000000, 19.215687, 28.235294, 86.000000, 2.343750, -4.687500, 29.000000, 81.568626, 52.549019, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 517.099976, 385.000000, 13.652000, 50.980392, 0.000000, 1363.000000, 0.000000, 46.000000,
694.000000, 1622.500000, 34.000000, 19.215687, 28.235294, 86.000000, 2.343750, -4.687500, 29.000000, 81.568626, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 517.099976, 385.000000, 13.652000, 50.980392, 0.000000, 1363.000000, 0.000000, 46.000000,
694.000000, 1631.250000, 35.000000, 20.392157, 32.156864, 86.000000, 1.562500, 0.781250, 34.000000, 81.568626, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 517.099976, 385.000000, 13.652000, 50.980392, 0.000000, 1363.000000, 0.000000, 46.000000,
696.000000, 1631.250000, 35.000000, 20.392157, 32.156864, 86.000000, 1.562500, 0.781250, 34.000000, 88.235291, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 517.099976, 385.000000, 13.652000, 77.254906, 0.000000, 1363.000000, 0.000000, 46.000000,
696.000000, 1631.250000, 35.000000, 20.392157, 32.156864, 86.000000, 1.562500, 0.781250, 34.000000, 88.235291, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 517.900024, 385.299988, 13.652000, 77.254906, 0.000000, 1363.000000, 0.000000, 46.000000,
696.000000, 1631.250000, 35.000000, 20.392157, 32.549019, 86.000000, 1.562500, 0.000000, 34.000000, 88.235291, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 517.900024, 385.299988, 13.652000, 77.254906, 0.000000, 1363.000000, 0.000000, 46.000000,
698.000000, 1650.000000, 34.000000, 18.823530, 32.549019, 86.000000, 1.562500, 0.000000, 35.000000, 88.235291, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 517.900024, 385.299988, 13.652000, 77.254906, 0.000000, 1363.000000, 0.000000, 46.000000,
698.000000, 1650.000000, 34.000000, 18.823530, 32.549019, 86.000000, 1.562500, 0.000000, 35.000000, 85.882355, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 24.000000, 518.299988, 385.399994, 13.652000, 61.960785, 0.000000, 1363.000000, 0.000000, 46.000000,
698.000000, 1650.000000, 34.000000, 18.823530, 32.549019, 86.000000, 1.562500, 0.000000, 35.000000, 85.882355, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 24.000000, 518.299988, 385.399994, 13.710000, 61.960785, 0.000000, 1363.000000, 0.000000, 46.000000,
698.000000, 1731.250000, 35.000000, 18.823530, 36.078430, 86.000000, 0.781250, 2.343750, 39.000000, 85.882355, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 23.000000, 518.299988, 385.399994, 13.710000, 61.960785, 0.000000, 1363.000000, 0.000000, 46.000000,
700.000000, 1731.250000, 35.000000, 20.784313, 36.078430, 86.000000, 0.781250, 2.343750, 39.000000, 85.882355, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 23.000000, 518.299988, 385.399994, 13.710000, 61.960785, 0.000000, 1363.000000, 0.000000, 46.000000,
700.000000, 1731.250000, 35.000000, 20.784313, 36.078430, 86.000000, 0.781250, 2.343750, 39.000000, 89.411766, 53.333332, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 45.000000, 23.000000, 519.000000, 385.600006, 13.710000, 89.019608, 0.000000, 1363.000000, 0.000000, 46.000000,
700.000000, 1731.250000, 35.000000, 20.784313, 36.078430, 86.000000, 0.781250, 2.343750, 39.000000, 89.411766, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 23.000000, 519.000000, 385.600006, 13.710000, 89.019608, 0.000000, 1363.000000, 0.000000, 46.000000,
700.000000, 1827.250000, 38.000000, 19.607843, 29.411764, 86.000000, 2.343750, 2.343750, 28.000000, 89.411766, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 25.000000, 519.000000, 385.600006, 13.710000, 89.019608, 0.000000, 1363.000000, 0.000000, 46.000000,
701.000000, 1827.250000, 38.000000, 19.607843, 29.411764, 86.000000, 2.343750, 2.343750, 28.000000, 83.921570, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 1.568627, 45.000000, 25.000000, 519.000000, 385.600006, 13.710000, 67.450981, 0.000000, 1363.000000, 0.000000, 46.000000,
701.000000, 1827.250000, 38.000000, 19.607843, 29.411764, 86.000000, 2.343750, 2.343750, 28.000000, 83.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 25.000000, 519.900024, 385.899994, 13.710000, 67.450981, 0.000000, 1363.000000, 0.000000, 46.000000,
701.000000, 1827.250000, 38.000000, 19.607843, 26.666666, 86.000000, 2.343750, 2.343750, 28.000000, 83.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 25.000000, 519.900024, 385.899994, 13.710000, 67.450981, 0.000000, 1363.000000, 0.000000, 46.000000,
703.000000, 1835.750000, 38.000000, 18.039215, 26.666666, 86.000000, 2.343750, 3.906250, 24.000000, 83.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 519.900024, 385.899994, 13.710000, 67.450981, 0.000000, 1363.000000, 0.000000, 46.000000,
703.000000, 1835.750000, 38.000000, 18.039215, 26.666666, 86.000000, 2.343750, 3.906250, 24.000000, 74.117645, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 520.099976, 385.899994, 13.710000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
703.000000, 1835.750000, 38.000000, 18.039215, 26.666666, 86.000000, 2.343750, 3.906250, 24.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 17.000000, 520.099976, 385.899994, 13.710000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
703.000000, 1715.500000, 39.000000, 18.039215, 19.215687, 86.000000, 0.781250, 0.000000, 20.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 520.099976, 385.899994, 13.710000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
705.000000, 1715.500000, 39.000000, 18.039215, 19.215687, 86.000000, 0.781250, 0.000000, 20.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 520.099976, 385.899994, 13.710000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
705.000000, 1715.500000, 39.000000, 18.039215, 19.215687, 86.000000, 0.781250, 0.000000, 20.000000, 78.823532, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 518.700012, 385.200012, 13.691000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
705.000000, 1715.500000, 39.000000, 18.039215, 19.215687, 86.000000, 0.781250, 0.000000, 20.000000, 78.823532, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 518.700012, 385.200012, 13.691000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
705.000000, 789.000000, 36.000000, 16.470589, 23.529411, 86.000000, 0.781250, 7.031250, 26.000000, 78.823532, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 518.700012, 385.200012, 13.691000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
707.000000, 789.000000, 36.000000, 16.470589, 23.529411, 86.000000, 0.781250, 7.031250, 26.000000, 89.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 518.700012, 385.200012, 13.691000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
707.000000, 789.000000, 36.000000, 16.470589, 23.529411, 86.000000, 0.781250, 7.031250, 26.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 516.200012, 384.799988, 13.300000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
707.000000, 789.000000, 36.000000, 16.470589, 36.078430, 86.000000, 0.781250, 7.031250, 26.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 516.200012, 384.799988, 13.300000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
709.000000, 1057.750000, 36.000000, 19.215687, 36.078430, 86.000000, 0.781250, 6.250000, 36.000000, 89.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 516.200012, 384.799988, 13.300000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
709.000000, 1057.750000, 36.000000, 19.215687, 36.078430, 86.000000, 0.781250, 6.250000, 36.000000, 90.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 514.099976, 383.899994, 13.300000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
709.000000, 1057.750000, 36.000000, 19.215687, 36.078430, 86.000000, 0.781250, 6.250000, 36.000000, 90.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 514.099976, 383.899994, 13.613000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
709.000000, 1081.250000, 34.000000, 19.215687, 33.333332, 87.000000, 0.781250, 3.125000, 35.000000, 90.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 514.099976, 383.899994, 13.613000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
710.000000, 1081.250000, 34.000000, 19.215687, 33.333332, 87.000000, 0.781250, 3.125000, 35.000000, 90.588234, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 514.099976, 383.899994, 13.613000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
710.000000, 1081.250000, 34.000000, 19.215687, 33.333332, 87.000000, 0.781250, 3.125000, 35.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 512.299988, 382.899994, 13.652000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
710.000000, 1081.250000, 34.000000, 19.215687, 33.333332, 87.000000, 0.781250, 3.125000, 35.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 512.299988, 382.899994, 13.652000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
710.000000, 1065.500000, 31.000000, 19.215687, 33.725491, 87.000000, 0.781250, -0.781250, 36.000000, 88.627449, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 512.299988, 382.899994, 13.652000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
712.000000, 1065.500000, 31.000000, 19.215687, 33.725491, 87.000000, 0.781250, -0.781250, 36.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 512.299988, 382.899994, 13.652000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
712.000000, 1065.500000, 31.000000, 19.215687, 33.725491, 87.000000, 0.781250, -0.781250, 36.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 511.599976, 381.899994, 13.632000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
712.000000, 1065.500000, 31.000000, 19.215687, 34.117645, 87.000000, 0.781250, -0.781250, 36.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 511.599976, 381.899994, 13.632000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
714.000000, 1078.750000, 26.000000, 19.215687, 34.117645, 87.000000, 0.781250, 1.562500, 36.000000, 77.647057, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 511.599976, 381.899994, 13.632000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
714.000000, 1078.750000, 26.000000, 19.215687, 34.117645, 87.000000, 0.781250, 1.562500, 36.000000, 80.000000, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 510.200012, 381.899994, 13.632000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
714.000000, 1078.750000, 26.000000, 19.215687, 34.117645, 87.000000, 0.781250, 1.562500, 36.000000, 80.000000, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 510.200012, 381.399994, 13.593000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
714.000000, 1041.250000, 26.000000, 19.215687, 34.901962, 88.000000, 0.781250, 0.781250, 36.000000, 80.000000, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 510.200012, 381.399994, 13.593000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
716.000000, 1041.250000, 19.000000, 19.215687, 34.901962, 88.000000, 0.781250, 0.781250, 36.000000, 80.000000, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 510.200012, 381.399994, 13.593000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
716.000000, 1041.250000, 19.000000, 19.215687, 34.901962, 88.000000, 0.781250, 0.781250, 36.000000, 80.784317, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 509.000000, 380.399994, 13.593000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
716.000000, 1041.250000, 19.000000, 19.215687, 34.901962, 88.000000, 0.781250, 0.781250, 36.000000, 80.784317, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 509.000000, 380.399994, 13.593000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
716.000000, 1048.250000, 10.000000, 19.215687, 34.901962, 88.000000, 0.781250, 0.781250, 36.000000, 80.784317, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 509.000000, 380.399994, 13.593000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
718.000000, 1048.250000, 10.000000, 19.215687, 34.901962, 88.000000, 0.781250, 0.781250, 36.000000, 82.745094, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 509.000000, 380.399994, 13.593000, 0.000000, 0.000000, 1363.000000, 0.000000, 46.000000,
718.000000, 1048.250000, 10.000000, 19.215687, 34.901962, 88.000000, 0.781250, 0.781250, 36.000000, 82.745094, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 508.000000, 379.399994, 13.613000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
718.000000, 1048.250000, 10.000000, 19.215687, 34.901962, 88.000000, 0.781250, 0.781250, 36.000000, 82.745094, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 508.000000, 379.399994, 13.613000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
719.000000, 1047.500000, 5.000000, 19.215687, 34.509804, 88.000000, 0.781250, -0.781250, 37.000000, 82.745094, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 508.000000, 379.399994, 13.613000, 0.000000, 0.000000, 1364.000000, 0.000000, 46.000000,
