ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
831.000000, 1648.250000, 23.000000, 21.568628, 38.039215, 86.000000, -0.781250, 1.562500, 41.000000, 22.745098, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 47.000000, 23.000000, 549.000000, 424.000000, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
831.000000, 1769.500000, 25.000000, 21.176470, 36.862743, 87.000000, 0.000000, 2.343750, 39.000000, 22.745098, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 47.000000, 25.000000, 549.000000, 424.000000, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
833.000000, 1769.500000, 25.000000, 21.176470, 36.862743, 87.000000, 0.000000, 2.343750, 39.000000, 22.745098, 54.509804, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 47.000000, 25.000000, 549.000000, 424.000000, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
833.000000, 1769.500000, 25.000000, 21.176470, 36.862743, 87.000000, 0.000000, 2.343750, 39.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 25.000000, 549.900024, 423.899994, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
833.000000, 1769.500000, 25.000000, 21.176470, 36.862743, 87.000000, 0.000000, 2.343750, 39.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 25.000000, 549.900024, 423.899994, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
835.000000, 1238.250000, 26.000000, 23.921568, 33.725491, 87.000000, -0.781250, 0.000000, 63.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 549.900024, 423.899994, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
835.000000, 1238.250000, 26.000000, 23.921568, 33.725491, 87.000000, -0.781250, 0.000000, 63.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -7.000000, 549.900024, 423.899994, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
835.000000, 1238.250000, 26.000000, 23.921568, 33.725491, 87.000000, -0.781250, 0.000000, 63.000000, 20.392157, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 47.000000, -7.000000, 550.700012, 423.700012, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
835.000000, 1238.250000, 26.000000, 23.921568, 48.627453, 88.000000, -0.781250, -1.562500, 49.000000, 20.392157, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 47.000000, -7.000000, 550.700012, 423.700012, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
836.000000, 1425.750000, 28.000000, 21.568628, 48.627453, 88.000000, -0.781250, -1.562500, 49.000000, 20.392157, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 47.000000, 19.000000, 550.700012, 423.700012, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
836.000000, 1425.750000, 28.000000, 21.568628, 48.627453, 88.000000, -0.781250, -1.562500, 49.000000, 14.901960, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 1.960784, 47.000000, 19.000000, 551.200012, 423.700012, 13.730000, 0.000000, 0.000000, 9018.000000, 0.000000, 255.000000,
836.000000, 1425.750000, 28.000000, 21.568628, 48.627453, 88.000000, -0.781250, -1.562500, 49.000000, 14.901960, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 19.000000, 551.200012, 423.700012, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
836.000000, 1478.000000, 32.000000, 20.784313, 38.823528, 88.000000, -0.781250, -0.781250, 40.000000, 14.901960, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 21.000000, 551.200012, 423.700012, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
838.000000, 1478.000000, 32.000000, 20.784313, 38.823528, 88.000000, -0.781250, -0.781250, 40.000000, 14.901960, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 1.960784, 47.000000, 21.000000, 551.200012, 423.700012, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
838.000000, 1478.000000, 32.000000, 20.784313, 38.823528, 88.000000, -0.781250, -0.781250, 40.000000, 14.901960, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 47.000000, 21.000000, 552.299988, 423.700012, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
838.000000, 1478.000000, 32.000000, 20.784313, 38.823528, 88.000000, -0.781250, -0.781250, 40.000000, 14.901960, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 47.000000, 21.000000, 552.299988, 423.700012, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
840.000000, 1491.250000, 31.000000, 20.784313, 37.647060, 88.000000, -0.781250, 0.781250, 38.000000, 14.901960, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 47.000000, 22.000000, 552.299988, 423.700012, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
840.000000, 1491.250000, 31.000000, 20.784313, 37.647060, 88.000000, -0.781250, 0.781250, 38.000000, 14.117647, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.960784, 47.000000, 22.000000, 552.299988, 423.700012, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
840.000000, 1491.250000, 31.000000, 20.784313, 37.647060, 88.000000, -0.781250, 0.781250, 38.000000, 14.117647, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 22.000000, 553.099976, 423.600006, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
840.000000, 1491.250000, 31.000000, 20.784313, 23.529411, 88.000000, 3.125000, 0.000000, 38.000000, 14.117647, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 22.000000, 553.099976, 423.600006, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
842.000000, 1492.000000, 31.000000, 18.823530, 23.529411, 88.000000, 3.125000, 0.000000, 25.000000, 14.117647, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 22.000000, 553.099976, 423.600006, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
842.000000, 1492.000000, 31.000000, 18.823530, 23.529411, 88.000000, 3.125000, 0.000000, 25.000000, 16.862745, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 22.000000, 553.200012, 423.200012, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
842.000000, 1492.000000, 31.000000, 18.823530, 23.529411, 88.000000, 3.125000, 0.000000, 25.000000, 16.862745, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 22.000000, 553.200012, 423.200012, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
842.000000, 1482.000000, 31.000000, 18.823530, 24.705883, 88.000000, 3.125000, -3.125000, 27.000000, 16.862745, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 553.200012, 423.200012, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
844.000000, 1482.000000, 31.000000, 18.823530, 24.705883, 88.000000, 3.125000, -3.125000, 27.000000, 18.431372, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 553.200012, 423.200012, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
844.000000, 1482.000000, 31.000000, 18.823530, 24.705883, 88.000000, 3.125000, -3.125000, 27.000000, 18.431372, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 553.000000, 422.899994, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
844.000000, 1482.000000, 31.000000, 18.823530, 24.705883, 88.000000, 3.125000, -3.125000, 27.000000, 18.431372, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 553.000000, 422.899994, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
844.000000, 1382.000000, 30.000000, 17.254902, 18.823530, 87.000000, -0.781250, 0.000000, 21.000000, 18.431372, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 553.000000, 422.899994, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
845.000000, 1382.000000, 30.000000, 17.254902, 18.823530, 87.000000, -0.781250, 0.000000, 21.000000, 17.647058, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 553.000000, 422.899994, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
845.000000, 1382.000000, 30.000000, 17.254902, 18.823530, 87.000000, -0.781250, 0.000000, 21.000000, 17.647058, 52.156864, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 2.352941, 48.000000, 9.000000, 551.099976, 421.899994, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
845.000000, 1382.000000, 30.000000, 17.254902, 36.862743, 87.000000, -0.781250, 6.250000, 21.000000, 17.647058, 52.156864, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 2.352941, 48.000000, 9.000000, 551.099976, 421.899994, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
847.000000, 1358.500000, 29.000000, 21.960785, 36.862743, 87.000000, -0.781250, 6.250000, 46.000000, 17.647058, 52.156864, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 2.352941, 48.000000, 18.000000, 551.099976, 421.899994, 13.789000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
847.000000, 1358.500000, 29.000000, 21.960785, 36.862743, 87.000000, -0.781250, 6.250000, 46.000000, 15.686275, 52.156864, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 2.352941, 48.000000, 18.000000, 548.700012, 420.700012, 13.710000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
847.000000, 1358.500000, 29.000000, 21.960785, 36.862743, 87.000000, -0.781250, 6.250000, 46.000000, 15.686275, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 18.000000, 548.700012, 420.700012, 13.710000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
847.000000, 1457.750000, 29.000000, 22.352942, 48.627453, 86.000000, -0.781250, -3.906250, 50.000000, 15.686275, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 19.000000, 548.700012, 420.700012, 13.710000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
849.000000, 1457.750000, 29.000000, 22.352942, 48.627453, 86.000000, -0.781250, -3.906250, 50.000000, 14.901960, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 19.000000, 548.700012, 420.700012, 13.710000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
849.000000, 1457.750000, 29.000000, 22.352942, 48.627453, 86.000000, -0.781250, -3.906250, 50.000000, 14.901960, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 19.000000, 547.900024, 420.100006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
849.000000, 1457.750000, 29.000000, 22.352942, 48.627453, 86.000000, -0.781250, -3.906250, 50.000000, 14.901960, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 19.000000, 547.900024, 420.100006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
849.000000, 1547.500000, 31.000000, 22.352942, 46.274509, 86.000000, -0.781250, -0.781250, 48.000000, 14.901960, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 20.000000, 547.900024, 420.100006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
851.000000, 1547.500000, 31.000000, 22.352942, 46.274509, 86.000000, -0.781250, -0.781250, 48.000000, 13.725491, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.705883, 48.000000, 20.000000, 547.900024, 420.100006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
851.000000, 1547.500000, 31.000000, 22.352942, 46.274509, 86.000000, -0.781250, -0.781250, 48.000000, 13.725491, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 4.313725, 48.000000, 20.000000, 547.900024, 420.000000, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
851.000000, 1547.500000, 31.000000, 22.352942, 34.117645, 86.000000, 0.781250, 0.000000, 48.000000, 13.725491, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 4.313725, 48.000000, 20.000000, 547.900024, 420.000000, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
853.000000, 1596.000000, 35.000000, 20.784313, 34.117645, 86.000000, 0.781250, 0.000000, 35.000000, 13.725491, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 547.900024, 420.000000, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
853.000000, 1596.000000, 35.000000, 20.784313, 34.117645, 86.000000, 0.781250, 0.000000, 35.000000, 14.901960, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 548.200012, 419.899994, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
853.000000, 1596.000000, 35.000000, 20.784313, 34.117645, 86.000000, 0.781250, 0.000000, 35.000000, 14.901960, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 48.000000, 24.000000, 548.200012, 419.899994, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
853.000000, 1543.750000, 33.000000, 18.823530, 27.450981, 86.000000, -0.781250, -2.343750, 26.000000, 14.901960, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 48.000000, 23.000000, 548.200012, 419.899994, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
854.000000, 1543.750000, 33.000000, 18.823530, 27.450981, 86.000000, -0.781250, -2.343750, 26.000000, 15.686275, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 48.000000, 23.000000, 548.200012, 419.899994, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
854.000000, 1543.750000, 33.000000, 18.823530, 27.450981, 86.000000, -0.781250, -2.343750, 26.000000, 15.686275, 50.980392, 16.078432, 31.764706, 20.784313, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 548.200012, 419.600006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
854.000000, 1543.750000, 33.000000, 18.823530, 27.450981, 86.000000, -0.781250, -2.343750, 26.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 23.000000, 548.200012, 419.600006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
854.000000, 1508.500000, 32.000000, 18.823530, 23.529411, 86.000000, -0.781250, 1.562500, 26.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.200012, 419.600006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
856.000000, 1508.500000, 32.000000, 18.823530, 23.529411, 86.000000, -0.781250, 1.562500, 26.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 548.200012, 419.600006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
856.000000, 1508.500000, 32.000000, 18.823530, 23.529411, 86.000000, -0.781250, 1.562500, 26.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 547.700012, 419.000000, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
856.000000, 1508.500000, 32.000000, 18.823530, 30.196079, 86.000000, -0.781250, 1.562500, 26.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 547.700012, 419.000000, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
858.000000, 1033.500000, 30.000000, 18.823530, 30.196079, 86.000000, -0.781250, 1.562500, 33.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 547.700012, 419.000000, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
858.000000, 1033.500000, 30.000000, 18.823530, 30.196079, 86.000000, -0.781250, 1.562500, 33.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 547.299988, 418.100006, 13.730000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
858.000000, 1033.500000, 30.000000, 18.823530, 30.196079, 86.000000, -0.781250, 1.562500, 33.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 547.299988, 418.100006, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
858.000000, 1000.750000, 27.000000, 18.823530, 34.117645, 86.000000, -0.781250, -2.343750, 35.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 547.299988, 418.100006, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
860.000000, 1000.750000, 27.000000, 18.823530, 34.117645, 86.000000, -0.781250, -2.343750, 35.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 547.299988, 418.100006, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
860.000000, 1000.750000, 27.000000, 18.823530, 34.117645, 86.000000, -0.781250, -2.343750, 35.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 546.200012, 417.500000, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
860.000000, 1000.750000, 27.000000, 18.823530, 34.117645, 86.000000, -0.781250, -2.343750, 35.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 546.200012, 417.500000, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
860.000000, 992.000000, 22.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.000000, 37.000000, 15.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 546.200012, 417.500000, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
862.000000, 992.000000, 22.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.000000, 37.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 546.200012, 417.500000, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
862.000000, 992.000000, 22.000000, 18.823530, 34.509804, 87.000000, -0.781250, 0.000000, 37.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 545.000000, 416.299988, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
862.000000, 992.000000, 22.000000, 18.823530, 34.509804, 87.000000, -0.781250, -2.343750, 37.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 545.000000, 416.299988, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
863.000000, 980.250000, 16.000000, 18.823530, 34.509804, 87.000000, -0.781250, -2.343750, 36.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 545.000000, 416.299988, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
863.000000, 980.250000, 16.000000, 18.823530, 34.509804, 87.000000, -0.781250, -2.343750, 36.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 543.700012, 415.000000, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
863.000000, 980.250000, 16.000000, 18.823530, 34.509804, 87.000000, -0.781250, -2.343750, 36.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 543.700012, 415.000000, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
863.000000, 989.000000, 10.000000, 18.823530, 34.509804, 87.000000, -0.781250, -1.562500, 37.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 543.700012, 415.000000, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
865.000000, 989.000000, 10.000000, 18.823530, 34.509804, 87.000000, -0.781250, -1.562500, 37.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 543.700012, 415.000000, 13.652000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
865.000000, 989.000000, 10.000000, 18.823530, 34.509804, 87.000000, -0.781250, -1.562500, 37.000000, 18.431372, 50.980392, 16.078432, 32.941177, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 543.000000, 413.600006, 13.476000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
865.000000, 989.000000, 10.000000, 18.823530, 34.509804, 87.000000, -0.781250, -1.562500, 37.000000, 18.431372, 50.980392, 16.078432, 32.941177, 19.607843, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 543.000000, 413.600006, 13.476000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
865.000000, 1378.000000, 8.000000, 23.529411, 79.215683, 88.000000, -5.468750, -5.468750, 74.000000, 18.431372, 50.980392, 16.078432, 32.941177, 19.607843, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 543.000000, 413.600006, 13.476000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
867.000000, 1378.000000, 8.000000, 23.529411, 79.215683, 88.000000, -5.468750, -5.468750, 74.000000, 15.686275, 50.980392, 16.078432, 32.941177, 19.607843, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 543.000000, 413.600006, 13.476000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
867.000000, 1378.000000, 8.000000, 23.529411, 79.215683, 88.000000, -5.468750, -5.468750, 74.000000, 15.686275, 50.980392, 20.784313, 38.431374, 21.960785, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 542.400024, 413.299988, 13.593000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
867.000000, 1378.000000, 8.000000, 23.529411, 92.156860, 88.000000, -5.468750, -6.250000, 74.000000, 15.686275, 50.980392, 20.784313, 38.431374, 21.960785, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 542.400024, 413.299988, 13.593000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
869.000000, 1116.250000, 14.000000, 26.666666, 92.156860, 88.000000, -5.468750, -6.250000, 91.000000, 15.686275, 50.980392, 20.784313, 38.431374, 21.960785, 0.000000, 102.000000, 0.000000, 48.000000, -8.000000, 542.400024, 413.299988, 13.593000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
869.000000, 1116.250000, 14.000000, 26.666666, 92.156860, 88.000000, -5.468750, -6.250000, 91.000000, 8.627451, 50.980392, 20.784313, 38.431374, 21.960785, 0.000000, 102.000000, 0.000000, 48.000000, -8.000000, 543.000000, 412.899994, 13.593000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
869.000000, 1116.250000, 14.000000, 26.666666, 92.156860, 88.000000, -5.468750, -6.250000, 91.000000, 8.627451, 58.431374, 28.627451, 44.705883, 24.313726, 0.000000, 102.000000, 5.490196, 48.000000, -8.000000, 543.000000, 412.899994, 13.769000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
869.000000, 1732.750000, 20.000000, 26.666666, 41.568626, 88.000000, -0.781250, -5.468750, 26.000000, 8.627451, 58.431374, 28.627451, 44.705883, 24.313726, 0.000000, 102.000000, 5.490196, 48.000000, 16.000000, 543.000000, 412.899994, 13.769000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
871.000000, 1732.750000, 20.000000, 18.039215, 41.568626, 88.000000, -0.781250, -5.468750, 26.000000, 8.627451, 58.431374, 28.627451, 44.705883, 24.313726, 0.000000, 102.000000, 5.490196, 48.000000, 16.000000, 543.000000, 412.899994, 13.769000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
871.000000, 1732.750000, 20.000000, 18.039215, 41.568626, 88.000000, -0.781250, -5.468750, 26.000000, 8.627451, 60.392159, 29.019608, 44.705883, 24.313726, 0.000000, 102.000000, 9.411765, 48.000000, 16.000000, 545.000000, 413.500000, 13.769000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
871.000000, 1732.750000, 20.000000, 18.039215, 41.568626, 88.000000, -0.781250, -5.468750, 26.000000, 8.627451, 60.392159, 29.019608, 44.705883, 26.666666, 0.000000, 102.000000, 9.411765, 48.000000, 16.000000, 545.000000, 413.500000, 13.769000, 0.000000, 0.000000, 9019.000000, 0.000000, 255.000000,
