ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1801.000000, 769.500000, 15.000000, 16.470589, 27.450981, 95.000000, 0.000000, -4.687500, 29.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 437.399994, 311.000000, 13.574000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1801.000000, 769.500000, 15.000000, 16.470589, 27.450981, 95.000000, 0.000000, -4.687500, 29.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 437.399994, 311.000000, 13.574000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1801.000000, 760.000000, 13.000000, 16.470589, 26.666666, 94.000000, 0.000000, -4.687500, 29.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 437.399994, 311.000000, 13.574000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1802.000000, 760.000000, 13.000000, 16.470589, 26.666666, 94.000000, 0.000000, -4.687500, 29.000000, 21.176470, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 437.399994, 311.000000, 13.574000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1802.000000, 760.000000, 13.000000, 16.470589, 26.666666, 94.000000, 0.000000, -4.687500, 29.000000, 19.215687, 52.941177, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 3.921569, 53.000000, 3.000000, 437.600006, 311.399994, 13.574000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1802.000000, 760.000000, 13.000000, 16.470589, 26.666666, 94.000000, 0.000000, -4.687500, 29.000000, 19.215687, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.921569, 53.000000, 3.000000, 437.600006, 311.399994, 13.574000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1802.000000, 1046.750000, 14.000000, 16.470589, 30.588236, 94.000000, 0.000000, -4.687500, 27.000000, 19.215687, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.921569, 53.000000, 9.000000, 437.600006, 311.399994, 13.574000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1804.000000, 1046.750000, 14.000000, 16.470589, 30.588236, 94.000000, 0.000000, -4.687500, 27.000000, 20.392157, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.921569, 53.000000, 9.000000, 437.600006, 311.399994, 13.574000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1804.000000, 1046.750000, 14.000000, 16.470589, 30.588236, 94.000000, 0.000000, -4.687500, 27.000000, 20.392157, 48.235294, 18.431372, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 438.200012, 311.799988, 13.613000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1804.000000, 1046.750000, 14.000000, 16.470589, 38.431374, 94.000000, 0.000000, -4.687500, 27.000000, 20.392157, 48.235294, 18.431372, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 438.200012, 311.799988, 13.613000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1806.000000, 1025.000000, 13.000000, 20.784313, 38.431374, 93.000000, -1.562500, 1.562500, 48.000000, 20.392157, 48.235294, 18.431372, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 438.200012, 311.799988, 13.613000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1806.000000, 1025.000000, 13.000000, 20.784313, 38.431374, 93.000000, -1.562500, 1.562500, 48.000000, 19.215687, 48.235294, 18.431372, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 15.000000, 438.500000, 312.000000, 13.613000, 74.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1806.000000, 1025.000000, 13.000000, 20.784313, 38.431374, 93.000000, -1.562500, 1.562500, 48.000000, 19.215687, 53.725491, 24.705883, 40.392159, 20.784313, 0.000000, 102.000000, 4.313725, 53.000000, 15.000000, 438.500000, 312.000000, 13.574000, 74.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1806.000000, 1421.750000, 17.000000, 20.784313, 46.666668, 91.000000, -3.125000, 1.562500, 49.000000, 19.215687, 53.725491, 24.705883, 40.392159, 20.784313, 0.000000, 102.000000, 4.313725, 53.000000, 15.000000, 438.500000, 312.000000, 13.574000, 74.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1808.000000, 1421.750000, 17.000000, 21.176470, 46.666668, 91.000000, -3.125000, 1.562500, 49.000000, 19.215687, 53.725491, 24.705883, 40.392159, 20.784313, 0.000000, 102.000000, 4.313725, 53.000000, 19.000000, 438.500000, 312.000000, 13.574000, 74.901962, 0.000000, 10098.000000, 0.000000, 255.000000,
1808.000000, 1421.750000, 17.000000, 21.176470, 46.666668, 91.000000, -3.125000, 1.562500, 49.000000, 19.215687, 49.019608, 24.705883, 40.392159, 20.784313, 0.000000, 102.000000, 0.000000, 53.000000, 19.000000, 440.399994, 313.100006, 13.574000, 66.666664, 0.000000, 10098.000000, 0.000000, 255.000000,
1808.000000, 1421.750000, 17.000000, 21.176470, 46.666668, 91.000000, -3.125000, 1.562500, 49.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, 19.000000, 440.399994, 313.100006, 13.574000, 66.666664, 0.000000, 10098.000000, 0.000000, 255.000000,
1808.000000, 1109.250000, 23.000000, 26.666666, 81.960785, 90.000000, -4.687500, 1.562500, 88.000000, 19.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, -7.000000, 440.399994, 313.100006, 13.574000, 66.666664, 0.000000, 10098.000000, 0.000000, 255.000000,
1810.000000, 1109.250000, 23.000000, 26.666666, 81.960785, 90.000000, -4.687500, 1.562500, 88.000000, 18.431372, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 53.000000, -7.000000, 440.399994, 313.100006, 13.574000, 96.470589, 0.000000, 10098.000000, 0.000000, 255.000000,
1810.000000, 1109.250000, 23.000000, 26.666666, 81.960785, 90.000000, -4.687500, 1.562500, 88.000000, 18.431372, 59.607841, 28.235294, 44.313725, 25.098040, 0.000000, 102.000000, 8.235294, 53.000000, -7.000000, 443.299988, 314.799988, 13.652000, 96.470589, 0.000000, 10098.000000, 0.000000, 255.000000,
1810.000000, 1109.250000, 23.000000, 26.666666, 65.490196, 90.000000, -4.687500, 1.562500, 88.000000, 18.431372, 59.607841, 28.235294, 44.313725, 25.098040, 0.000000, 102.000000, 8.235294, 53.000000, -7.000000, 443.299988, 314.799988, 13.652000, 96.470589, 0.000000, 10098.000000, 0.000000, 255.000000,
1811.000000, 1466.250000, 28.000000, 23.137255, 65.490196, 90.000000, -3.906250, -2.343750, 64.000000, 18.431372, 59.607841, 28.235294, 44.313725, 25.098040, 0.000000, 102.000000, 8.235294, 53.000000, 13.000000, 443.299988, 314.799988, 13.652000, 96.470589, 0.000000, 10098.000000, 0.000000, 255.000000,
1811.000000, 1466.250000, 28.000000, 23.137255, 65.490196, 90.000000, -3.906250, -2.343750, 64.000000, 19.215687, 59.607841, 28.235294, 44.313725, 25.098040, 0.000000, 102.000000, 8.235294, 53.000000, 13.000000, 449.600006, 314.799988, 13.652000, 81.568626, 0.000000, 10098.000000, 0.000000, 255.000000,
1811.000000, 1466.250000, 28.000000, 23.137255, 65.490196, 90.000000, -3.906250, -2.343750, 64.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.392157, 53.000000, 13.000000, 449.600006, 318.600006, 13.652000, 81.568626, 0.000000, 10098.000000, 0.000000, 255.000000,
1811.000000, 1547.500000, 34.000000, 23.137255, 18.431372, 90.000000, 0.000000, -4.687500, 20.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.392157, 53.000000, 13.000000, 449.600006, 318.600006, 13.652000, 81.568626, 0.000000, 10098.000000, 0.000000, 255.000000,
1813.000000, 1547.500000, 34.000000, 20.392157, 18.431372, 90.000000, 0.000000, -4.687500, 20.000000, 19.215687, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.392157, 52.000000, 4.000000, 449.600006, 318.600006, 13.652000, 81.568626, 0.000000, 10098.000000, 0.000000, 255.000000,
1813.000000, 1547.500000, 34.000000, 20.392157, 18.431372, 90.000000, 0.000000, -4.687500, 20.000000, 17.647058, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 1.960784, 52.000000, 4.000000, 452.399994, 322.100006, 13.652000, 38.039215, 0.000000, 10098.000000, 0.000000, 255.000000,
1813.000000, 1547.500000, 34.000000, 20.392157, 18.431372, 90.000000, 0.000000, -4.687500, 20.000000, 17.647058, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 52.000000, 4.000000, 452.399994, 322.100006, 13.652000, 38.039215, 0.000000, 10098.000000, 0.000000, 255.000000,
1813.000000, 1570.250000, 32.000000, 17.647058, 20.000000, 90.000000, 0.000000, -4.687500, 20.000000, 17.647058, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 53.000000, 9.000000, 452.399994, 322.100006, 13.652000, 38.039215, 0.000000, 10098.000000, 0.000000, 255.000000,
1815.000000, 1570.250000, 32.000000, 17.647058, 20.000000, 90.000000, 0.000000, -4.687500, 20.000000, 21.176470, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 53.000000, 9.000000, 452.399994, 322.100006, 13.652000, 49.411766, 0.000000, 10098.000000, 0.000000, 255.000000,
1815.000000, 1570.250000, 32.000000, 17.647058, 20.000000, 90.000000, 0.000000, -4.687500, 20.000000, 21.176470, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 53.000000, 9.000000, 456.899994, 323.600006, 13.691000, 49.411766, 0.000000, 10098.000000, 0.000000, 255.000000,
1815.000000, 1570.250000, 32.000000, 17.647058, 20.000000, 90.000000, 0.000000, -4.687500, 20.000000, 21.176470, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 53.000000, 9.000000, 456.899994, 323.600006, 13.691000, 49.411766, 0.000000, 10098.000000, 0.000000, 255.000000,
1817.000000, 1598.250000, 32.000000, 21.568628, 35.294117, 90.000000, 0.000000, -0.781250, 37.000000, 21.176470, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 53.000000, 24.000000, 456.899994, 323.600006, 13.691000, 49.411766, 0.000000, 10098.000000, 0.000000, 255.000000,
1817.000000, 1598.250000, 32.000000, 21.568628, 35.294117, 90.000000, 0.000000, -0.781250, 37.000000, 20.392157, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 53.000000, 24.000000, 461.000000, 323.600006, 13.691000, 74.117645, 0.000000, 10098.000000, 0.000000, 255.000000,
1817.000000, 1598.250000, 32.000000, 21.568628, 35.294117, 90.000000, 0.000000, -0.781250, 37.000000, 20.392157, 55.294117, 24.705883, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 53.000000, 24.000000, 461.000000, 326.700012, 13.691000, 74.117645, 0.000000, 10098.000000, 0.000000, 255.000000,
1817.000000, 1537.500000, 32.000000, 21.568628, 18.823530, 90.000000, 0.000000, -4.687500, 20.000000, 20.392157, 55.294117, 24.705883, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 53.000000, 24.000000, 461.000000, 326.700012, 13.691000, 74.117645, 0.000000, 10098.000000, 0.000000, 255.000000,
1819.000000, 1537.500000, 36.000000, 17.254902, 18.823530, 90.000000, 0.000000, -4.687500, 20.000000, 20.392157, 55.294117, 24.705883, 40.392159, 22.352942, 0.000000, 102.000000, 4.705883, 53.000000, 9.000000, 461.000000, 326.700012, 13.691000, 74.117645, 0.000000, 10098.000000, 0.000000, 255.000000,
1819.000000, 1537.500000, 36.000000, 17.254902, 18.823530, 90.000000, 0.000000, -4.687500, 20.000000, 19.215687, 55.294117, 24.705883, 40.392159, 22.352942, 0.000000, 102.000000, 7.058824, 53.000000, 9.000000, 466.100006, 330.399994, 13.671000, 100.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1819.000000, 1537.500000, 36.000000, 17.254902, 18.823530, 90.000000, 0.000000, -4.687500, 20.000000, 19.215687, 58.039215, 27.058823, 42.745098, 24.705883, 0.000000, 102.000000, 7.058824, 53.000000, 9.000000, 466.100006, 330.399994, 13.671000, 100.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1819.000000, 1434.250000, 38.000000, 23.921568, 72.941177, 89.000000, -4.687500, -3.125000, 72.000000, 19.215687, 58.039215, 27.058823, 42.745098, 24.705883, 0.000000, 102.000000, 7.058824, 53.000000, 7.000000, 466.100006, 330.399994, 13.671000, 100.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1820.000000, 1434.250000, 38.000000, 23.921568, 72.941177, 89.000000, -4.687500, -3.125000, 72.000000, 24.313726, 58.039215, 27.058823, 42.745098, 24.705883, 0.000000, 102.000000, 7.058824, 53.000000, 7.000000, 466.100006, 330.399994, 13.671000, 76.078430, 0.000000, 10098.000000, 0.000000, 255.000000,
1820.000000, 1434.250000, 38.000000, 23.921568, 72.941177, 89.000000, -4.687500, -3.125000, 72.000000, 24.313726, 51.764706, 17.647058, 32.549019, 16.862745, 0.000000, 102.000000, 2.745098, 53.000000, 7.000000, 469.799988, 335.500000, 13.691000, 76.078430, 0.000000, 10098.000000, 0.000000, 255.000000,
1820.000000, 1434.250000, 38.000000, 23.921568, 72.941177, 89.000000, -4.687500, -3.125000, 72.000000, 24.313726, 51.764706, 17.647058, 32.549019, 16.862745, 0.000000, 102.000000, 2.745098, 53.000000, 7.000000, 469.799988, 335.500000, 13.691000, 76.078430, 0.000000, 10098.000000, 0.000000, 255.000000,
1822.000000, 1488.250000, 42.000000, 21.176470, 21.176470, 89.000000, 2.343750, 0.781250, 37.000000, 24.313726, 51.764706, 17.647058, 32.549019, 16.862745, 0.000000, 102.000000, 2.745098, 52.000000, -2.000000, 469.799988, 335.500000, 13.691000, 76.078430, 0.000000, 10098.000000, 0.000000, 255.000000,
1822.000000, 1488.250000, 42.000000, 21.176470, 21.176470, 89.000000, 2.343750, 0.781250, 37.000000, 19.215687, 51.764706, 17.647058, 32.549019, 16.862745, 0.000000, 102.000000, 2.745098, 52.000000, -2.000000, 469.799988, 335.500000, 13.691000, 57.254902, 0.000000, 10098.000000, 0.000000, 255.000000,
1822.000000, 1488.250000, 42.000000, 21.176470, 21.176470, 89.000000, 2.343750, 0.781250, 37.000000, 19.215687, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 52.000000, -2.000000, 476.500000, 337.899994, 13.671000, 57.254902, 0.000000, 10098.000000, 0.000000, 255.000000,
1822.000000, 1488.250000, 42.000000, 21.176470, 37.647060, 89.000000, -0.781250, 5.468750, 40.000000, 19.215687, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 52.000000, -2.000000, 476.500000, 337.899994, 13.671000, 57.254902, 0.000000, 10098.000000, 0.000000, 255.000000,
1824.000000, 1557.000000, 42.000000, 20.784313, 37.647060, 89.000000, -0.781250, 5.468750, 40.000000, 19.215687, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 23.000000, 476.500000, 337.899994, 13.671000, 57.254902, 0.000000, 10098.000000, 0.000000, 255.000000,
1824.000000, 1557.000000, 42.000000, 20.784313, 37.647060, 89.000000, -0.781250, 5.468750, 40.000000, 23.921568, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 23.000000, 482.099976, 342.399994, 13.671000, 54.117645, 0.000000, 10098.000000, 0.000000, 255.000000,
1824.000000, 1557.000000, 42.000000, 20.784313, 37.647060, 89.000000, -0.781250, 5.468750, 40.000000, 23.921568, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 53.000000, 23.000000, 482.099976, 342.399994, 13.671000, 54.117645, 0.000000, 10098.000000, 0.000000, 255.000000,
1824.000000, 1577.250000, 43.000000, 20.392157, 33.725491, 89.000000, 0.781250, -1.562500, 35.000000, 23.921568, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 53.000000, 24.000000, 482.099976, 342.399994, 13.671000, 54.117645, 0.000000, 10098.000000, 0.000000, 255.000000,
1826.000000, 1577.250000, 43.000000, 20.392157, 33.725491, 89.000000, 0.781250, -1.562500, 35.000000, 25.098040, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 53.000000, 24.000000, 482.099976, 342.399994, 13.671000, 67.058823, 0.000000, 10098.000000, 0.000000, 255.000000,
1826.000000, 1577.250000, 43.000000, 20.392157, 33.725491, 89.000000, 0.781250, -1.562500, 35.000000, 25.098040, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 53.000000, 24.000000, 486.700012, 346.399994, 13.691000, 67.058823, 0.000000, 10098.000000, 0.000000, 255.000000,
1826.000000, 1577.250000, 43.000000, 20.392157, 33.725491, 89.000000, 0.781250, -1.562500, 35.000000, 25.098040, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 53.000000, 24.000000, 486.700012, 346.399994, 13.691000, 67.058823, 0.000000, 10098.000000, 0.000000, 255.000000,
1828.000000, 1603.750000, 45.000000, 20.392157, 33.725491, 89.000000, 0.781250, 3.125000, 36.000000, 25.098040, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 53.000000, 24.000000, 486.700012, 346.399994, 13.691000, 67.058823, 0.000000, 10098.000000, 0.000000, 255.000000,
1828.000000, 1603.750000, 45.000000, 20.392157, 33.725491, 89.000000, 0.781250, 3.125000, 36.000000, 29.019608, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 53.000000, 24.000000, 486.700012, 346.399994, 13.691000, 90.196075, 0.000000, 10098.000000, 0.000000, 255.000000,
1828.000000, 1603.750000, 45.000000, 20.392157, 33.725491, 89.000000, 0.781250, 3.125000, 36.000000, 29.019608, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 490.700012, 350.100006, 13.671000, 90.196075, 0.000000, 10098.000000, 0.000000, 255.000000,
1828.000000, 1603.750000, 45.000000, 20.392157, 38.039215, 89.000000, -0.781250, -0.781250, 36.000000, 29.019608, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 490.700012, 350.100006, 13.671000, 90.196075, 0.000000, 10098.000000, 0.000000, 255.000000,
1829.000000, 1628.750000, 45.000000, 20.784313, 38.039215, 89.000000, -0.781250, -0.781250, 39.000000, 29.019608, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 23.000000, 490.700012, 350.100006, 13.671000, 90.196075, 0.000000, 10098.000000, 0.000000, 255.000000,
1829.000000, 1628.750000, 45.000000, 20.784313, 38.039215, 89.000000, -0.781250, -0.781250, 39.000000, 29.411764, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 23.000000, 492.599976, 351.799988, 13.671000, 95.294121, 0.000000, 10098.000000, 0.000000, 255.000000,
1829.000000, 1628.750000, 45.000000, 20.784313, 38.039215, 89.000000, -0.781250, -0.781250, 39.000000, 29.411764, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 53.000000, 23.000000, 492.599976, 351.799988, 13.671000, 95.294121, 0.000000, 10098.000000, 0.000000, 255.000000,
1829.000000, 1683.500000, 48.000000, 20.784313, 38.039215, 88.000000, -0.781250, -0.781250, 39.000000, 29.411764, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 492.599976, 351.799988, 13.671000, 95.294121, 0.000000, 10098.000000, 0.000000, 255.000000,
1831.000000, 1683.500000, 48.000000, 20.784313, 38.039215, 88.000000, -0.781250, -0.781250, 39.000000, 25.882353, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 492.599976, 351.799988, 13.671000, 94.509804, 0.000000, 10098.000000, 0.000000, 255.000000,
1831.000000, 1683.500000, 48.000000, 20.784313, 38.039215, 88.000000, -0.781250, -0.781250, 39.000000, 25.882353, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 496.299988, 355.200012, 13.671000, 94.509804, 0.000000, 10098.000000, 0.000000, 255.000000,
1831.000000, 1683.500000, 48.000000, 20.784313, 38.039215, 88.000000, -0.781250, -0.781250, 39.000000, 25.882353, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 24.000000, 496.299988, 355.200012, 13.671000, 94.509804, 0.000000, 10098.000000, 0.000000, 255.000000,
1831.000000, 1716.250000, 48.000000, 18.039215, 33.333332, 88.000000, 1.562500, -3.125000, 34.000000, 25.882353, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 26.000000, 496.299988, 355.200012, 13.671000, 94.509804, 0.000000, 10098.000000, 0.000000, 255.000000,
1833.000000, 1716.250000, 48.000000, 18.039215, 33.333332, 88.000000, 1.562500, -3.125000, 34.000000, 21.960785, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 53.000000, 26.000000, 496.299988, 355.200012, 13.671000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1833.000000, 1716.250000, 48.000000, 18.039215, 33.333332, 88.000000, 1.562500, -3.125000, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 26.000000, 499.299988, 358.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1833.000000, 1716.250000, 48.000000, 18.039215, 20.000000, 88.000000, 0.000000, -4.687500, 34.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 26.000000, 499.299988, 358.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1835.000000, 1600.750000, 47.000000, 17.647058, 20.000000, 88.000000, 0.000000, -4.687500, 21.000000, 21.960785, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 499.299988, 358.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1835.000000, 1600.750000, 47.000000, 17.647058, 20.000000, 88.000000, 0.000000, -4.687500, 21.000000, 20.392157, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 53.000000, 9.000000, 499.099976, 360.299988, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1835.000000, 1600.750000, 47.000000, 17.647058, 20.000000, 88.000000, 0.000000, -4.687500, 21.000000, 20.392157, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 9.000000, 499.099976, 360.299988, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1835.000000, 1578.750000, 45.000000, 20.392157, 30.980392, 87.000000, 1.562500, 10.156250, 33.000000, 20.392157, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 25.000000, 499.099976, 360.299988, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1837.000000, 1578.750000, 45.000000, 20.392157, 30.980392, 87.000000, 1.562500, 10.156250, 33.000000, 20.392157, 52.941177, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 53.000000, 25.000000, 499.099976, 360.299988, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1837.000000, 1578.750000, 45.000000, 20.392157, 30.980392, 87.000000, 1.562500, 10.156250, 33.000000, 20.392157, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 25.000000, 499.099976, 361.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1837.000000, 1578.750000, 45.000000, 20.392157, 30.980392, 87.000000, 1.562500, 10.156250, 33.000000, 20.392157, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 25.000000, 499.099976, 361.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1837.000000, 1596.750000, 45.000000, 19.607843, 27.843138, 87.000000, 3.125000, 2.343750, 29.000000, 20.392157, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 26.000000, 499.099976, 361.200012, 13.691000, 0.000000, 0.000000, 10098.000000, 0.000000, 255.000000,
1839.000000, 1596.750000, 45.000000, 19.607843, 27.843138, 87.000000, 3.125000, 2.343750, 29.000000, 17.647058, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.176471, 53.000000, 26.000000, 499.099976, 361.200012, 13.691000, 67.058823, 0.000000, 10098.000000, 0.000000, 255.000000,
1839.000000, 1596.750000, 45.000000, 19.607843, 27.843138, 87.000000, 3.125000, 2.343750, 29.000000, 17.647058, 51.372547, 19.215687, 34.901962, 17.254902, 0.000000, 102.000000, 0.784314, 53.000000, 26.000000, 499.400024, 362.799988, 13.691000, 67.058823, 0.000000, 10098.000000, 0.000000, 255.000000,
1839.000000, 1596.750000, 45.000000, 19.607843, 18.431372, 86.000000, 0.000000, 0.781250, 29.000000, 17.647058, 51.372547, 19.215687, 34.901962, 17.254902, 0.000000, 102.000000, 0.784314, 53.000000, 26.000000, 499.400024, 362.799988, 13.691000, 67.058823, 0.000000, 10098.000000, 0.000000, 255.000000,
1840.000000, 1584.250000, 45.000000, 20.000000, 18.431372, 86.000000, 0.000000, 0.781250, 19.000000, 17.647058, 51.372547, 19.215687, 34.901962, 17.254902, 0.000000, 102.000000, 0.784314, 53.000000, 3.000000, 499.400024, 362.799988, 13.691000, 67.058823, 0.000000, 10098.000000, 0.000000, 255.000000,
