ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
487.000000, 1723.250000, 49.000000, 21.176470, 30.980392, 86.000000, 1.562500, 0.000000, 33.000000, 25.882353, 53.333332, 18.823530, 34.901962, 19.215687, 0.000000, 101.000000, 1.568627, 42.000000, 24.000000, 572.299988, 452.500000, 13.671000, 24.705883, 0.000000, 8976.000000, 0.000000, 255.000000,
487.000000, 1723.250000, 49.000000, 21.176470, 30.980392, 86.000000, 1.562500, 0.000000, 33.000000, 25.882353, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 101.000000, 1.568627, 42.000000, 24.000000, 572.299988, 452.500000, 13.671000, 24.705883, 0.000000, 8976.000000, 0.000000, 255.000000,
487.000000, 1679.500000, 48.000000, 20.784313, 33.725491, 86.000000, 0.781250, -2.343750, 35.000000, 25.882353, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 101.000000, 1.568627, 42.000000, 25.000000, 572.299988, 452.500000, 13.671000, 24.705883, 0.000000, 8976.000000, 0.000000, 255.000000,
489.000000, 1679.500000, 48.000000, 20.784313, 33.725491, 86.000000, 0.781250, -2.343750, 35.000000, 28.627451, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 101.000000, 1.568627, 42.000000, 25.000000, 572.299988, 452.500000, 13.671000, 24.313726, 0.000000, 8976.000000, 0.000000, 255.000000,
489.000000, 1679.500000, 48.000000, 20.784313, 33.725491, 86.000000, 0.781250, -2.343750, 35.000000, 28.627451, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 571.099976, 450.700012, 13.671000, 24.313726, 0.000000, 8976.000000, 0.000000, 255.000000,
489.000000, 1679.500000, 48.000000, 20.784313, 35.294117, 86.000000, 0.781250, -2.343750, 35.000000, 28.627451, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 571.099976, 450.700012, 13.671000, 24.313726, 0.000000, 8976.000000, 0.000000, 255.000000,
491.000000, 1692.000000, 48.000000, 21.176470, 35.294117, 86.000000, 0.781250, -3.125000, 37.000000, 28.627451, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 571.099976, 450.700012, 13.671000, 24.313726, 0.000000, 8976.000000, 0.000000, 255.000000,
491.000000, 1692.000000, 48.000000, 21.176470, 35.294117, 86.000000, 0.781250, -3.125000, 37.000000, 27.843138, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 570.099976, 450.700012, 13.671000, 25.882353, 0.000000, 8976.000000, 0.000000, 255.000000,
491.000000, 1692.000000, 48.000000, 21.176470, 35.294117, 86.000000, 0.781250, -3.125000, 37.000000, 27.843138, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 570.099976, 448.899994, 13.671000, 25.882353, 0.000000, 8976.000000, 0.000000, 255.000000,
491.000000, 1686.500000, 47.000000, 21.176470, 36.078430, 86.000000, 0.000000, -3.125000, 36.000000, 27.843138, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 570.099976, 448.899994, 13.671000, 25.882353, 0.000000, 8976.000000, 0.000000, 255.000000,
493.000000, 1686.500000, 47.000000, 21.176470, 36.078430, 86.000000, 0.000000, -3.125000, 36.000000, 27.843138, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 570.099976, 448.899994, 13.671000, 25.882353, 0.000000, 8976.000000, 0.000000, 255.000000,
493.000000, 1686.500000, 47.000000, 21.176470, 36.078430, 86.000000, 0.000000, -3.125000, 36.000000, 27.058823, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 101.000000, 3.137255, 42.000000, 25.000000, 569.799988, 447.299988, 13.652000, 30.196079, 0.000000, 8976.000000, 0.000000, 255.000000,
493.000000, 1686.500000, 47.000000, 21.176470, 36.078430, 86.000000, 0.000000, -3.125000, 36.000000, 27.058823, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 42.000000, 25.000000, 569.799988, 447.299988, 13.652000, 30.196079, 0.000000, 8976.000000, 0.000000, 255.000000,
493.000000, 1710.750000, 47.000000, 22.352942, 44.705883, 86.000000, -0.781250, 1.562500, 46.000000, 27.058823, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 42.000000, 22.000000, 569.799988, 447.299988, 13.652000, 30.196079, 0.000000, 8976.000000, 0.000000, 255.000000,
495.000000, 1710.750000, 47.000000, 22.352942, 44.705883, 86.000000, -0.781250, 1.562500, 46.000000, 25.882353, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 3.137255, 42.000000, 22.000000, 569.799988, 447.299988, 13.652000, 36.470589, 0.000000, 8976.000000, 0.000000, 255.000000,
495.000000, 1710.750000, 47.000000, 22.352942, 44.705883, 86.000000, -0.781250, 1.562500, 46.000000, 25.882353, 61.960785, 27.058823, 43.137257, 27.450981, 0.000000, 101.000000, 8.627451, 42.000000, 22.000000, 569.599976, 446.600006, 13.652000, 36.470589, 0.000000, 8976.000000, 0.000000, 255.000000,
495.000000, 1710.750000, 47.000000, 22.352942, 44.705883, 86.000000, -0.781250, 1.562500, 46.000000, 25.882353, 61.960785, 27.058823, 43.137257, 27.450981, 0.000000, 101.000000, 8.627451, 42.000000, 22.000000, 569.599976, 446.600006, 13.652000, 36.470589, 0.000000, 8976.000000, 0.000000, 255.000000,
497.000000, 1846.000000, 51.000000, 24.313726, 69.411766, 86.000000, -5.468750, 3.906250, 64.000000, 25.882353, 61.960785, 27.058823, 43.137257, 27.450981, 0.000000, 101.000000, 8.627451, 41.000000, 17.000000, 569.599976, 446.600006, 13.652000, 36.470589, 0.000000, 8976.000000, 0.000000, 255.000000,
497.000000, 1846.000000, 51.000000, 24.313726, 69.411766, 86.000000, -5.468750, 3.906250, 64.000000, 21.960785, 61.960785, 27.058823, 43.137257, 27.450981, 0.000000, 101.000000, 8.627451, 41.000000, 17.000000, 571.900024, 446.600006, 13.652000, 26.274509, 0.000000, 8976.000000, 0.000000, 255.000000,
497.000000, 1846.000000, 51.000000, 24.313726, 69.411766, 86.000000, -5.468750, 3.906250, 64.000000, 21.960785, 52.941177, 18.823530, 33.725491, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 17.000000, 571.900024, 446.899994, 13.652000, 26.274509, 0.000000, 8976.000000, 0.000000, 255.000000,
497.000000, 1846.000000, 51.000000, 24.313726, 20.392157, 86.000000, -0.781250, 1.562500, 23.000000, 21.960785, 52.941177, 18.823530, 33.725491, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 17.000000, 571.900024, 446.899994, 13.652000, 26.274509, 0.000000, 8976.000000, 0.000000, 255.000000,
498.000000, 1840.500000, 52.000000, 19.607843, 20.392157, 86.000000, -0.781250, 1.562500, 23.000000, 21.960785, 52.941177, 18.823530, 33.725491, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 5.000000, 571.900024, 446.899994, 13.652000, 26.274509, 0.000000, 8976.000000, 0.000000, 255.000000,
498.000000, 1840.500000, 52.000000, 19.607843, 20.392157, 86.000000, -0.781250, 1.562500, 23.000000, 16.862745, 52.941177, 18.823530, 33.725491, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 5.000000, 573.500000, 446.899994, 13.671000, 16.862745, 0.000000, 8976.000000, 0.000000, 255.000000,
498.000000, 1840.500000, 52.000000, 19.607843, 20.392157, 86.000000, -0.781250, 1.562500, 23.000000, 16.862745, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 41.000000, 5.000000, 573.500000, 446.899994, 13.671000, 16.862745, 0.000000, 8976.000000, 0.000000, 255.000000,
498.000000, 1807.000000, 51.000000, 21.960785, 38.823528, 86.000000, -0.781250, -2.343750, 40.000000, 16.862745, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 41.000000, 25.000000, 573.500000, 446.899994, 13.671000, 16.862745, 0.000000, 8976.000000, 0.000000, 255.000000,
500.000000, 1807.000000, 51.000000, 21.960785, 38.823528, 86.000000, -0.781250, -2.343750, 40.000000, 13.725491, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 41.000000, 25.000000, 573.500000, 446.899994, 13.671000, 21.568628, 0.000000, 8976.000000, 0.000000, 255.000000,
500.000000, 1807.000000, 51.000000, 21.960785, 38.823528, 86.000000, -0.781250, -2.343750, 40.000000, 13.725491, 64.313728, 28.627451, 44.313725, 29.019608, 0.000000, 101.000000, 10.588235, 41.000000, 25.000000, 576.000000, 447.600006, 13.652000, 21.568628, 0.000000, 8976.000000, 0.000000, 255.000000,
500.000000, 1807.000000, 51.000000, 21.960785, 38.823528, 86.000000, -0.781250, -2.343750, 40.000000, 13.725491, 64.313728, 28.627451, 44.313725, 29.019608, 0.000000, 101.000000, 10.588235, 41.000000, 25.000000, 576.000000, 447.600006, 13.652000, 21.568628, 0.000000, 8976.000000, 0.000000, 255.000000,
500.000000, 1939.750000, 53.000000, 24.313726, 58.039215, 86.000000, -1.562500, 3.125000, 58.000000, 13.725491, 64.313728, 28.627451, 44.313725, 29.019608, 0.000000, 101.000000, 10.588235, 41.000000, 20.000000, 576.000000, 447.600006, 13.652000, 21.568628, 0.000000, 8976.000000, 0.000000, 255.000000,
502.000000, 1939.750000, 53.000000, 24.313726, 58.039215, 86.000000, -1.562500, 3.125000, 58.000000, 12.549020, 64.313728, 28.627451, 44.313725, 29.019608, 0.000000, 101.000000, 10.588235, 41.000000, 20.000000, 576.000000, 447.600006, 13.652000, 12.941176, 0.000000, 8976.000000, 0.000000, 255.000000,
502.000000, 1939.750000, 53.000000, 24.313726, 58.039215, 86.000000, -1.562500, 3.125000, 58.000000, 12.549020, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 20.000000, 578.000000, 448.500000, 13.593000, 12.941176, 0.000000, 8976.000000, 0.000000, 255.000000,
502.000000, 1939.750000, 53.000000, 24.313726, 19.215687, 86.000000, -0.781250, 0.000000, 58.000000, 12.549020, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 20.000000, 578.000000, 448.500000, 13.593000, 12.941176, 0.000000, 8976.000000, 0.000000, 255.000000,
504.000000, 1858.500000, 55.000000, 18.039215, 19.215687, 86.000000, -0.781250, 0.000000, 20.000000, 12.549020, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 578.000000, 448.500000, 13.593000, 12.941176, 0.000000, 8976.000000, 0.000000, 255.000000,
504.000000, 1858.500000, 55.000000, 18.039215, 19.215687, 86.000000, -0.781250, 0.000000, 20.000000, 9.803922, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 579.000000, 449.399994, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
504.000000, 1858.500000, 55.000000, 18.039215, 19.215687, 86.000000, -0.781250, 0.000000, 20.000000, 9.803922, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 579.000000, 449.399994, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
504.000000, 1694.500000, 50.000000, 18.431372, 21.960785, 86.000000, -0.781250, 0.000000, 23.000000, 9.803922, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 10.000000, 579.000000, 449.399994, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
506.000000, 1694.500000, 50.000000, 18.431372, 21.960785, 86.000000, -0.781250, 0.000000, 23.000000, 12.549020, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 10.000000, 579.000000, 449.399994, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
506.000000, 1694.500000, 50.000000, 18.431372, 21.960785, 86.000000, -0.781250, 0.000000, 23.000000, 12.549020, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 10.000000, 573.400024, 448.799988, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
506.000000, 1694.500000, 50.000000, 18.431372, 21.960785, 86.000000, -0.781250, 0.000000, 23.000000, 12.549020, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 42.000000, 10.000000, 573.400024, 448.799988, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
506.000000, 1371.750000, 44.000000, 18.039215, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 12.549020, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 573.400024, 448.799988, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
507.000000, 1371.750000, 44.000000, 18.039215, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 16.862745, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 573.400024, 448.799988, 13.730000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
507.000000, 1371.750000, 44.000000, 18.039215, 23.137255, 86.000000, -0.781250, 0.000000, 24.000000, 16.862745, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 564.799988, 447.000000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
507.000000, 1371.750000, 44.000000, 18.039215, 24.313726, 86.000000, -0.781250, 0.000000, 24.000000, 16.862745, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 5.000000, 564.799988, 447.000000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
509.000000, 1070.250000, 35.000000, 17.254902, 24.313726, 86.000000, -0.781250, 0.000000, 26.000000, 16.862745, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 564.799988, 447.000000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
509.000000, 1070.250000, 35.000000, 17.254902, 24.313726, 86.000000, -0.781250, 0.000000, 26.000000, 8.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 560.099976, 445.799988, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
509.000000, 1070.250000, 35.000000, 17.254902, 24.313726, 86.000000, -0.781250, 0.000000, 26.000000, 8.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 560.099976, 445.799988, 13.554000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
509.000000, 942.000000, 28.000000, 22.352942, 21.960785, 86.000000, 3.125000, 7.812500, 28.000000, 8.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 43.000000, -4.000000, 560.099976, 445.799988, 13.554000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
511.000000, 942.000000, 28.000000, 22.352942, 21.960785, 86.000000, 3.125000, 7.812500, 28.000000, 8.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 43.000000, -4.000000, 560.099976, 445.799988, 13.554000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
511.000000, 942.000000, 28.000000, 22.352942, 21.960785, 86.000000, 3.125000, 7.812500, 28.000000, 8.627451, 66.666664, 30.588236, 46.666668, 16.470589, 0.000000, 101.000000, 14.509804, 43.000000, -4.000000, 552.599976, 443.500000, 13.535000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
511.000000, 942.000000, 28.000000, 22.352942, 21.960785, 86.000000, 3.125000, 7.812500, 28.000000, 8.627451, 66.666664, 30.588236, 46.666668, 32.156864, 0.000000, 101.000000, 14.509804, 43.000000, -4.000000, 552.599976, 443.500000, 13.535000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
511.000000, 1081.250000, 29.000000, 38.823528, 98.039215, 86.000000, -5.468750, 5.468750, 98.000000, 8.627451, 66.666664, 30.588236, 46.666668, 32.156864, 0.000000, 101.000000, 14.509804, 43.000000, -11.000000, 552.599976, 443.500000, 13.535000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
513.000000, 1081.250000, 29.000000, 38.823528, 98.039215, 86.000000, -5.468750, 5.468750, 98.000000, 8.627451, 66.666664, 30.588236, 46.666668, 32.156864, 0.000000, 101.000000, 14.509804, 43.000000, -11.000000, 552.599976, 443.500000, 13.535000, 41.568626, 0.000000, 8976.000000, 0.000000, 255.000000,
513.000000, 1081.250000, 29.000000, 38.823528, 98.039215, 86.000000, -5.468750, 5.468750, 98.000000, 8.627451, 83.137253, 38.431374, 54.509804, 45.098038, 0.000000, 101.000000, 27.450981, 43.000000, -11.000000, 549.200012, 442.500000, 13.613000, 41.568626, 0.000000, 8976.000000, 0.000000, 255.000000,
513.000000, 1081.250000, 29.000000, 38.823528, 98.823532, 86.000000, -5.468750, 0.000000, 98.000000, 8.627451, 83.137253, 38.431374, 54.509804, 45.098038, 0.000000, 101.000000, 27.450981, 43.000000, -11.000000, 549.200012, 442.500000, 13.613000, 41.568626, 0.000000, 8976.000000, 0.000000, 255.000000,
515.000000, 1254.500000, 34.000000, 47.843136, 98.823532, 86.000000, -5.468750, 0.000000, 99.000000, 8.627451, 83.137253, 38.431374, 54.509804, 45.098038, 0.000000, 101.000000, 27.450981, 42.000000, -7.000000, 549.200012, 442.500000, 13.613000, 41.568626, 0.000000, 8976.000000, 0.000000, 255.000000,
515.000000, 1254.500000, 34.000000, 47.843136, 98.823532, 86.000000, -5.468750, 0.000000, 99.000000, 8.627451, 83.137253, 38.431374, 54.509804, 45.098038, 0.000000, 101.000000, 27.450981, 42.000000, -7.000000, 550.500000, 443.299988, 13.613000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
515.000000, 1254.500000, 34.000000, 47.843136, 98.823532, 86.000000, -5.468750, 0.000000, 99.000000, 8.627451, 84.313728, 38.431374, 54.509804, 44.313725, 0.000000, 101.000000, 29.019608, 42.000000, -7.000000, 550.500000, 443.299988, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
515.000000, 1497.500000, 40.000000, 47.843136, 98.431374, 86.000000, -5.468750, 0.000000, 99.000000, 8.627451, 84.313728, 38.431374, 54.509804, 44.313725, 0.000000, 101.000000, 29.019608, 41.000000, -2.000000, 550.500000, 443.299988, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
516.000000, 1497.500000, 40.000000, 41.960785, 98.431374, 86.000000, -5.468750, 0.000000, 99.000000, 8.627451, 84.313728, 38.431374, 54.509804, 44.313725, 0.000000, 101.000000, 29.019608, 41.000000, -2.000000, 550.500000, 443.299988, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
516.000000, 1497.500000, 40.000000, 41.960785, 98.431374, 86.000000, -5.468750, 0.000000, 99.000000, 17.647058, 74.117645, 34.117645, 54.509804, 44.313725, 0.000000, 101.000000, 20.784313, 41.000000, -2.000000, 552.900024, 444.500000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
516.000000, 1497.500000, 40.000000, 41.960785, 98.431374, 86.000000, -5.468750, 0.000000, 99.000000, 17.647058, 74.117645, 34.117645, 50.196079, 36.862743, 0.000000, 101.000000, 20.784313, 41.000000, -2.000000, 552.900024, 444.500000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
516.000000, 1729.500000, 46.000000, 32.156864, 92.941177, 87.000000, -5.468750, 0.000000, 95.000000, 17.647058, 74.117645, 34.117645, 50.196079, 36.862743, 0.000000, 101.000000, 20.784313, 41.000000, 4.000000, 552.900024, 444.500000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
518.000000, 1729.500000, 46.000000, 32.156864, 92.941177, 87.000000, -5.468750, 0.000000, 95.000000, 18.431372, 74.117645, 34.117645, 50.196079, 36.862743, 0.000000, 101.000000, 20.784313, 41.000000, 4.000000, 552.900024, 444.500000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
518.000000, 1729.500000, 46.000000, 32.156864, 92.941177, 87.000000, -5.468750, 0.000000, 95.000000, 18.431372, 61.960785, 27.450981, 43.137257, 27.450981, 0.000000, 101.000000, 10.980392, 41.000000, 4.000000, 560.599976, 448.700012, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
518.000000, 1729.500000, 46.000000, 32.156864, 70.588234, 88.000000, -5.468750, 0.000000, 95.000000, 18.431372, 61.960785, 27.450981, 43.137257, 27.450981, 0.000000, 101.000000, 10.980392, 41.000000, 4.000000, 560.599976, 448.700012, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
520.000000, 1891.250000, 51.000000, 20.000000, 70.588234, 88.000000, -5.468750, -0.781250, 61.000000, 18.431372, 61.960785, 27.450981, 43.137257, 27.450981, 0.000000, 101.000000, 10.980392, 40.000000, 19.000000, 560.599976, 448.700012, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
520.000000, 1891.250000, 51.000000, 20.000000, 70.588234, 88.000000, -5.468750, -0.781250, 61.000000, 18.431372, 61.960785, 27.450981, 43.137257, 27.450981, 0.000000, 101.000000, 10.980392, 40.000000, 19.000000, 569.000000, 453.700012, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
520.000000, 1891.250000, 51.000000, 20.000000, 70.588234, 88.000000, -5.468750, -0.781250, 61.000000, 18.431372, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.705883, 40.000000, 19.000000, 569.000000, 453.700012, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
520.000000, 1886.500000, 53.000000, 20.000000, 46.666668, 88.000000, -0.781250, 0.781250, 47.000000, 18.431372, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.705883, 40.000000, 23.000000, 569.000000, 453.700012, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
522.000000, 1886.500000, 53.000000, 22.745098, 46.666668, 88.000000, -0.781250, 0.781250, 47.000000, 18.431372, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.705883, 41.000000, 23.000000, 569.000000, 453.700012, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
522.000000, 1886.500000, 53.000000, 22.745098, 46.666668, 88.000000, -0.781250, 0.781250, 47.000000, 19.215687, 55.686275, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 3.529412, 41.000000, 23.000000, 575.599976, 458.000000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
522.000000, 1886.500000, 53.000000, 22.745098, 46.666668, 88.000000, -0.781250, 0.781250, 47.000000, 19.215687, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 41.000000, 23.000000, 575.599976, 458.000000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
522.000000, 1892.750000, 54.000000, 22.352942, 42.352940, 88.000000, -0.781250, 1.562500, 43.000000, 19.215687, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 41.000000, 24.000000, 575.599976, 458.000000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
524.000000, 1892.750000, 54.000000, 22.352942, 42.352940, 88.000000, -0.781250, 1.562500, 43.000000, 21.176470, 55.686275, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 41.000000, 24.000000, 575.599976, 458.000000, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
524.000000, 1892.750000, 54.000000, 22.352942, 42.352940, 88.000000, -0.781250, 1.562500, 43.000000, 21.176470, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 578.400024, 459.799988, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
524.000000, 1892.750000, 54.000000, 22.352942, 45.882355, 88.000000, -0.781250, 1.562500, 43.000000, 21.176470, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 41.000000, 24.000000, 578.400024, 459.799988, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
526.000000, 1898.250000, 54.000000, 23.137255, 45.882355, 88.000000, -0.781250, -4.687500, 47.000000, 21.176470, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 41.000000, 23.000000, 578.400024, 459.799988, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
526.000000, 1898.250000, 54.000000, 23.137255, 45.882355, 88.000000, -0.781250, -4.687500, 47.000000, 18.431372, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 41.000000, 23.000000, 583.299988, 459.799988, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
526.000000, 1898.250000, 54.000000, 23.137255, 45.882355, 88.000000, -0.781250, -4.687500, 47.000000, 18.431372, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 41.000000, 23.000000, 583.299988, 463.299988, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
526.000000, 1925.000000, 54.000000, 23.137255, 44.705883, 87.000000, -0.781250, 0.000000, 45.000000, 18.431372, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 41.000000, 23.000000, 583.299988, 463.299988, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
527.000000, 1925.000000, 54.000000, 22.745098, 44.705883, 87.000000, -0.781250, 0.000000, 45.000000, 18.431372, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 41.000000, 23.000000, 583.299988, 463.299988, 13.652000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
527.000000, 1925.000000, 54.000000, 22.745098, 44.705883, 87.000000, -0.781250, 0.000000, 45.000000, 17.647058, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.529412, 41.000000, 23.000000, 587.599976, 466.399994, 13.671000, 0.000000, 0.000000, 8976.000000, 0.000000, 255.000000,
