ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
153.000000, 1507.750000, 23.000000, 17.254902, 21.960785, 58.000000, 5.468750, 4.687500, 20.000000, 20.392157, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 29.000000, 10.000000, 424.500000, 151.800003, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
153.000000, 1149.000000, 22.000000, 17.254902, 35.294117, 59.000000, 1.562500, -0.781250, 32.000000, 20.392157, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 29.000000, 10.000000, 424.500000, 151.800003, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
155.000000, 1149.000000, 22.000000, 18.431372, 35.294117, 59.000000, 1.562500, -0.781250, 32.000000, 20.392157, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 29.000000, 22.000000, 424.500000, 151.800003, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
155.000000, 1149.000000, 22.000000, 18.431372, 35.294117, 59.000000, 1.562500, -0.781250, 32.000000, 20.392157, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 0.000000, 29.000000, 22.000000, 427.000000, 155.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
155.000000, 1149.000000, 22.000000, 18.431372, 35.294117, 59.000000, 1.562500, -0.781250, 32.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 22.000000, 427.000000, 155.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
155.000000, 1103.750000, 24.000000, 16.862745, 21.176470, 59.000000, 5.468750, -4.687500, 21.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 427.000000, 155.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
157.000000, 1103.750000, 24.000000, 16.862745, 21.176470, 59.000000, 5.468750, -4.687500, 21.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 427.000000, 155.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
157.000000, 1103.750000, 24.000000, 16.862745, 21.176470, 59.000000, 5.468750, -4.687500, 21.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 427.899994, 156.399994, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
157.000000, 1103.750000, 24.000000, 16.862745, 21.176470, 59.000000, 5.468750, -4.687500, 21.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 427.899994, 156.399994, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
159.000000, 939.000000, 22.000000, 16.862745, 23.137255, 60.000000, 5.468750, -2.343750, 23.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 427.899994, 156.399994, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
159.000000, 939.000000, 22.000000, 16.862745, 23.137255, 60.000000, 5.468750, -2.343750, 23.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 427.899994, 156.399994, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
159.000000, 939.000000, 22.000000, 16.862745, 23.137255, 60.000000, 5.468750, -2.343750, 23.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 429.000000, 158.899994, 14.218000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
159.000000, 939.000000, 22.000000, 16.862745, 24.313726, 60.000000, 5.468750, -7.031250, 23.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 429.000000, 158.899994, 14.218000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
161.000000, 913.250000, 20.000000, 16.862745, 24.313726, 60.000000, 5.468750, -7.031250, 24.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 10.000000, 429.000000, 158.899994, 14.218000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
161.000000, 913.250000, 20.000000, 16.862745, 24.313726, 60.000000, 5.468750, -7.031250, 24.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 10.000000, 429.500000, 161.100006, 14.218000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
161.000000, 913.250000, 20.000000, 16.862745, 24.313726, 60.000000, 5.468750, -7.031250, 24.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 10.000000, 429.500000, 161.100006, 14.218000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
161.000000, 835.000000, 14.000000, 16.862745, 25.490196, 60.000000, 5.468750, -10.937500, 25.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 429.500000, 161.100006, 14.218000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
162.000000, 835.000000, 14.000000, 16.862745, 25.490196, 60.000000, 5.468750, -10.937500, 25.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 429.500000, 161.100006, 14.218000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
162.000000, 835.000000, 14.000000, 16.862745, 25.490196, 60.000000, 5.468750, -10.937500, 25.000000, 21.176470, 57.647060, 27.450981, 43.137257, 23.529411, 0.000000, 101.000000, 7.058824, 30.000000, 8.000000, 430.200012, 163.300003, 14.199000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
162.000000, 835.000000, 14.000000, 16.862745, 25.490196, 60.000000, 5.468750, -10.937500, 25.000000, 21.176470, 57.647060, 27.450981, 43.137257, 23.529411, 0.000000, 101.000000, 7.058824, 30.000000, 8.000000, 430.200012, 163.300003, 14.199000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
162.000000, 1165.500000, 14.000000, 21.176470, 66.666664, 60.000000, -3.125000, -6.250000, 60.000000, 21.176470, 57.647060, 27.450981, 43.137257, 23.529411, 0.000000, 101.000000, 7.058824, 30.000000, 9.000000, 430.200012, 163.300003, 14.199000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
164.000000, 1165.500000, 14.000000, 21.176470, 66.666664, 60.000000, -3.125000, -6.250000, 60.000000, 18.431372, 57.647060, 27.450981, 43.137257, 23.529411, 0.000000, 101.000000, 7.058824, 30.000000, 9.000000, 430.200012, 163.300003, 14.199000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
164.000000, 1165.500000, 14.000000, 21.176470, 66.666664, 60.000000, -3.125000, -6.250000, 60.000000, 18.431372, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 4.313725, 30.000000, 9.000000, 431.600006, 165.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
164.000000, 1165.500000, 14.000000, 21.176470, 39.215687, 60.000000, -1.562500, 0.781250, 60.000000, 18.431372, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 4.313725, 30.000000, 9.000000, 431.600006, 165.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
166.000000, 1440.500000, 20.000000, 20.784313, 39.215687, 60.000000, -1.562500, 0.781250, 41.000000, 18.431372, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 4.313725, 29.000000, 24.000000, 431.600006, 165.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
166.000000, 1440.500000, 20.000000, 20.784313, 39.215687, 60.000000, -1.562500, 0.781250, 41.000000, 9.019608, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 101.000000, 4.313725, 29.000000, 24.000000, 435.100006, 168.800003, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
166.000000, 1440.500000, 20.000000, 20.784313, 39.215687, 60.000000, -1.562500, 0.781250, 41.000000, 9.019608, 53.333332, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 3.137255, 29.000000, 24.000000, 435.100006, 168.800003, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
166.000000, 1463.250000, 20.000000, 21.176470, 38.431374, 61.000000, -0.781250, -0.781250, 38.000000, 9.019608, 53.333332, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 3.137255, 29.000000, 24.000000, 435.100006, 168.800003, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
168.000000, 1463.250000, 20.000000, 21.176470, 38.431374, 61.000000, -0.781250, -0.781250, 38.000000, 9.019608, 53.333332, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 3.137255, 29.000000, 24.000000, 435.100006, 168.800003, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
168.000000, 1463.250000, 20.000000, 21.176470, 38.431374, 61.000000, -0.781250, -0.781250, 38.000000, 18.431372, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 29.000000, 24.000000, 438.899994, 173.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
168.000000, 1463.250000, 20.000000, 21.176470, 38.431374, 61.000000, -0.781250, -0.781250, 38.000000, 18.431372, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 29.000000, 24.000000, 438.899994, 173.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
168.000000, 1539.750000, 22.000000, 19.215687, 24.705883, 61.000000, 5.468750, -2.343750, 24.000000, 18.431372, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 29.000000, 26.000000, 438.899994, 173.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
170.000000, 1539.750000, 22.000000, 19.215687, 24.705883, 61.000000, 5.468750, -2.343750, 24.000000, 21.960785, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 3.529412, 29.000000, 26.000000, 438.899994, 173.000000, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
170.000000, 1539.750000, 22.000000, 19.215687, 24.705883, 61.000000, 5.468750, -2.343750, 24.000000, 21.960785, 49.803921, 22.352942, 38.823528, 21.176470, 0.000000, 101.000000, 0.000000, 29.000000, 26.000000, 442.200012, 177.100006, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
170.000000, 1539.750000, 22.000000, 19.215687, 61.568626, 61.000000, 5.468750, -3.906250, 24.000000, 21.960785, 49.803921, 22.352942, 38.823528, 21.176470, 0.000000, 101.000000, 0.000000, 29.000000, 26.000000, 442.200012, 177.100006, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
172.000000, 1120.250000, 21.000000, 21.960785, 61.568626, 61.000000, -3.125000, -3.906250, 61.000000, 21.960785, 49.803921, 22.352942, 38.823528, 21.176470, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 442.200012, 177.100006, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
172.000000, 1120.250000, 21.000000, 21.960785, 61.568626, 61.000000, -3.125000, -3.906250, 61.000000, 22.745098, 49.803921, 22.352942, 38.823528, 21.176470, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 444.000000, 181.600006, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
172.000000, 1120.250000, 21.000000, 21.960785, 61.568626, 61.000000, -3.125000, -3.906250, 61.000000, 22.745098, 53.333332, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.921569, 29.000000, 4.000000, 444.000000, 181.600006, 14.199000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
172.000000, 1225.750000, 25.000000, 21.960785, 37.647060, 62.000000, -0.781250, -2.343750, 38.000000, 22.745098, 53.333332, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.921569, 29.000000, 21.000000, 444.000000, 181.600006, 14.199000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
173.000000, 1225.750000, 25.000000, 20.392157, 37.647060, 62.000000, -0.781250, -2.343750, 38.000000, 22.745098, 53.333332, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.921569, 29.000000, 21.000000, 444.000000, 181.600006, 14.199000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
173.000000, 1225.750000, 25.000000, 20.392157, 37.647060, 62.000000, -0.781250, -2.343750, 38.000000, 16.470589, 52.156864, 22.745098, 38.823528, 20.000000, 0.000000, 101.000000, 3.137255, 29.000000, 21.000000, 448.100006, 184.000000, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
173.000000, 1225.750000, 25.000000, 20.392157, 37.647060, 62.000000, -0.781250, -2.343750, 38.000000, 16.470589, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 29.000000, 21.000000, 448.100006, 184.000000, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
173.000000, 1232.000000, 25.000000, 19.607843, 36.078430, 62.000000, 0.781250, 0.781250, 37.000000, 16.470589, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 29.000000, 21.000000, 448.100006, 184.000000, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
175.000000, 1232.000000, 25.000000, 19.607843, 36.078430, 62.000000, 0.781250, 0.781250, 37.000000, 18.431372, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 29.000000, 21.000000, 448.100006, 184.000000, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
175.000000, 1232.000000, 25.000000, 19.607843, 36.078430, 62.000000, 0.781250, 0.781250, 37.000000, 18.431372, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 29.000000, 21.000000, 451.600006, 188.699997, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
175.000000, 1232.000000, 25.000000, 19.607843, 37.254902, 62.000000, 0.781250, 0.781250, 37.000000, 18.431372, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 29.000000, 21.000000, 451.600006, 188.699997, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
177.000000, 1277.250000, 26.000000, 20.392157, 37.254902, 63.000000, -0.781250, -1.562500, 37.000000, 18.431372, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 29.000000, 21.000000, 451.600006, 188.699997, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
177.000000, 1277.250000, 26.000000, 20.392157, 37.254902, 63.000000, -0.781250, -1.562500, 37.000000, 20.392157, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 29.000000, 21.000000, 454.799988, 188.699997, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
177.000000, 1277.250000, 26.000000, 20.392157, 37.254902, 63.000000, -0.781250, -1.562500, 37.000000, 20.392157, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 29.000000, 21.000000, 454.799988, 193.199997, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
177.000000, 1289.750000, 26.000000, 20.392157, 36.862743, 63.000000, 0.000000, 1.562500, 38.000000, 20.392157, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 29.000000, 21.000000, 454.799988, 193.199997, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
179.000000, 1289.750000, 25.000000, 20.392157, 36.862743, 63.000000, 0.000000, 1.562500, 38.000000, 20.392157, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 29.000000, 22.000000, 454.799988, 193.199997, 14.238000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
179.000000, 1289.750000, 25.000000, 20.392157, 36.862743, 63.000000, 0.000000, 1.562500, 38.000000, 19.215687, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 3.137255, 29.000000, 22.000000, 457.799988, 197.600006, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
179.000000, 1289.750000, 25.000000, 20.392157, 36.862743, 63.000000, 0.000000, 1.562500, 38.000000, 19.215687, 53.333332, 23.137255, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 29.000000, 22.000000, 457.799988, 197.600006, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
179.000000, 1302.250000, 29.000000, 20.000000, 37.254902, 63.000000, 0.000000, 2.343750, 36.000000, 19.215687, 53.333332, 23.137255, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 29.000000, 22.000000, 457.799988, 197.600006, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
181.000000, 1302.250000, 29.000000, 20.000000, 37.254902, 63.000000, 0.000000, 2.343750, 36.000000, 21.960785, 53.333332, 23.137255, 38.431374, 20.392157, 0.000000, 101.000000, 3.137255, 29.000000, 22.000000, 457.799988, 197.600006, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
181.000000, 1302.250000, 29.000000, 20.000000, 37.254902, 63.000000, 0.000000, 2.343750, 36.000000, 21.960785, 50.588234, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.392157, 29.000000, 22.000000, 459.200012, 199.800003, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
181.000000, 1302.250000, 29.000000, 20.000000, 37.254902, 63.000000, 0.000000, 2.343750, 36.000000, 21.960785, 50.588234, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.392157, 29.000000, 22.000000, 459.200012, 199.800003, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
182.000000, 1235.000000, 27.000000, 19.215687, 28.235294, 63.000000, 4.687500, -2.343750, 29.000000, 21.960785, 50.588234, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.392157, 29.000000, 22.000000, 459.200012, 199.800003, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
182.000000, 1235.000000, 27.000000, 19.215687, 28.235294, 63.000000, 4.687500, -2.343750, 29.000000, 20.392157, 50.588234, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.392157, 29.000000, 22.000000, 459.200012, 199.800003, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
182.000000, 1235.000000, 27.000000, 19.215687, 28.235294, 63.000000, 4.687500, -2.343750, 29.000000, 20.392157, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.568627, 29.000000, 22.000000, 461.299988, 203.800003, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
182.000000, 1235.000000, 27.000000, 19.215687, 20.392157, 64.000000, 5.468750, -1.562500, 29.000000, 20.392157, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.568627, 29.000000, 22.000000, 461.299988, 203.800003, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
184.000000, 1217.750000, 26.000000, 16.862745, 20.392157, 64.000000, 5.468750, -1.562500, 20.000000, 20.392157, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.568627, 29.000000, 15.000000, 461.299988, 203.800003, 14.257000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
184.000000, 1217.750000, 26.000000, 16.862745, 20.392157, 64.000000, 5.468750, -1.562500, 20.000000, 21.176470, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 1.568627, 29.000000, 15.000000, 462.799988, 207.399994, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
184.000000, 1217.750000, 26.000000, 16.862745, 20.392157, 64.000000, 5.468750, -1.562500, 20.000000, 21.176470, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 29.000000, 15.000000, 462.799988, 207.399994, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
184.000000, 1167.000000, 24.000000, 19.607843, 34.509804, 65.000000, 1.562500, -3.906250, 34.000000, 21.176470, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 30.000000, 20.000000, 462.799988, 207.399994, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
186.000000, 1167.000000, 24.000000, 19.607843, 34.509804, 65.000000, 1.562500, -3.906250, 34.000000, 20.392157, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 30.000000, 20.000000, 462.799988, 207.399994, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
186.000000, 1167.000000, 24.000000, 19.607843, 34.509804, 65.000000, 1.562500, -3.906250, 34.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 20.000000, 464.000000, 210.699997, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
186.000000, 1167.000000, 24.000000, 19.607843, 34.509804, 65.000000, 1.562500, -3.906250, 34.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 20.000000, 464.000000, 210.699997, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
186.000000, 1147.500000, 26.000000, 16.470589, 19.607843, 65.000000, 3.125000, -3.125000, 20.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 14.000000, 464.000000, 210.699997, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
188.000000, 1147.500000, 26.000000, 16.470589, 19.607843, 65.000000, 3.125000, -3.125000, 20.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 14.000000, 464.000000, 210.699997, 14.238000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
188.000000, 1147.500000, 26.000000, 16.470589, 19.607843, 65.000000, 3.125000, -3.125000, 20.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 14.000000, 464.299988, 212.199997, 14.218000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
188.000000, 1147.500000, 26.000000, 16.470589, 20.784313, 65.000000, 5.468750, -1.562500, 20.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 14.000000, 464.299988, 212.199997, 14.218000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
190.000000, 1039.750000, 22.000000, 16.470589, 20.784313, 65.000000, 5.468750, -1.562500, 20.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 464.299988, 212.199997, 14.218000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
190.000000, 1039.750000, 22.000000, 16.470589, 20.784313, 65.000000, 5.468750, -1.562500, 20.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 464.500000, 214.800003, 14.218000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
190.000000, 1039.750000, 22.000000, 16.470589, 20.784313, 65.000000, 5.468750, -1.562500, 20.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 464.500000, 214.800003, 14.042000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
190.000000, 876.500000, 20.000000, 16.470589, 24.313726, 65.000000, 5.468750, -4.687500, 25.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 464.500000, 214.800003, 14.042000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
192.000000, 876.500000, 20.000000, 16.470589, 24.313726, 65.000000, 5.468750, -4.687500, 25.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 464.500000, 214.800003, 14.042000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
192.000000, 876.500000, 20.000000, 16.470589, 24.313726, 65.000000, 5.468750, -4.687500, 25.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 464.200012, 216.899994, 14.199000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
192.000000, 876.500000, 20.000000, 16.470589, 24.313726, 65.000000, 5.468750, -4.687500, 25.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 464.200012, 216.899994, 14.199000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
192.000000, 840.500000, 13.000000, 16.470589, 25.490196, 65.000000, 5.468750, -8.593750, 26.000000, 21.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 464.200012, 216.899994, 14.199000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
193.000000, 840.500000, 13.000000, 16.470589, 25.490196, 65.000000, 5.468750, -8.593750, 26.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 464.200012, 216.899994, 14.199000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
193.000000, 840.500000, 13.000000, 16.470589, 25.490196, 65.000000, 5.468750, -8.593750, 26.000000, 22.745098, 48.235294, 18.823530, 35.686275, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 463.500000, 218.700012, 13.378000, 0.000000, 0.000000, 10195.000000, 0.000000, 255.000000,
