ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
343.000000, 1120.250000, 24.000000, 18.039215, 26.274509, 87.000000, -0.781250, 0.000000, 24.000000, 26.274509, 49.803921, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 13.000000, 418.899994, 226.700012, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
345.000000, 1092.750000, 23.000000, 17.647058, 26.274509, 87.000000, -0.781250, 0.000000, 26.000000, 26.274509, 49.803921, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 17.000000, 418.899994, 226.700012, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
345.000000, 1092.750000, 23.000000, 17.647058, 26.274509, 87.000000, -0.781250, 0.000000, 26.000000, 26.274509, 49.803921, 20.000000, 35.686275, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 17.000000, 419.100006, 228.200012, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
345.000000, 1092.750000, 23.000000, 17.647058, 26.274509, 87.000000, -0.781250, 0.000000, 26.000000, 26.274509, 50.196079, 20.784313, 36.862743, 18.039215, 0.000000, 100.000000, 1.568627, 43.000000, 17.000000, 419.100006, 228.200012, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
345.000000, 1091.250000, 24.000000, 18.431372, 29.019608, 87.000000, -0.781250, -0.781250, 28.000000, 26.274509, 50.196079, 20.784313, 36.862743, 18.039215, 0.000000, 100.000000, 1.568627, 43.000000, 18.000000, 419.100006, 228.200012, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
347.000000, 1091.250000, 24.000000, 18.431372, 29.019608, 87.000000, -0.781250, -0.781250, 28.000000, 25.098040, 50.196079, 20.784313, 36.862743, 18.039215, 0.000000, 100.000000, 1.568627, 43.000000, 18.000000, 419.100006, 228.200012, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
347.000000, 1091.250000, 24.000000, 18.431372, 29.019608, 87.000000, -0.781250, -0.781250, 28.000000, 25.098040, 51.372547, 21.960785, 38.039215, 18.039215, 0.000000, 100.000000, 2.745098, 43.000000, 18.000000, 419.200012, 229.600006, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
347.000000, 1091.250000, 24.000000, 18.431372, 29.019608, 87.000000, -0.781250, -0.781250, 28.000000, 25.098040, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 43.000000, 18.000000, 419.200012, 229.600006, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
347.000000, 1128.000000, 22.000000, 18.823530, 32.549019, 87.000000, -0.781250, 0.000000, 31.000000, 25.098040, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 43.000000, 19.000000, 419.200012, 229.600006, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
349.000000, 1128.000000, 22.000000, 18.823530, 32.549019, 87.000000, -0.781250, 0.000000, 31.000000, 26.274509, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.745098, 43.000000, 19.000000, 419.200012, 229.600006, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
349.000000, 1128.000000, 22.000000, 18.823530, 32.549019, 87.000000, -0.781250, 0.000000, 31.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 19.000000, 419.399994, 230.299988, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
349.000000, 1128.000000, 22.000000, 18.823530, 30.196079, 86.000000, -0.781250, -6.250000, 31.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 19.000000, 419.399994, 230.299988, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
350.000000, 1102.250000, 24.000000, 18.431372, 30.196079, 86.000000, -0.781250, -6.250000, 30.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 419.399994, 230.299988, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
350.000000, 1102.250000, 24.000000, 18.431372, 30.196079, 86.000000, -0.781250, -6.250000, 30.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 14.000000, 419.600006, 231.600006, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
350.000000, 1102.250000, 24.000000, 18.431372, 30.196079, 86.000000, -0.781250, -6.250000, 30.000000, 25.098040, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.960784, 43.000000, 14.000000, 419.600006, 231.600006, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
350.000000, 1092.750000, 23.000000, 18.039215, 27.450981, 86.000000, -0.781250, 0.000000, 27.000000, 25.098040, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.960784, 43.000000, 17.000000, 419.600006, 231.600006, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
352.000000, 1092.750000, 23.000000, 18.039215, 27.450981, 86.000000, -0.781250, 0.000000, 27.000000, 25.098040, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.960784, 43.000000, 17.000000, 419.600006, 231.600006, 13.925000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
352.000000, 1092.750000, 23.000000, 18.039215, 27.450981, 86.000000, -0.781250, 0.000000, 27.000000, 25.098040, 49.803921, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.568627, 43.000000, 17.000000, 419.799988, 232.899994, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
352.000000, 1092.750000, 23.000000, 18.039215, 27.450981, 86.000000, -0.781250, 0.000000, 27.000000, 25.098040, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.568627, 43.000000, 17.000000, 419.799988, 232.899994, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
352.000000, 1077.250000, 23.000000, 17.647058, 26.274509, 86.000000, -0.781250, 0.781250, 25.000000, 25.098040, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.568627, 43.000000, 17.000000, 419.799988, 232.899994, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
354.000000, 1077.250000, 23.000000, 17.647058, 26.274509, 86.000000, -0.781250, 0.781250, 25.000000, 25.098040, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.568627, 43.000000, 17.000000, 419.799988, 232.899994, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
354.000000, 1077.250000, 23.000000, 17.647058, 26.274509, 86.000000, -0.781250, 0.781250, 25.000000, 25.098040, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 43.000000, 17.000000, 419.899994, 234.100006, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
354.000000, 1077.250000, 23.000000, 17.647058, 26.666666, 86.000000, -0.781250, 0.781250, 25.000000, 25.098040, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 43.000000, 17.000000, 419.899994, 234.100006, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
356.000000, 1054.500000, 22.000000, 17.647058, 26.666666, 86.000000, -0.781250, 0.781250, 27.000000, 25.098040, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 419.899994, 234.100006, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
356.000000, 1054.500000, 22.000000, 17.647058, 26.666666, 86.000000, -0.781250, 0.781250, 27.000000, 24.313726, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 419.799988, 234.600006, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
356.000000, 1054.500000, 22.000000, 17.647058, 26.666666, 86.000000, -0.781250, 0.781250, 27.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 16.000000, 419.799988, 234.600006, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
356.000000, 1010.750000, 23.000000, 17.647058, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 419.799988, 234.600006, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
358.000000, 1010.750000, 23.000000, 16.078432, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 419.799988, 234.600006, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
358.000000, 1010.750000, 23.000000, 16.078432, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 419.600006, 235.500000, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
358.000000, 1010.750000, 23.000000, 16.078432, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 12.000000, 419.600006, 235.500000, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
358.000000, 948.250000, 20.000000, 16.078432, 20.392157, 86.000000, -1.562500, -2.343750, 19.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 419.600006, 235.500000, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
359.000000, 948.250000, 20.000000, 16.078432, 20.392157, 86.000000, -1.562500, -2.343750, 19.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 419.600006, 235.500000, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
359.000000, 948.250000, 20.000000, 16.078432, 20.392157, 86.000000, -1.562500, -2.343750, 19.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 419.100006, 236.200012, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
359.000000, 948.250000, 20.000000, 16.078432, 23.529411, 86.000000, -1.562500, 1.562500, 19.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 419.100006, 236.200012, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
361.000000, 760.750000, 18.000000, 16.078432, 23.529411, 86.000000, -1.562500, 1.562500, 23.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 419.100006, 236.200012, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
361.000000, 760.750000, 18.000000, 16.078432, 23.529411, 86.000000, -1.562500, 1.562500, 23.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 418.500000, 236.799988, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
361.000000, 760.750000, 18.000000, 16.078432, 23.529411, 86.000000, -1.562500, 1.562500, 23.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 418.500000, 236.799988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
361.000000, 572.500000, 13.000000, 16.078432, 38.823528, 86.000000, -2.343750, -3.906250, 54.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 418.500000, 236.799988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
363.000000, 572.500000, 13.000000, 20.392157, 38.823528, 86.000000, -2.343750, -3.906250, 54.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 418.500000, 236.799988, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
363.000000, 572.500000, 13.000000, 20.392157, 38.823528, 86.000000, -2.343750, -3.906250, 54.000000, 26.274509, 54.509804, 27.843138, 31.764706, 16.078432, 0.000000, 100.000000, 5.098039, 43.000000, 4.000000, 418.299988, 237.100006, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
363.000000, 572.500000, 13.000000, 20.392157, 38.823528, 86.000000, -2.343750, -3.906250, 54.000000, 26.274509, 54.509804, 27.843138, 43.921570, 21.568628, 0.000000, 100.000000, 5.098039, 43.000000, 4.000000, 418.299988, 237.100006, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
363.000000, 895.250000, 14.000000, 18.431372, 70.196075, 86.000000, -4.687500, -5.468750, 65.000000, 26.274509, 54.509804, 27.843138, 43.921570, 21.568628, 0.000000, 100.000000, 5.098039, 43.000000, 6.000000, 418.299988, 237.100006, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
365.000000, 895.250000, 14.000000, 18.431372, 70.196075, 86.000000, -4.687500, -5.468750, 65.000000, 25.882353, 54.509804, 27.843138, 43.921570, 21.568628, 0.000000, 100.000000, 5.098039, 43.000000, 6.000000, 418.299988, 237.100006, 13.808000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
365.000000, 895.250000, 14.000000, 18.431372, 70.196075, 86.000000, -4.687500, -5.468750, 65.000000, 25.882353, 50.980392, 21.960785, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 6.000000, 418.799988, 238.200012, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
365.000000, 895.250000, 14.000000, 18.431372, 30.980392, 86.000000, -4.687500, -5.468750, 65.000000, 25.882353, 50.980392, 21.960785, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 6.000000, 418.799988, 238.200012, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
367.000000, 971.750000, 21.000000, 16.862745, 30.980392, 86.000000, -0.781250, -3.906250, 26.000000, 25.882353, 50.980392, 21.960785, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 16.000000, 418.799988, 238.200012, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
367.000000, 971.750000, 21.000000, 16.862745, 30.980392, 86.000000, -0.781250, -3.906250, 26.000000, 21.176470, 50.980392, 21.960785, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 43.000000, 16.000000, 419.600006, 239.500000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
367.000000, 971.750000, 21.000000, 16.862745, 30.980392, 86.000000, -0.781250, -3.906250, 26.000000, 21.176470, 48.627453, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 0.784314, 43.000000, 16.000000, 419.600006, 239.500000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
367.000000, 979.500000, 20.000000, 16.862745, 27.058823, 86.000000, -0.781250, -4.687500, 27.000000, 21.176470, 48.627453, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 0.784314, 43.000000, 16.000000, 419.600006, 239.500000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
369.000000, 979.500000, 20.000000, 17.254902, 27.058823, 86.000000, -0.781250, -4.687500, 27.000000, 21.176470, 48.627453, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 0.784314, 43.000000, 16.000000, 419.600006, 239.500000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
369.000000, 979.500000, 20.000000, 17.254902, 27.058823, 86.000000, -0.781250, -4.687500, 27.000000, 24.313726, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 419.899994, 240.500000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
369.000000, 979.500000, 20.000000, 17.254902, 27.058823, 86.000000, -0.781250, -4.687500, 27.000000, 24.313726, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 419.899994, 240.500000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
369.000000, 950.750000, 19.000000, 17.254902, 27.843138, 86.000000, -0.781250, -4.687500, 27.000000, 24.313726, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 419.899994, 240.500000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
370.000000, 950.750000, 19.000000, 17.254902, 27.843138, 86.000000, -0.781250, -4.687500, 27.000000, 24.313726, 49.019608, 20.000000, 36.078430, 17.254902, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 419.899994, 240.500000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
370.000000, 950.750000, 19.000000, 17.254902, 27.843138, 86.000000, -0.781250, -4.687500, 27.000000, 24.313726, 49.019608, 19.215687, 34.509804, 16.078432, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 419.899994, 241.000000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
370.000000, 950.750000, 19.000000, 17.254902, 22.745098, 87.000000, -0.781250, -4.687500, 27.000000, 24.313726, 49.019608, 19.215687, 34.509804, 16.078432, 0.000000, 100.000000, 1.176471, 43.000000, 16.000000, 419.899994, 241.000000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
372.000000, 889.000000, 20.000000, 16.078432, 22.745098, 87.000000, -1.562500, -7.031250, 22.000000, 24.313726, 49.019608, 19.215687, 34.509804, 16.078432, 0.000000, 100.000000, 1.176471, 43.000000, 13.000000, 419.899994, 241.000000, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
372.000000, 889.000000, 20.000000, 16.078432, 22.745098, 87.000000, -1.562500, -7.031250, 22.000000, 28.627451, 49.019608, 19.215687, 34.509804, 16.078432, 0.000000, 100.000000, 1.176471, 43.000000, 13.000000, 419.799988, 241.899994, 13.867000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
372.000000, 889.000000, 20.000000, 16.078432, 22.745098, 87.000000, -1.562500, -7.031250, 22.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 419.799988, 241.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
372.000000, 717.750000, 17.000000, 16.078432, 23.921568, 87.000000, -1.562500, -3.125000, 24.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 419.799988, 241.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
374.000000, 717.750000, 17.000000, 16.078432, 23.921568, 87.000000, -1.562500, -3.125000, 24.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 419.799988, 241.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
374.000000, 717.750000, 17.000000, 16.078432, 23.921568, 87.000000, -1.562500, -3.125000, 24.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 419.600006, 242.600006, 13.300000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
374.000000, 717.750000, 17.000000, 16.078432, 23.921568, 87.000000, -1.562500, -3.125000, 24.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 419.600006, 242.600006, 13.300000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
374.000000, 503.750000, 12.000000, 19.607843, 34.509804, 87.000000, -1.562500, -7.031250, 34.000000, 21.176470, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 419.600006, 242.600006, 13.300000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
376.000000, 503.750000, 12.000000, 19.607843, 34.509804, 87.000000, -1.562500, -7.031250, 34.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 419.600006, 242.600006, 13.300000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
376.000000, 503.750000, 12.000000, 19.607843, 34.509804, 87.000000, -1.562500, -7.031250, 34.000000, 25.882353, 52.941177, 32.549019, 48.627453, 20.392157, 0.000000, 100.000000, 3.921569, 43.000000, 7.000000, 419.399994, 243.299988, 13.710000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
376.000000, 503.750000, 12.000000, 19.607843, 69.803925, 87.000000, -1.562500, -7.031250, 34.000000, 25.882353, 52.941177, 32.549019, 48.627453, 20.392157, 0.000000, 100.000000, 3.921569, 43.000000, 7.000000, 419.399994, 243.299988, 13.710000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
378.000000, 723.250000, 11.000000, 21.176470, 69.803925, 87.000000, -4.687500, -2.343750, 71.000000, 25.882353, 52.941177, 32.549019, 48.627453, 20.392157, 0.000000, 100.000000, 3.921569, 43.000000, 2.000000, 419.399994, 243.299988, 13.710000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
378.000000, 723.250000, 11.000000, 21.176470, 69.803925, 87.000000, -4.687500, -2.343750, 71.000000, 24.313726, 52.941177, 32.549019, 48.627453, 20.392157, 0.000000, 100.000000, 3.921569, 43.000000, 2.000000, 419.799988, 243.299988, 13.710000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
378.000000, 723.250000, 11.000000, 21.176470, 69.803925, 87.000000, -4.687500, -2.343750, 71.000000, 24.313726, 58.431374, 27.843138, 43.529411, 23.529411, 0.000000, 100.000000, 8.627451, 43.000000, 2.000000, 419.799988, 243.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
378.000000, 1050.750000, 20.000000, 21.176470, 51.372547, 87.000000, -2.343750, -6.250000, 41.000000, 24.313726, 58.431374, 27.843138, 43.529411, 23.529411, 0.000000, 100.000000, 8.627451, 43.000000, 2.000000, 419.799988, 243.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
379.000000, 1050.750000, 20.000000, 16.470589, 51.372547, 87.000000, -2.343750, -6.250000, 41.000000, 24.313726, 58.431374, 27.843138, 43.529411, 23.529411, 0.000000, 100.000000, 8.627451, 43.000000, 16.000000, 419.799988, 243.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
379.000000, 1050.750000, 20.000000, 16.470589, 51.372547, 87.000000, -2.343750, -6.250000, 41.000000, 21.960785, 47.450981, 27.843138, 43.529411, 23.529411, 0.000000, 100.000000, 0.000000, 43.000000, 16.000000, 422.100006, 246.000000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
379.000000, 1050.750000, 20.000000, 16.470589, 51.372547, 87.000000, -2.343750, -6.250000, 41.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 16.000000, 422.100006, 246.000000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
379.000000, 991.250000, 21.000000, 16.078432, 20.000000, 87.000000, -1.562500, -2.343750, 19.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 422.100006, 246.000000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
381.000000, 991.250000, 21.000000, 16.078432, 20.000000, 87.000000, -1.562500, -2.343750, 19.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 422.100006, 246.000000, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
381.000000, 991.250000, 21.000000, 16.078432, 20.000000, 87.000000, -1.562500, -2.343750, 19.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 423.600006, 247.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
381.000000, 991.250000, 21.000000, 16.078432, 20.000000, 87.000000, -1.562500, -2.343750, 19.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 10.000000, 423.600006, 247.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
383.000000, 775.750000, 19.000000, 16.078432, 22.352942, 87.000000, -1.562500, 0.781250, 22.000000, 23.921568, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 423.600006, 247.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
383.000000, 775.750000, 19.000000, 16.078432, 22.352942, 87.000000, -1.562500, 0.781250, 22.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 424.399994, 247.899994, 13.847000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
383.000000, 775.750000, 19.000000, 16.078432, 22.352942, 87.000000, -1.562500, 0.781250, 22.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 424.399994, 249.399994, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
383.000000, 629.500000, 19.000000, 16.078432, 28.627451, 87.000000, -0.781250, -3.125000, 35.000000, 25.098040, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 424.399994, 249.399994, 13.886000, 0.000000, 0.000000, 2692.000000, 0.000000, 93.000000,
