ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
432.000000, 670.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -7.031250, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 425.700012, 254.200012, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
434.000000, 670.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -7.031250, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 425.700012, 254.200012, 13.652000, 12.941176, 0.000000, 2193.000000, 0.000000, 75.000000,
434.000000, 670.250000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -7.031250, 26.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 425.500000, 254.399994, 13.027000, 12.941176, 0.000000, 2193.000000, 0.000000, 75.000000,
434.000000, 670.250000, 0.000000, 15.686275, 43.921570, 88.000000, -1.562500, -7.031250, 26.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 425.500000, 254.399994, 13.027000, 12.941176, 0.000000, 2193.000000, 0.000000, 75.000000,
436.000000, 805.250000, 0.000000, 18.431372, 43.921570, 88.000000, -1.562500, -1.562500, 44.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 425.500000, 254.399994, 13.027000, 12.941176, 0.000000, 2193.000000, 0.000000, 75.000000,
436.000000, 805.250000, 0.000000, 18.431372, 43.921570, 88.000000, -1.562500, -1.562500, 44.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 425.299988, 254.899994, 13.027000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
436.000000, 805.250000, 0.000000, 18.431372, 43.921570, 88.000000, -1.562500, -1.562500, 44.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 425.299988, 254.899994, 13.554000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
436.000000, 844.500000, 0.000000, 18.431372, 40.000000, 88.000000, -1.562500, -0.781250, 40.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 425.299988, 254.899994, 13.554000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
438.000000, 844.500000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, -0.781250, 40.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 425.299988, 254.899994, 13.554000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
438.000000, 844.500000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, -0.781250, 40.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 425.500000, 255.600006, 13.554000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
438.000000, 844.500000, 0.000000, 18.823530, 40.000000, 88.000000, -1.562500, -0.781250, 40.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -7.000000, 425.500000, 255.600006, 13.554000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
438.000000, 882.000000, 0.000000, 18.823530, 37.647060, 88.000000, -1.562500, -0.781250, 38.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -5.000000, 425.500000, 255.600006, 13.554000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
439.000000, 882.000000, 0.000000, 18.823530, 37.647060, 88.000000, -1.562500, -0.781250, 38.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 63.000000, -5.000000, 425.500000, 255.600006, 13.554000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
439.000000, 882.000000, 0.000000, 18.823530, 37.647060, 88.000000, -1.562500, -0.781250, 38.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -5.000000, 425.799988, 256.399994, 13.593000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
439.000000, 882.000000, 0.000000, 18.823530, 34.117645, 88.000000, -1.562500, -0.781250, 38.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -5.000000, 425.799988, 256.399994, 13.593000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
441.000000, 894.500000, 0.000000, 16.078432, 34.117645, 88.000000, -1.562500, -0.781250, 28.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -11.000000, 425.799988, 256.399994, 13.593000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
441.000000, 894.500000, 0.000000, 16.078432, 34.117645, 88.000000, -1.562500, -0.781250, 28.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 63.000000, -11.000000, 426.000000, 256.700012, 13.593000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
441.000000, 894.500000, 0.000000, 16.078432, 34.117645, 88.000000, -1.562500, -0.781250, 28.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, -11.000000, 426.000000, 256.700012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
441.000000, 750.750000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, -11.000000, 426.000000, 256.700012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
443.000000, 750.750000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 426.000000, 256.700012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
443.000000, 750.750000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 426.200012, 257.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
443.000000, 750.750000, 0.000000, 16.078432, 25.098040, 88.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 2.000000, 426.200012, 257.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
443.000000, 720.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 23.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 426.200012, 257.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
445.000000, 720.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 23.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 426.200012, 257.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
445.000000, 720.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 426.100006, 257.899994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
445.000000, 720.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 23.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 426.100006, 257.899994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
447.000000, 695.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 7.000000, 426.100006, 257.899994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
447.000000, 695.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -4.687500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 7.000000, 425.799988, 257.899994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
447.000000, 695.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -4.687500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 7.000000, 425.799988, 258.299988, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
447.000000, 678.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 7.000000, 425.799988, 258.299988, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
448.000000, 678.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 425.799988, 258.299988, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
448.000000, 678.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 425.600006, 258.700012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
448.000000, 678.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 5.000000, 425.600006, 258.700012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
448.000000, 665.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 425.600006, 258.700012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
450.000000, 665.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 425.600006, 258.700012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
450.000000, 665.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 425.200012, 258.799988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
450.000000, 665.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 3.000000, 425.200012, 258.799988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
452.000000, 660.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 425.200012, 258.799988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
452.000000, 660.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 424.700012, 258.799988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
452.000000, 660.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 424.700012, 259.000000, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
452.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 424.700012, 259.000000, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
454.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 424.700012, 259.000000, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
454.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 424.100006, 259.100006, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
454.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 1.000000, 424.100006, 259.100006, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
454.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -3.125000, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 424.100006, 259.100006, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
456.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 424.100006, 259.100006, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
456.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 423.899994, 259.200012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
456.000000, 652.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -3.125000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 423.899994, 259.200012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
457.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 423.899994, 259.200012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
457.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 423.299988, 259.200012, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
457.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 423.299988, 259.299988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
457.000000, 643.750000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -2.343750, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 423.299988, 259.299988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
459.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -2.343750, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 423.299988, 259.299988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
459.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -2.343750, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 422.700012, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
459.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -2.343750, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 422.700012, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
459.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 422.700012, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
461.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 422.700012, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
461.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 422.100006, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
461.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 422.100006, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
463.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -1.562500, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 422.100006, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
463.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -1.562500, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 422.100006, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
463.000000, 645.250000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -1.562500, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 421.500000, 259.399994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
463.000000, 645.250000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 421.500000, 259.399994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
465.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 421.500000, 259.399994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
465.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 421.200012, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
465.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 421.200012, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
465.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 421.200012, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
467.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 421.200012, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
467.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 420.500000, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
467.000000, 639.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 420.500000, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
467.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 420.500000, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
468.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 420.500000, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
468.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 419.899994, 259.399994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
468.000000, 644.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 1.000000, 419.899994, 259.399994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
470.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 26.000000, 49.019608, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 419.899994, 259.399994, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
470.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 419.299988, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
470.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 26.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, -1.000000, 419.299988, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
470.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 419.299988, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
472.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 419.299988, 259.399994, 13.652000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
472.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 419.000000, 259.299988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
472.000000, 646.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 0.000000, 419.000000, 259.299988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
472.000000, 642.750000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -1.562500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 64.000000, 2.000000, 419.000000, 259.299988, 13.671000, 12.549020, 0.000000, 2193.000000, 0.000000, 75.000000,
