ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1559.000000, 1691.250000, 47.000000, 22.352942, 47.058823, 87.000000, -3.125000, 1.562500, 48.000000, 90.980392, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 558.200012, 429.600006, 13.671000, 73.333336, 0.000000, 11352.000000, 0.000000, 255.000000,
1559.000000, 1698.250000, 49.000000, 22.352942, 47.843136, 87.000000, -3.906250, 1.562500, 49.000000, 90.980392, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 558.200012, 429.600006, 13.671000, 73.333336, 0.000000, 11352.000000, 0.000000, 255.000000,
1560.000000, 1698.250000, 49.000000, 22.352942, 47.843136, 87.000000, -3.906250, 1.562500, 49.000000, 90.980392, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 558.200012, 429.600006, 13.671000, 73.333336, 0.000000, 11352.000000, 0.000000, 255.000000,
1560.000000, 1698.250000, 49.000000, 22.352942, 47.843136, 87.000000, -3.906250, 1.562500, 49.000000, 88.235291, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 560.000000, 430.200012, 13.671000, 84.313728, 0.000000, 11352.000000, 0.000000, 255.000000,
1560.000000, 1698.250000, 49.000000, 22.352942, 47.843136, 87.000000, -3.906250, 1.562500, 49.000000, 88.235291, 55.294117, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 46.000000, 21.000000, 560.000000, 430.200012, 13.671000, 84.313728, 0.000000, 11352.000000, 0.000000, 255.000000,
1560.000000, 1732.750000, 48.000000, 22.745098, 50.588234, 87.000000, -3.906250, -3.125000, 51.000000, 88.235291, 55.294117, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 20.000000, 560.000000, 430.200012, 13.671000, 84.313728, 0.000000, 11352.000000, 0.000000, 255.000000,
1562.000000, 1732.750000, 48.000000, 22.745098, 50.588234, 87.000000, -3.906250, -3.125000, 51.000000, 85.490196, 55.294117, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 20.000000, 560.000000, 430.200012, 13.671000, 94.117645, 0.000000, 11352.000000, 0.000000, 255.000000,
1562.000000, 1732.750000, 48.000000, 22.745098, 50.588234, 87.000000, -3.906250, -3.125000, 51.000000, 85.490196, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 20.000000, 562.400024, 431.200012, 13.652000, 94.117645, 0.000000, 11352.000000, 0.000000, 255.000000,
1562.000000, 1732.750000, 48.000000, 22.745098, 48.627453, 87.000000, -3.906250, -3.125000, 51.000000, 85.490196, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 20.000000, 562.400024, 431.200012, 13.652000, 94.117645, 0.000000, 11352.000000, 0.000000, 255.000000,
1564.000000, 1757.000000, 49.000000, 22.352942, 48.627453, 87.000000, -3.906250, -1.562500, 49.000000, 85.490196, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 21.000000, 562.400024, 431.200012, 13.652000, 94.117645, 0.000000, 11352.000000, 0.000000, 255.000000,
1564.000000, 1757.000000, 49.000000, 22.352942, 48.627453, 87.000000, -3.906250, -1.562500, 49.000000, 89.019608, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 21.000000, 563.700012, 431.899994, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1564.000000, 1757.000000, 49.000000, 22.352942, 48.627453, 87.000000, -3.906250, -1.562500, 49.000000, 89.019608, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 21.000000, 563.700012, 431.899994, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1564.000000, 1748.250000, 50.000000, 22.352942, 22.352942, 87.000000, 2.343750, 0.781250, 22.000000, 89.019608, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 7.000000, 563.700012, 431.899994, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1566.000000, 1748.250000, 50.000000, 18.823530, 22.352942, 87.000000, 2.343750, 0.781250, 22.000000, 89.019608, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 7.000000, 563.700012, 431.899994, 13.652000, 100.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1566.000000, 1748.250000, 50.000000, 18.823530, 22.352942, 87.000000, 2.343750, 0.781250, 22.000000, 84.705879, 50.980392, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 566.000000, 433.100006, 13.671000, 65.098038, 0.000000, 11352.000000, 0.000000, 255.000000,
1566.000000, 1748.250000, 50.000000, 18.823530, 22.352942, 87.000000, 2.343750, 0.781250, 22.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 566.000000, 433.100006, 13.671000, 65.098038, 0.000000, 11352.000000, 0.000000, 255.000000,
1566.000000, 1719.500000, 49.000000, 23.137255, 47.843136, 87.000000, -3.906250, -1.562500, 54.000000, 84.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 566.000000, 433.100006, 13.671000, 65.098038, 0.000000, 11352.000000, 0.000000, 255.000000,
1568.000000, 1719.500000, 49.000000, 23.137255, 47.843136, 87.000000, -3.906250, -1.562500, 54.000000, 89.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 566.000000, 433.100006, 13.671000, 27.843138, 0.000000, 11352.000000, 0.000000, 255.000000,
1568.000000, 1719.500000, 49.000000, 23.137255, 47.843136, 87.000000, -3.906250, -1.562500, 54.000000, 89.019608, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 567.299988, 433.899994, 13.710000, 27.843138, 0.000000, 11352.000000, 0.000000, 255.000000,
1568.000000, 1719.500000, 49.000000, 23.137255, 47.843136, 87.000000, -3.906250, -1.562500, 54.000000, 89.019608, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 567.299988, 433.899994, 13.710000, 27.843138, 0.000000, 11352.000000, 0.000000, 255.000000,
1569.000000, 1737.500000, 50.000000, 21.568628, 40.784313, 87.000000, -0.781250, 0.781250, 42.000000, 89.019608, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 1.960784, 45.000000, 23.000000, 567.299988, 433.899994, 13.710000, 27.843138, 0.000000, 11352.000000, 0.000000, 255.000000,
1569.000000, 1737.500000, 50.000000, 21.568628, 40.784313, 87.000000, -0.781250, 0.781250, 42.000000, 86.666664, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 1.960784, 45.000000, 23.000000, 568.599976, 433.899994, 13.710000, 25.098040, 0.000000, 11352.000000, 0.000000, 255.000000,
1569.000000, 1737.500000, 50.000000, 21.568628, 40.784313, 87.000000, -0.781250, 0.781250, 42.000000, 86.666664, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 23.000000, 568.599976, 434.600006, 13.710000, 25.098040, 0.000000, 11352.000000, 0.000000, 255.000000,
1569.000000, 1760.750000, 50.000000, 21.568628, 43.921570, 87.000000, -1.562500, -3.906250, 44.000000, 86.666664, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 23.000000, 568.599976, 434.600006, 13.710000, 25.098040, 0.000000, 11352.000000, 0.000000, 255.000000,
1571.000000, 1760.750000, 49.000000, 22.352942, 43.921570, 87.000000, -1.562500, -3.906250, 44.000000, 86.666664, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 23.000000, 568.599976, 434.600006, 13.710000, 25.098040, 0.000000, 11352.000000, 0.000000, 255.000000,
1571.000000, 1760.750000, 49.000000, 22.352942, 43.921570, 87.000000, -1.562500, -3.906250, 44.000000, 83.137253, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 569.400024, 435.100006, 13.710000, 33.333332, 0.000000, 11352.000000, 0.000000, 255.000000,
1571.000000, 1760.750000, 49.000000, 22.352942, 43.921570, 87.000000, -1.562500, -3.906250, 44.000000, 83.137253, 54.509804, 20.784313, 35.294117, 18.039215, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 569.400024, 435.100006, 13.710000, 33.333332, 0.000000, 11352.000000, 0.000000, 255.000000,
1571.000000, 1748.250000, 50.000000, 21.176470, 18.823530, 87.000000, 2.343750, -0.781250, 19.000000, 83.137253, 54.509804, 20.784313, 35.294117, 18.039215, 0.000000, 101.000000, 2.745098, 45.000000, 5.000000, 569.400024, 435.100006, 13.710000, 33.333332, 0.000000, 11352.000000, 0.000000, 255.000000,
1573.000000, 1748.250000, 50.000000, 21.176470, 18.823530, 87.000000, 2.343750, -0.781250, 19.000000, 83.921570, 54.509804, 20.784313, 35.294117, 18.039215, 0.000000, 101.000000, 2.745098, 45.000000, 5.000000, 569.400024, 435.100006, 13.710000, 18.431372, 0.000000, 11352.000000, 0.000000, 255.000000,
1573.000000, 1748.250000, 50.000000, 21.176470, 18.823530, 87.000000, 2.343750, -0.781250, 19.000000, 83.921570, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 45.000000, 5.000000, 570.700012, 435.899994, 13.710000, 18.431372, 0.000000, 11352.000000, 0.000000, 255.000000,
1573.000000, 1748.250000, 50.000000, 21.176470, 18.823530, 87.000000, 2.343750, -0.781250, 19.000000, 83.921570, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 45.000000, 5.000000, 570.700012, 435.899994, 13.710000, 18.431372, 0.000000, 11352.000000, 0.000000, 255.000000,
1575.000000, 1750.750000, 49.000000, 20.784313, 32.941177, 87.000000, 1.562500, 1.562500, 33.000000, 83.921570, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 26.000000, 570.700012, 435.899994, 13.710000, 18.431372, 0.000000, 11352.000000, 0.000000, 255.000000,
1575.000000, 1750.750000, 49.000000, 20.784313, 32.941177, 87.000000, 1.562500, 1.562500, 33.000000, 87.843140, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.137255, 46.000000, 26.000000, 570.700012, 435.899994, 13.710000, 18.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1575.000000, 1750.750000, 49.000000, 20.784313, 32.941177, 87.000000, 1.562500, 1.562500, 33.000000, 87.843140, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 571.599976, 436.399994, 13.730000, 18.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1575.000000, 1750.750000, 49.000000, 20.784313, 34.509804, 87.000000, 1.562500, -0.781250, 33.000000, 87.843140, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 571.599976, 436.399994, 13.730000, 18.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1577.000000, 1750.750000, 50.000000, 21.176470, 34.509804, 87.000000, 1.562500, -0.781250, 36.000000, 87.843140, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 571.599976, 436.399994, 13.730000, 18.039215, 0.000000, 11352.000000, 0.000000, 255.000000,
1577.000000, 1750.750000, 50.000000, 21.176470, 34.509804, 87.000000, 1.562500, -0.781250, 36.000000, 90.196075, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.745098, 46.000000, 26.000000, 571.900024, 436.700012, 13.730000, 18.823530, 0.000000, 11352.000000, 0.000000, 255.000000,
1577.000000, 1750.750000, 50.000000, 21.176470, 34.509804, 87.000000, 1.562500, -0.781250, 36.000000, 90.196075, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 46.000000, 26.000000, 571.900024, 436.700012, 13.730000, 18.823530, 0.000000, 11352.000000, 0.000000, 255.000000,
1577.000000, 1730.250000, 50.000000, 18.823530, 37.647060, 87.000000, 1.562500, 1.562500, 27.000000, 90.196075, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 46.000000, 14.000000, 571.900024, 436.700012, 13.730000, 18.823530, 0.000000, 11352.000000, 0.000000, 255.000000,
1578.000000, 1730.250000, 50.000000, 18.823530, 37.647060, 87.000000, 1.562500, 1.562500, 27.000000, 87.843140, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 46.000000, 14.000000, 571.900024, 436.700012, 13.730000, 0.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1578.000000, 1730.250000, 50.000000, 18.823530, 37.647060, 87.000000, 1.562500, 1.562500, 27.000000, 87.843140, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 46.000000, 14.000000, 571.900024, 436.700012, 13.671000, 0.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1578.000000, 1730.250000, 50.000000, 18.823530, 37.647060, 87.000000, 1.562500, 1.562500, 27.000000, 87.843140, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 46.000000, 14.000000, 571.900024, 436.700012, 13.671000, 0.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1578.000000, 1685.750000, 49.000000, 18.823530, 23.921568, 87.000000, 2.343750, 2.343750, 23.000000, 87.843140, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 46.000000, 8.000000, 571.900024, 436.700012, 13.671000, 0.000000, 0.000000, 11352.000000, 0.000000, 255.000000,
1580.000000, 1685.750000, 49.000000, 18.823530, 23.921568, 87.000000, 2.343750, 2.343750, 23.000000, 88.235291, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 46.000000, 8.000000, 571.900024, 436.700012, 13.671000, 13.333333, 0.000000, 11352.000000, 0.000000, 255.000000,
1580.000000, 1685.750000, 49.000000, 18.823530, 23.921568, 87.000000, 2.343750, 2.343750, 23.000000, 88.235291, 56.078430, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 8.000000, 571.700012, 436.500000, 13.671000, 13.333333, 0.000000, 11352.000000, 0.000000, 255.000000,
1580.000000, 1685.750000, 49.000000, 18.823530, 49.019608, 87.000000, -3.906250, 1.562500, 23.000000, 88.235291, 56.078430, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 8.000000, 571.700012, 436.500000, 13.671000, 13.333333, 0.000000, 11352.000000, 0.000000, 255.000000,
1582.000000, 1710.000000, 48.000000, 23.137255, 49.019608, 87.000000, -3.906250, 1.562500, 52.000000, 88.235291, 56.078430, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 20.000000, 571.700012, 436.500000, 13.671000, 13.333333, 0.000000, 11352.000000, 0.000000, 255.000000,
1582.000000, 1710.000000, 48.000000, 23.137255, 49.019608, 87.000000, -3.906250, 1.562500, 52.000000, 89.019608, 56.078430, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.921569, 46.000000, 20.000000, 572.000000, 436.500000, 13.652000, 14.901960, 0.000000, 11352.000000, 0.000000, 255.000000,
1582.000000, 1710.000000, 48.000000, 23.137255, 49.019608, 87.000000, -3.906250, 1.562500, 52.000000, 89.019608, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 46.000000, 20.000000, 572.000000, 436.500000, 13.652000, 14.901960, 0.000000, 11352.000000, 0.000000, 255.000000,
1582.000000, 1742.000000, 50.000000, 22.745098, 50.196079, 87.000000, -3.906250, 0.781250, 50.000000, 89.019608, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 45.000000, 21.000000, 572.000000, 436.500000, 13.652000, 14.901960, 0.000000, 11352.000000, 0.000000, 255.000000,
1584.000000, 1742.000000, 50.000000, 22.745098, 50.196079, 87.000000, -3.906250, 0.781250, 50.000000, 89.411766, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.921569, 45.000000, 21.000000, 572.000000, 436.500000, 13.652000, 23.137255, 0.000000, 11352.000000, 0.000000, 255.000000,
1584.000000, 1742.000000, 50.000000, 22.745098, 50.196079, 87.000000, -3.906250, 0.781250, 50.000000, 89.411766, 55.686275, 22.745098, 38.823528, 23.137255, 0.000000, 101.000000, 3.529412, 45.000000, 21.000000, 573.200012, 437.100006, 13.652000, 23.137255, 0.000000, 11352.000000, 0.000000, 255.000000,
1584.000000, 1742.000000, 50.000000, 22.745098, 50.196079, 87.000000, -3.906250, 0.781250, 50.000000, 89.411766, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 45.000000, 21.000000, 573.200012, 437.100006, 13.652000, 23.137255, 0.000000, 11352.000000, 0.000000, 255.000000,
1584.000000, 1773.250000, 51.000000, 22.352942, 46.666668, 87.000000, -3.125000, 0.781250, 46.000000, 89.411766, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 573.200012, 437.100006, 13.652000, 23.137255, 0.000000, 11352.000000, 0.000000, 255.000000,
1586.000000, 1773.250000, 51.000000, 22.352942, 46.666668, 87.000000, -3.125000, 0.781250, 46.000000, 89.411766, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 573.200012, 437.100006, 13.652000, 34.509804, 0.000000, 11352.000000, 0.000000, 255.000000,
1586.000000, 1773.250000, 51.000000, 22.352942, 46.666668, 87.000000, -3.125000, 0.781250, 46.000000, 89.411766, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 573.900024, 437.500000, 13.671000, 34.509804, 0.000000, 11352.000000, 0.000000, 255.000000,
1586.000000, 1773.250000, 51.000000, 22.352942, 46.274509, 87.000000, -3.125000, 0.781250, 46.000000, 89.411766, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 573.900024, 437.500000, 13.671000, 34.509804, 0.000000, 11352.000000, 0.000000, 255.000000,
1588.000000, 1791.250000, 50.000000, 22.745098, 46.274509, 87.000000, -3.125000, 0.781250, 48.000000, 89.411766, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 573.900024, 437.500000, 13.671000, 34.509804, 0.000000, 11352.000000, 0.000000, 255.000000,
1588.000000, 1791.250000, 50.000000, 22.745098, 46.274509, 87.000000, -3.125000, 0.781250, 48.000000, 84.313728, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 575.599976, 438.399994, 13.671000, 45.098038, 0.000000, 11352.000000, 0.000000, 255.000000,
1588.000000, 1791.250000, 50.000000, 22.745098, 46.274509, 87.000000, -3.125000, 0.781250, 48.000000, 84.313728, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 575.599976, 438.399994, 13.671000, 45.098038, 0.000000, 11352.000000, 0.000000, 255.000000,
1588.000000, 1817.750000, 50.000000, 22.745098, 47.058823, 87.000000, -3.906250, -2.343750, 49.000000, 84.313728, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 575.599976, 438.399994, 13.671000, 45.098038, 0.000000, 11352.000000, 0.000000, 255.000000,
1589.000000, 1817.750000, 50.000000, 22.745098, 47.058823, 87.000000, -3.906250, -2.343750, 49.000000, 84.313728, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 575.599976, 438.399994, 13.671000, 54.117645, 0.000000, 11352.000000, 0.000000, 255.000000,
1589.000000, 1817.750000, 50.000000, 22.745098, 47.058823, 87.000000, -3.906250, -2.343750, 49.000000, 85.098038, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 577.599976, 439.700012, 13.652000, 54.117645, 0.000000, 11352.000000, 0.000000, 255.000000,
1589.000000, 1817.750000, 50.000000, 22.745098, 47.058823, 87.000000, -3.906250, -2.343750, 49.000000, 85.098038, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 577.599976, 439.700012, 13.652000, 54.117645, 0.000000, 11352.000000, 0.000000, 255.000000,
1589.000000, 1846.750000, 52.000000, 23.137255, 47.450981, 87.000000, -3.906250, -3.125000, 49.000000, 85.098038, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 577.599976, 439.700012, 13.652000, 54.117645, 0.000000, 11352.000000, 0.000000, 255.000000,
1591.000000, 1846.750000, 52.000000, 23.137255, 47.450981, 87.000000, -3.906250, -3.125000, 49.000000, 89.019608, 55.686275, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 3.529412, 45.000000, 22.000000, 577.599976, 439.700012, 13.652000, 64.705879, 0.000000, 11352.000000, 0.000000, 255.000000,
1591.000000, 1846.750000, 52.000000, 23.137255, 47.450981, 87.000000, -3.906250, -3.125000, 49.000000, 89.019608, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 45.000000, 22.000000, 580.000000, 441.299988, 13.652000, 64.705879, 0.000000, 11352.000000, 0.000000, 255.000000,
1591.000000, 1846.750000, 52.000000, 23.137255, 46.666668, 87.000000, -3.906250, 0.000000, 49.000000, 89.019608, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 45.000000, 22.000000, 580.000000, 441.299988, 13.652000, 64.705879, 0.000000, 11352.000000, 0.000000, 255.000000,
1593.000000, 1900.000000, 54.000000, 22.745098, 46.666668, 87.000000, -3.125000, 0.000000, 48.000000, 89.019608, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 580.000000, 441.299988, 13.652000, 64.705879, 0.000000, 11352.000000, 0.000000, 255.000000,
1593.000000, 1900.000000, 54.000000, 22.745098, 46.666668, 87.000000, -3.125000, 0.000000, 48.000000, 88.627449, 56.862743, 23.921568, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 45.000000, 23.000000, 581.200012, 442.200012, 13.652000, 72.156860, 0.000000, 11352.000000, 0.000000, 255.000000,
1593.000000, 1900.000000, 54.000000, 22.745098, 46.666668, 87.000000, -3.125000, 0.000000, 48.000000, 88.627449, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 45.000000, 23.000000, 581.200012, 442.200012, 13.652000, 72.156860, 0.000000, 11352.000000, 0.000000, 255.000000,
1593.000000, 1929.500000, 54.000000, 22.745098, 40.000000, 88.000000, -0.781250, -3.906250, 41.000000, 88.627449, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 45.000000, 25.000000, 581.200012, 442.200012, 13.652000, 72.156860, 0.000000, 11352.000000, 0.000000, 255.000000,
1595.000000, 1929.500000, 54.000000, 21.960785, 40.000000, 88.000000, -0.781250, -3.906250, 41.000000, 88.627449, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.921569, 45.000000, 25.000000, 581.200012, 442.200012, 13.652000, 72.156860, 0.000000, 11352.000000, 0.000000, 255.000000,
1595.000000, 1929.500000, 54.000000, 21.960785, 40.000000, 88.000000, -0.781250, -3.906250, 41.000000, 90.196075, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 583.700012, 444.000000, 13.710000, 65.490196, 0.000000, 11352.000000, 0.000000, 255.000000,
1595.000000, 1929.500000, 54.000000, 21.960785, 40.000000, 88.000000, -0.781250, -3.906250, 41.000000, 90.196075, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 583.700012, 444.000000, 13.710000, 65.490196, 0.000000, 11352.000000, 0.000000, 255.000000,
1595.000000, 1957.000000, 55.000000, 21.960785, 40.392159, 87.000000, -0.781250, -0.781250, 42.000000, 90.196075, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 583.700012, 444.000000, 13.710000, 65.490196, 0.000000, 11352.000000, 0.000000, 255.000000,
1597.000000, 1957.000000, 55.000000, 21.960785, 40.392159, 87.000000, -0.781250, -0.781250, 42.000000, 84.313728, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 583.700012, 444.000000, 13.710000, 72.941177, 0.000000, 11352.000000, 0.000000, 255.000000,
1597.000000, 1957.000000, 55.000000, 21.960785, 40.392159, 87.000000, -0.781250, -0.781250, 42.000000, 84.313728, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 585.799988, 445.700012, 13.710000, 72.941177, 0.000000, 11352.000000, 0.000000, 255.000000,
1597.000000, 1957.000000, 55.000000, 21.960785, 40.392159, 87.000000, -0.781250, -0.781250, 42.000000, 84.313728, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 25.000000, 585.799988, 445.700012, 13.710000, 72.941177, 0.000000, 11352.000000, 0.000000, 255.000000,
1598.000000, 1995.250000, 57.000000, 21.960785, 40.392159, 87.000000, -0.781250, -5.468750, 41.000000, 84.313728, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 585.799988, 445.700012, 13.710000, 72.941177, 0.000000, 11352.000000, 0.000000, 255.000000,
1598.000000, 1995.250000, 57.000000, 21.960785, 40.392159, 87.000000, -0.781250, -5.468750, 41.000000, 87.058823, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 587.700012, 445.700012, 13.710000, 80.784317, 0.000000, 11352.000000, 0.000000, 255.000000,
