ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
782.000000, 760.750000, 0.000000, 18.431372, 39.215687, 87.000000, -3.125000, 0.000000, 32.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 476.500000, 349.000000, 13.574000, 41.176472, 0.000000, 7915.000000, 0.000000, 255.000000,
784.000000, 840.500000, 0.000000, 18.431372, 39.215687, 87.000000, -3.125000, 0.000000, 41.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 476.500000, 349.000000, 13.574000, 41.176472, 0.000000, 7915.000000, 0.000000, 255.000000,
784.000000, 840.500000, 0.000000, 18.431372, 39.215687, 87.000000, -3.125000, 0.000000, 41.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 476.200012, 348.899994, 13.574000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
784.000000, 840.500000, 0.000000, 18.431372, 39.215687, 87.000000, -3.125000, 0.000000, 41.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -6.000000, 476.200012, 348.899994, 13.632000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
784.000000, 877.250000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, -3.906250, 39.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 476.200012, 348.899994, 13.632000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
786.000000, 877.250000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, -3.906250, 39.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 476.200012, 348.899994, 13.632000, 43.529411, 0.000000, 7915.000000, 0.000000, 255.000000,
786.000000, 877.250000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, -3.906250, 39.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 475.799988, 348.600006, 13.632000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
786.000000, 877.250000, 0.000000, 18.431372, 37.254902, 87.000000, -3.125000, -3.906250, 39.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 475.799988, 348.600006, 13.632000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
786.000000, 888.250000, 0.000000, 18.431372, 35.686275, 87.000000, -3.125000, -1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 475.799988, 348.600006, 13.632000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
788.000000, 888.250000, 0.000000, 18.431372, 35.686275, 87.000000, -3.125000, -1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 475.799988, 348.600006, 13.632000, 45.490196, 0.000000, 7915.000000, 0.000000, 255.000000,
788.000000, 888.250000, 0.000000, 18.431372, 35.686275, 87.000000, -3.125000, -1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 475.500000, 348.299988, 13.632000, 45.490196, 0.000000, 7915.000000, 0.000000, 255.000000,
788.000000, 888.250000, 0.000000, 18.431372, 34.509804, 87.000000, -3.125000, -1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, -2.000000, 475.500000, 348.299988, 13.632000, 45.490196, 0.000000, 7915.000000, 0.000000, 255.000000,
789.000000, 886.500000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, -1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 475.500000, 348.299988, 13.632000, 45.490196, 0.000000, 7915.000000, 0.000000, 255.000000,
789.000000, 886.500000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, -1.562500, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 475.200012, 347.899994, 13.632000, 45.098038, 0.000000, 7915.000000, 0.000000, 255.000000,
789.000000, 886.500000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, -1.562500, 36.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 475.200012, 347.899994, 13.632000, 45.098038, 0.000000, 7915.000000, 0.000000, 255.000000,
789.000000, 864.750000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, 0.000000, 36.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 475.200012, 347.899994, 13.632000, 45.098038, 0.000000, 7915.000000, 0.000000, 255.000000,
791.000000, 864.750000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, 0.000000, 36.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 475.200012, 347.899994, 13.632000, 45.098038, 0.000000, 7915.000000, 0.000000, 255.000000,
791.000000, 864.750000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, 0.000000, 36.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 475.000000, 347.700012, 13.632000, 44.313725, 0.000000, 7915.000000, 0.000000, 255.000000,
791.000000, 864.750000, 0.000000, 18.039215, 34.509804, 87.000000, -3.125000, 0.000000, 36.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 475.000000, 347.700012, 13.632000, 44.313725, 0.000000, 7915.000000, 0.000000, 255.000000,
791.000000, 857.000000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, 1.562500, 37.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 475.000000, 347.700012, 13.632000, 44.313725, 0.000000, 7915.000000, 0.000000, 255.000000,
793.000000, 857.000000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, 1.562500, 37.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 475.000000, 347.700012, 13.632000, 44.313725, 0.000000, 7915.000000, 0.000000, 255.000000,
793.000000, 857.000000, 0.000000, 18.039215, 34.509804, 88.000000, -3.125000, 1.562500, 37.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 474.599976, 347.200012, 13.613000, 44.313725, 0.000000, 7915.000000, 0.000000, 255.000000,
793.000000, 857.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 1.562500, 37.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 474.599976, 347.200012, 13.613000, 44.313725, 0.000000, 7915.000000, 0.000000, 255.000000,
795.000000, 845.250000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 0.781250, 37.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 474.599976, 347.200012, 13.613000, 44.313725, 0.000000, 7915.000000, 0.000000, 255.000000,
795.000000, 845.250000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 0.781250, 37.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 474.200012, 347.200012, 13.613000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
795.000000, 845.250000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 0.781250, 37.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 474.200012, 346.700012, 13.632000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
795.000000, 757.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 0.000000, 38.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 474.200012, 346.700012, 13.632000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
797.000000, 757.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 0.000000, 38.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 474.200012, 346.700012, 13.632000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
797.000000, 757.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 0.000000, 38.000000, 28.627451, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 473.799988, 346.200012, 13.593000, 46.274509, 0.000000, 7915.000000, 0.000000, 255.000000,
797.000000, 757.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 0.000000, 38.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 473.799988, 346.200012, 13.593000, 46.274509, 0.000000, 7915.000000, 0.000000, 255.000000,
797.000000, 794.500000, 0.000000, 18.039215, 41.176472, 88.000000, -3.125000, -0.781250, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 473.799988, 346.200012, 13.593000, 46.274509, 0.000000, 7915.000000, 0.000000, 255.000000,
798.000000, 794.500000, 0.000000, 18.039215, 41.176472, 88.000000, -3.125000, -0.781250, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 473.799988, 346.200012, 13.593000, 48.235294, 0.000000, 7915.000000, 0.000000, 255.000000,
798.000000, 794.500000, 0.000000, 18.039215, 41.176472, 88.000000, -3.125000, -0.781250, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 473.700012, 345.899994, 13.574000, 48.235294, 0.000000, 7915.000000, 0.000000, 255.000000,
798.000000, 794.500000, 0.000000, 18.039215, 41.176472, 88.000000, -3.125000, -0.781250, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -3.000000, 473.700012, 345.899994, 13.574000, 48.235294, 0.000000, 7915.000000, 0.000000, 255.000000,
800.000000, 688.250000, 0.000000, 18.431372, 45.882355, 88.000000, -3.125000, -1.562500, 48.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 473.700012, 345.899994, 13.574000, 48.235294, 0.000000, 7915.000000, 0.000000, 255.000000,
800.000000, 688.250000, 0.000000, 18.431372, 45.882355, 88.000000, -3.125000, -1.562500, 48.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 473.400024, 345.899994, 13.574000, 50.980392, 0.000000, 7915.000000, 0.000000, 255.000000,
800.000000, 688.250000, 0.000000, 18.431372, 45.882355, 88.000000, -3.125000, -1.562500, 48.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 473.400024, 345.399994, 13.535000, 50.980392, 0.000000, 7915.000000, 0.000000, 255.000000,
800.000000, 688.250000, 0.000000, 18.431372, 46.666668, 88.000000, -3.125000, -2.343750, 47.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 473.400024, 345.399994, 13.535000, 50.980392, 0.000000, 7915.000000, 0.000000, 255.000000,
802.000000, 780.250000, 6.000000, 18.431372, 46.666668, 88.000000, -3.125000, -2.343750, 47.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -8.000000, 473.400024, 345.399994, 13.535000, 50.980392, 0.000000, 7915.000000, 0.000000, 255.000000,
802.000000, 780.250000, 6.000000, 18.431372, 46.666668, 88.000000, -3.125000, -2.343750, 47.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 1.176471, 48.000000, -8.000000, 473.200012, 344.899994, 13.613000, 67.450981, 0.000000, 7915.000000, 0.000000, 255.000000,
802.000000, 780.250000, 6.000000, 18.431372, 46.666668, 88.000000, -3.125000, -2.343750, 47.000000, 27.843138, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, -8.000000, 473.200012, 344.899994, 13.613000, 67.450981, 0.000000, 7915.000000, 0.000000, 255.000000,
802.000000, 1246.750000, 6.000000, 17.647058, 31.764706, 88.000000, 0.000000, -3.125000, 28.000000, 27.843138, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 20.000000, 473.200012, 344.899994, 13.613000, 67.450981, 0.000000, 7915.000000, 0.000000, 255.000000,
804.000000, 1246.750000, 6.000000, 17.647058, 31.764706, 88.000000, 0.000000, -3.125000, 28.000000, 27.843138, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 48.000000, 20.000000, 473.200012, 344.899994, 13.613000, 45.098038, 0.000000, 7915.000000, 0.000000, 255.000000,
804.000000, 1246.750000, 6.000000, 17.647058, 31.764706, 88.000000, 0.000000, -3.125000, 28.000000, 27.843138, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 473.299988, 344.500000, 13.710000, 45.098038, 0.000000, 7915.000000, 0.000000, 255.000000,
804.000000, 1246.750000, 6.000000, 17.647058, 31.764706, 88.000000, 0.000000, -3.125000, 28.000000, 27.843138, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 473.299988, 344.500000, 13.710000, 45.098038, 0.000000, 7915.000000, 0.000000, 255.000000,
804.000000, 1382.000000, 10.000000, 18.039215, 23.921568, 88.000000, 0.781250, 2.343750, 25.000000, 27.843138, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 473.299988, 344.500000, 13.710000, 45.098038, 0.000000, 7915.000000, 0.000000, 255.000000,
806.000000, 1382.000000, 10.000000, 18.039215, 23.921568, 88.000000, 0.781250, 2.343750, 25.000000, 26.274509, 50.196079, 20.784313, 36.470589, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 473.299988, 344.500000, 13.710000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
806.000000, 1382.000000, 10.000000, 18.039215, 23.921568, 88.000000, 0.781250, 2.343750, 25.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 473.299988, 344.299988, 13.710000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
806.000000, 1382.000000, 10.000000, 18.039215, 18.823530, 88.000000, -3.125000, -1.562500, 25.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 20.000000, 473.299988, 344.299988, 13.710000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
808.000000, 1258.500000, 10.000000, 16.470589, 18.823530, 88.000000, -3.125000, -1.562500, 20.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 473.299988, 344.299988, 13.710000, 44.705883, 0.000000, 7915.000000, 0.000000, 255.000000,
808.000000, 1258.500000, 10.000000, 16.470589, 18.823530, 88.000000, -3.125000, -1.562500, 20.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 473.000000, 343.799988, 13.691000, 29.411764, 0.000000, 7915.000000, 0.000000, 255.000000,
808.000000, 1258.500000, 10.000000, 16.470589, 18.823530, 88.000000, -3.125000, -1.562500, 20.000000, 29.019608, 47.843136, 16.078432, 32.549019, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 473.000000, 343.799988, 13.691000, 29.411764, 0.000000, 7915.000000, 0.000000, 255.000000,
808.000000, 1079.500000, 9.000000, 17.647058, 27.843138, 87.000000, 0.000000, 2.343750, 29.000000, 29.019608, 47.843136, 16.078432, 32.549019, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 15.000000, 473.000000, 343.799988, 13.691000, 29.411764, 0.000000, 7915.000000, 0.000000, 255.000000,
809.000000, 1079.500000, 9.000000, 17.647058, 27.843138, 87.000000, 0.000000, 2.343750, 29.000000, 29.411764, 47.843136, 16.078432, 32.549019, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 15.000000, 473.000000, 343.799988, 13.691000, 43.921570, 0.000000, 7915.000000, 0.000000, 255.000000,
809.000000, 1079.500000, 9.000000, 17.647058, 27.843138, 87.000000, 0.000000, 2.343750, 29.000000, 29.411764, 49.019608, 19.607843, 35.294117, 16.470589, 0.000000, 102.000000, 1.568627, 49.000000, 15.000000, 472.500000, 343.200012, 13.691000, 43.921570, 0.000000, 7915.000000, 0.000000, 255.000000,
809.000000, 1079.500000, 9.000000, 17.647058, 27.843138, 87.000000, 0.000000, 2.343750, 29.000000, 29.411764, 49.019608, 19.607843, 35.294117, 16.470589, 0.000000, 102.000000, 1.568627, 49.000000, 15.000000, 472.500000, 343.200012, 13.691000, 43.921570, 0.000000, 7915.000000, 0.000000, 255.000000,
809.000000, 1082.750000, 8.000000, 16.078432, 19.215687, 87.000000, -3.125000, -2.343750, 21.000000, 29.411764, 49.019608, 19.607843, 35.294117, 16.470589, 0.000000, 102.000000, 1.568627, 49.000000, 15.000000, 472.500000, 343.200012, 13.691000, 43.921570, 0.000000, 7915.000000, 0.000000, 255.000000,
811.000000, 1082.750000, 8.000000, 16.078432, 19.215687, 87.000000, -3.125000, -2.343750, 21.000000, 26.274509, 49.019608, 19.607843, 35.294117, 16.470589, 0.000000, 102.000000, 1.568627, 49.000000, 15.000000, 472.500000, 343.200012, 13.691000, 61.176472, 0.000000, 7915.000000, 0.000000, 255.000000,
811.000000, 1082.750000, 8.000000, 16.078432, 19.215687, 87.000000, -3.125000, -2.343750, 21.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 15.000000, 471.899994, 342.600006, 12.949000, 61.176472, 0.000000, 7915.000000, 0.000000, 255.000000,
811.000000, 1082.750000, 8.000000, 16.078432, 32.549019, 87.000000, -3.125000, 1.562500, 21.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 15.000000, 471.899994, 342.600006, 12.949000, 61.176472, 0.000000, 7915.000000, 0.000000, 255.000000,
813.000000, 1014.000000, 9.000000, 18.431372, 32.549019, 87.000000, -3.125000, 1.562500, 33.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 471.899994, 342.600006, 12.949000, 61.176472, 0.000000, 7915.000000, 0.000000, 255.000000,
813.000000, 1014.000000, 9.000000, 18.431372, 32.549019, 87.000000, -3.125000, 1.562500, 33.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 471.700012, 342.299988, 12.949000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
813.000000, 1014.000000, 9.000000, 18.431372, 32.549019, 87.000000, -3.125000, 1.562500, 33.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 471.700012, 342.299988, 13.632000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
813.000000, 983.500000, 7.000000, 18.431372, 33.725491, 87.000000, -3.125000, 4.687500, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 471.700012, 342.299988, 13.632000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
815.000000, 983.500000, 7.000000, 18.431372, 33.725491, 87.000000, -3.125000, 4.687500, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 471.700012, 342.299988, 13.632000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
815.000000, 983.500000, 7.000000, 18.431372, 33.725491, 87.000000, -3.125000, 4.687500, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 471.500000, 341.700012, 13.613000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
815.000000, 983.500000, 7.000000, 18.431372, 33.725491, 87.000000, -3.125000, 4.687500, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 471.500000, 341.700012, 13.613000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
815.000000, 965.500000, 5.000000, 18.431372, 34.509804, 86.000000, -3.125000, 0.000000, 35.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 471.500000, 341.700012, 13.613000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
817.000000, 965.500000, 5.000000, 18.431372, 34.509804, 86.000000, -3.125000, 0.000000, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 471.500000, 341.700012, 13.613000, 50.196079, 0.000000, 7915.000000, 0.000000, 255.000000,
817.000000, 965.500000, 5.000000, 18.431372, 34.509804, 86.000000, -3.125000, 0.000000, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 471.299988, 341.299988, 13.632000, 50.196079, 0.000000, 7915.000000, 0.000000, 255.000000,
817.000000, 965.500000, 5.000000, 18.431372, 34.901962, 86.000000, -3.125000, 0.000000, 35.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 2.000000, 471.299988, 341.299988, 13.632000, 50.196079, 0.000000, 7915.000000, 0.000000, 255.000000,
818.000000, 958.500000, 3.000000, 18.431372, 34.901962, 86.000000, -3.125000, 0.000000, 37.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.299988, 341.299988, 13.632000, 50.196079, 0.000000, 7915.000000, 0.000000, 255.000000,
818.000000, 958.500000, 3.000000, 18.431372, 34.901962, 86.000000, -3.125000, 0.000000, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.200012, 340.899994, 13.632000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
818.000000, 958.500000, 3.000000, 18.431372, 34.901962, 86.000000, -3.125000, 0.000000, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.200012, 340.899994, 13.632000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
818.000000, 950.750000, 3.000000, 18.431372, 35.294117, 86.000000, -3.125000, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.200012, 340.899994, 13.632000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
820.000000, 950.750000, 3.000000, 18.431372, 35.294117, 86.000000, -3.125000, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.200012, 340.899994, 13.632000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
820.000000, 950.750000, 3.000000, 18.431372, 35.294117, 86.000000, -3.125000, 0.000000, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.200012, 340.500000, 13.613000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
820.000000, 950.750000, 3.000000, 18.431372, 35.294117, 86.000000, -3.125000, 0.000000, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.200012, 340.500000, 13.613000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
820.000000, 943.750000, 0.000000, 18.431372, 35.294117, 86.000000, -3.125000, 0.000000, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.200012, 340.500000, 13.613000, 49.803921, 0.000000, 7915.000000, 0.000000, 255.000000,
822.000000, 943.750000, 0.000000, 18.431372, 35.294117, 86.000000, -3.125000, 0.000000, 38.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.200012, 340.500000, 13.613000, 50.196079, 0.000000, 7915.000000, 0.000000, 255.000000,
822.000000, 943.750000, 0.000000, 18.431372, 35.294117, 86.000000, -3.125000, 0.000000, 38.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.299988, 340.299988, 13.593000, 50.196079, 0.000000, 7915.000000, 0.000000, 255.000000,
822.000000, 943.750000, 0.000000, 18.431372, 34.509804, 86.000000, -3.125000, 0.000000, 38.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 1.000000, 471.299988, 340.299988, 13.593000, 50.196079, 0.000000, 7915.000000, 0.000000, 255.000000,
