ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
816.000000, 1530.250000, 30.000000, 21.960785, 51.372547, 87.000000, -2.343750, -3.906250, 50.000000, 41.176472, 55.686275, 25.490196, 41.176472, 22.352942, 0.000000, 100.000000, 4.705883, 49.000000, 19.000000, 467.500000, 345.600006, 13.710000, 96.078430, 0.000000, 8461.000000, 0.000000, 255.000000,
817.000000, 1530.250000, 30.000000, 21.960785, 51.372547, 87.000000, -2.343750, -3.906250, 50.000000, 43.921570, 55.686275, 25.490196, 41.176472, 22.352942, 0.000000, 100.000000, 4.705883, 49.000000, 19.000000, 467.500000, 345.600006, 13.710000, 84.313728, 0.000000, 8461.000000, 0.000000, 255.000000,
817.000000, 1530.250000, 30.000000, 21.960785, 51.372547, 87.000000, -2.343750, -3.906250, 50.000000, 43.921570, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 4.313725, 49.000000, 19.000000, 472.299988, 348.000000, 13.691000, 84.313728, 0.000000, 8461.000000, 0.000000, 255.000000,
817.000000, 1530.250000, 30.000000, 21.960785, 51.372547, 87.000000, -2.343750, -3.906250, 50.000000, 43.921570, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 4.313725, 49.000000, 19.000000, 472.299988, 348.000000, 13.691000, 84.313728, 0.000000, 8461.000000, 0.000000, 255.000000,
817.000000, 1705.250000, 34.000000, 21.568628, 43.529411, 87.000000, -1.562500, -1.562500, 44.000000, 43.921570, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 4.313725, 48.000000, 22.000000, 472.299988, 348.000000, 13.691000, 84.313728, 0.000000, 8461.000000, 0.000000, 255.000000,
819.000000, 1705.250000, 34.000000, 21.568628, 43.529411, 87.000000, -1.562500, -1.562500, 44.000000, 46.666668, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 100.000000, 4.313725, 48.000000, 22.000000, 472.299988, 348.000000, 13.691000, 95.686272, 0.000000, 8461.000000, 0.000000, 255.000000,
819.000000, 1705.250000, 34.000000, 21.568628, 43.529411, 87.000000, -1.562500, -1.562500, 44.000000, 46.666668, 55.294117, 24.313726, 40.000000, 21.960785, 0.000000, 100.000000, 4.313725, 48.000000, 22.000000, 477.700012, 350.799988, 13.691000, 95.686272, 0.000000, 8461.000000, 0.000000, 255.000000,
819.000000, 1705.250000, 34.000000, 21.568628, 43.529411, 86.000000, -1.562500, -1.562500, 44.000000, 46.666668, 55.294117, 24.313726, 40.000000, 21.960785, 0.000000, 100.000000, 4.313725, 48.000000, 22.000000, 477.700012, 350.799988, 13.691000, 95.686272, 0.000000, 8461.000000, 0.000000, 255.000000,
821.000000, 1842.750000, 38.000000, 21.568628, 43.529411, 86.000000, -1.562500, -1.562500, 42.000000, 46.666668, 55.294117, 24.313726, 40.000000, 21.960785, 0.000000, 100.000000, 4.313725, 48.000000, 24.000000, 477.700012, 350.799988, 13.691000, 95.686272, 0.000000, 8461.000000, 0.000000, 255.000000,
821.000000, 1842.750000, 38.000000, 21.568628, 43.529411, 86.000000, -1.562500, -1.562500, 42.000000, 46.666668, 55.294117, 24.313726, 40.000000, 21.960785, 0.000000, 100.000000, 4.313725, 48.000000, 24.000000, 482.799988, 353.899994, 13.710000, 40.392159, 0.000000, 8461.000000, 0.000000, 255.000000,
821.000000, 1842.750000, 38.000000, 21.568628, 43.529411, 86.000000, -1.562500, -1.562500, 42.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 24.000000, 482.799988, 353.899994, 13.710000, 40.392159, 0.000000, 8461.000000, 0.000000, 255.000000,
821.000000, 1418.750000, 39.000000, 23.921568, 74.509804, 86.000000, -4.687500, -1.562500, 74.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 482.799988, 353.899994, 13.710000, 40.392159, 0.000000, 8461.000000, 0.000000, 255.000000,
823.000000, 1418.750000, 39.000000, 23.921568, 74.509804, 86.000000, -4.687500, -1.562500, 74.000000, 47.058823, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 482.799988, 353.899994, 13.710000, 79.607841, 0.000000, 8461.000000, 0.000000, 255.000000,
823.000000, 1418.750000, 39.000000, 23.921568, 74.509804, 86.000000, -4.687500, -1.562500, 74.000000, 47.058823, 54.117645, 23.137255, 39.215687, 20.784313, 0.000000, 100.000000, 3.921569, 48.000000, 6.000000, 485.700012, 355.700012, 13.710000, 79.607841, 0.000000, 8461.000000, 0.000000, 255.000000,
823.000000, 1418.750000, 39.000000, 23.921568, 74.509804, 86.000000, -4.687500, -1.562500, 74.000000, 47.058823, 54.117645, 23.137255, 39.215687, 20.784313, 0.000000, 100.000000, 3.921569, 48.000000, 6.000000, 485.700012, 355.700012, 13.710000, 79.607841, 0.000000, 8461.000000, 0.000000, 255.000000,
823.000000, 1477.250000, 43.000000, 17.254902, 21.176470, 87.000000, -1.562500, 1.562500, 21.000000, 47.058823, 54.117645, 23.137255, 39.215687, 20.784313, 0.000000, 100.000000, 3.921569, 48.000000, 5.000000, 485.700012, 355.700012, 13.710000, 79.607841, 0.000000, 8461.000000, 0.000000, 255.000000,
825.000000, 1477.250000, 43.000000, 17.254902, 21.176470, 87.000000, -1.562500, 1.562500, 21.000000, 45.098038, 54.117645, 23.137255, 39.215687, 20.784313, 0.000000, 100.000000, 3.921569, 48.000000, 5.000000, 485.700012, 355.700012, 13.710000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
825.000000, 1477.250000, 43.000000, 17.254902, 21.176470, 87.000000, -1.562500, 1.562500, 21.000000, 45.098038, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 2.352941, 48.000000, 5.000000, 489.599976, 358.899994, 13.710000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
825.000000, 1477.250000, 43.000000, 17.254902, 28.627451, 87.000000, 1.562500, 0.781250, 21.000000, 45.098038, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 2.352941, 48.000000, 5.000000, 489.599976, 358.899994, 13.710000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
827.000000, 1473.250000, 42.000000, 19.215687, 28.627451, 87.000000, 1.562500, 0.781250, 28.000000, 45.098038, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 2.352941, 48.000000, 24.000000, 489.599976, 358.899994, 13.710000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
827.000000, 1473.250000, 42.000000, 19.215687, 28.627451, 87.000000, 1.562500, 0.781250, 28.000000, 50.196079, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 2.352941, 48.000000, 24.000000, 491.299988, 361.299988, 13.710000, 36.078430, 0.000000, 8461.000000, 0.000000, 255.000000,
827.000000, 1473.250000, 42.000000, 19.215687, 28.627451, 87.000000, 1.562500, 0.781250, 28.000000, 50.196079, 51.764706, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.176471, 48.000000, 24.000000, 491.299988, 361.299988, 13.710000, 36.078430, 0.000000, 8461.000000, 0.000000, 255.000000,
827.000000, 1475.000000, 41.000000, 19.215687, 28.235294, 87.000000, 1.562500, -2.343750, 29.000000, 50.196079, 51.764706, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 491.299988, 361.299988, 13.710000, 36.078430, 0.000000, 8461.000000, 0.000000, 255.000000,
828.000000, 1475.000000, 41.000000, 19.215687, 28.235294, 87.000000, 1.562500, -2.343750, 29.000000, 50.196079, 51.764706, 20.784313, 36.862743, 18.823530, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 491.299988, 361.299988, 13.710000, 40.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
828.000000, 1475.000000, 41.000000, 19.215687, 28.235294, 87.000000, 1.562500, -2.343750, 29.000000, 51.372547, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 492.500000, 363.100006, 13.710000, 40.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
828.000000, 1475.000000, 41.000000, 19.215687, 28.235294, 87.000000, 1.562500, -2.343750, 29.000000, 51.372547, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 492.500000, 363.100006, 13.710000, 40.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
828.000000, 1475.750000, 41.000000, 18.823530, 28.235294, 87.000000, 1.562500, 2.343750, 27.000000, 51.372547, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 23.000000, 492.500000, 363.100006, 13.710000, 40.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
830.000000, 1475.750000, 41.000000, 18.823530, 28.235294, 87.000000, 1.562500, 2.343750, 27.000000, 51.372547, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 23.000000, 492.500000, 363.100006, 13.710000, 45.490196, 0.000000, 8461.000000, 0.000000, 255.000000,
830.000000, 1475.750000, 41.000000, 18.823530, 28.235294, 87.000000, 1.562500, 2.343750, 27.000000, 51.372547, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 49.000000, 23.000000, 493.000000, 363.899994, 13.750000, 45.490196, 0.000000, 8461.000000, 0.000000, 255.000000,
830.000000, 1475.750000, 41.000000, 18.823530, 27.450981, 87.000000, 2.343750, -2.343750, 27.000000, 51.372547, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 49.000000, 23.000000, 493.000000, 363.899994, 13.750000, 45.490196, 0.000000, 8461.000000, 0.000000, 255.000000,
832.000000, 1478.750000, 41.000000, 18.823530, 27.450981, 87.000000, 2.343750, -2.343750, 27.000000, 51.372547, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 49.000000, 23.000000, 493.000000, 363.899994, 13.750000, 45.490196, 0.000000, 8461.000000, 0.000000, 255.000000,
832.000000, 1478.750000, 41.000000, 18.823530, 27.450981, 87.000000, 2.343750, -2.343750, 27.000000, 50.980392, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.176471, 49.000000, 23.000000, 493.700012, 365.000000, 13.750000, 52.549019, 0.000000, 8461.000000, 0.000000, 255.000000,
832.000000, 1478.750000, 41.000000, 18.823530, 27.450981, 87.000000, 2.343750, -2.343750, 27.000000, 50.980392, 49.019608, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 23.000000, 493.700012, 365.000000, 13.750000, 52.549019, 0.000000, 8461.000000, 0.000000, 255.000000,
832.000000, 1419.500000, 40.000000, 18.823530, 21.176470, 87.000000, -1.562500, 3.906250, 21.000000, 50.980392, 49.019608, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 493.700012, 365.000000, 13.750000, 52.549019, 0.000000, 8461.000000, 0.000000, 255.000000,
834.000000, 1419.500000, 40.000000, 18.039215, 21.176470, 87.000000, -1.562500, 3.906250, 21.000000, 50.980392, 49.019608, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 50.000000, 3.000000, 493.700012, 365.000000, 13.750000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
834.000000, 1419.500000, 40.000000, 18.039215, 21.176470, 87.000000, -1.562500, 3.906250, 21.000000, 49.411766, 50.980392, 20.000000, 34.901962, 17.254902, 0.000000, 100.000000, 1.176471, 50.000000, 3.000000, 493.799988, 365.799988, 13.769000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
834.000000, 1419.500000, 40.000000, 18.039215, 21.176470, 87.000000, -1.562500, 3.906250, 21.000000, 49.411766, 50.980392, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 50.000000, 3.000000, 493.799988, 365.799988, 13.769000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
834.000000, 1396.000000, 40.000000, 17.647058, 24.705883, 87.000000, 2.343750, 1.562500, 24.000000, 49.411766, 50.980392, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 50.000000, 20.000000, 493.799988, 365.799988, 13.769000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
836.000000, 1396.000000, 40.000000, 17.647058, 24.705883, 87.000000, 2.343750, 1.562500, 24.000000, 50.980392, 50.980392, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 50.000000, 20.000000, 493.799988, 365.799988, 13.769000, 43.137257, 0.000000, 8461.000000, 0.000000, 255.000000,
836.000000, 1396.000000, 40.000000, 17.647058, 24.705883, 87.000000, 2.343750, 1.562500, 24.000000, 50.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 20.000000, 493.599976, 366.100006, 13.750000, 43.137257, 0.000000, 8461.000000, 0.000000, 255.000000,
836.000000, 1396.000000, 40.000000, 17.647058, 20.392157, 87.000000, 2.343750, 0.000000, 24.000000, 50.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 20.000000, 493.599976, 366.100006, 13.750000, 43.137257, 0.000000, 8461.000000, 0.000000, 255.000000,
837.000000, 1375.000000, 39.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 50.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 493.599976, 366.100006, 13.750000, 43.137257, 0.000000, 8461.000000, 0.000000, 255.000000,
837.000000, 1375.000000, 39.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 49.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 492.400024, 366.000000, 13.750000, 0.000000, 0.000000, 8461.000000, 0.000000, 255.000000,
837.000000, 1375.000000, 39.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 21.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 6.000000, 492.400024, 366.000000, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
837.000000, 1263.250000, 37.000000, 17.254902, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 492.400024, 366.000000, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
839.000000, 1263.250000, 37.000000, 18.039215, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 492.400024, 366.000000, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
839.000000, 1263.250000, 37.000000, 18.039215, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 48.235294, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 487.500000, 365.100006, 13.769000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
839.000000, 1263.250000, 37.000000, 18.039215, 25.490196, 87.000000, -1.562500, 0.000000, 26.000000, 48.235294, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 487.500000, 365.100006, 13.769000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
839.000000, 1178.750000, 35.000000, 17.647058, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 48.235294, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 487.500000, 365.100006, 13.769000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
841.000000, 1178.750000, 35.000000, 17.647058, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 48.235294, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 487.500000, 365.100006, 13.769000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
841.000000, 1178.750000, 35.000000, 17.647058, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 48.235294, 49.411766, 16.078432, 32.549019, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 480.500000, 363.500000, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
841.000000, 1178.750000, 35.000000, 17.647058, 32.156864, 86.000000, -1.562500, 0.000000, 26.000000, 48.235294, 49.411766, 16.078432, 32.549019, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 2.000000, 480.500000, 363.500000, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
843.000000, 1111.500000, 31.000000, 19.215687, 32.156864, 86.000000, 0.000000, 7.031250, 36.000000, 48.235294, 49.411766, 16.078432, 32.549019, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 480.500000, 363.500000, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
843.000000, 1111.500000, 31.000000, 19.215687, 32.156864, 86.000000, 0.000000, 7.031250, 36.000000, 50.196079, 49.411766, 16.078432, 32.549019, 17.647058, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 474.700012, 361.799988, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
843.000000, 1111.500000, 31.000000, 19.215687, 32.156864, 86.000000, 0.000000, 7.031250, 36.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 474.700012, 361.799988, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
843.000000, 1068.750000, 31.000000, 19.215687, 21.960785, 86.000000, -1.562500, 7.812500, 21.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 474.700012, 361.799988, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
845.000000, 1068.750000, 31.000000, 16.470589, 21.960785, 86.000000, -1.562500, 7.812500, 21.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 474.700012, 361.799988, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
845.000000, 1068.750000, 31.000000, 16.470589, 21.960785, 86.000000, -1.562500, 7.812500, 21.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 472.299988, 360.899994, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
845.000000, 1068.750000, 31.000000, 16.470589, 21.960785, 86.000000, -1.562500, 7.812500, 21.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 4.000000, 472.299988, 360.899994, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
845.000000, 1027.250000, 30.000000, 16.470589, 21.960785, 86.000000, -1.562500, 4.687500, 22.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 472.299988, 360.899994, 13.750000, 0.000000, 0.000000, 8462.000000, 0.000000, 255.000000,
846.000000, 1027.250000, 30.000000, 16.470589, 21.960785, 86.000000, -1.562500, 4.687500, 22.000000, 44.313725, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 472.299988, 360.899994, 13.750000, 52.156864, 0.000000, 8462.000000, 0.000000, 255.000000,
846.000000, 1027.250000, 30.000000, 16.470589, 21.960785, 86.000000, -1.562500, 4.687500, 22.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 468.299988, 359.299988, 13.730000, 52.156864, 0.000000, 8462.000000, 0.000000, 255.000000,
846.000000, 1027.250000, 30.000000, 16.470589, 22.352942, 86.000000, -1.562500, 4.687500, 22.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 468.299988, 359.299988, 13.730000, 52.156864, 0.000000, 8462.000000, 0.000000, 255.000000,
848.000000, 1004.500000, 28.000000, 16.470589, 22.352942, 86.000000, -1.562500, 0.781250, 22.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 468.299988, 359.299988, 13.730000, 52.156864, 0.000000, 8462.000000, 0.000000, 255.000000,
848.000000, 1004.500000, 28.000000, 16.470589, 22.352942, 86.000000, -1.562500, 0.781250, 22.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 465.000000, 359.299988, 13.730000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
848.000000, 1004.500000, 28.000000, 16.470589, 22.352942, 86.000000, -1.562500, 0.781250, 22.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 465.000000, 357.600006, 13.750000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
848.000000, 770.250000, 27.000000, 16.470589, 25.490196, 86.000000, -1.562500, 3.906250, 26.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 465.000000, 357.600006, 13.750000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
850.000000, 770.250000, 27.000000, 16.470589, 25.490196, 86.000000, -1.562500, 3.906250, 26.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 465.000000, 357.600006, 13.750000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
850.000000, 770.250000, 27.000000, 16.470589, 25.490196, 86.000000, -1.562500, 3.906250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 462.299988, 356.100006, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
850.000000, 770.250000, 27.000000, 16.470589, 25.490196, 86.000000, -1.562500, 3.906250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 462.299988, 356.100006, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
850.000000, 790.500000, 25.000000, 16.470589, 26.666666, 86.000000, -1.562500, 0.781250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 462.299988, 356.100006, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
852.000000, 790.500000, 25.000000, 16.470589, 26.666666, 86.000000, -1.562500, 0.781250, 26.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 462.299988, 356.100006, 13.671000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
852.000000, 790.500000, 25.000000, 16.470589, 26.666666, 86.000000, -1.562500, 0.781250, 26.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 461.100006, 355.299988, 13.671000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
852.000000, 790.500000, 25.000000, 16.470589, 26.666666, 86.000000, -1.562500, 0.781250, 26.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 461.100006, 355.299988, 13.671000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
854.000000, 790.500000, 21.000000, 16.470589, 27.058823, 86.000000, -1.562500, 2.343750, 27.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 461.100006, 355.299988, 13.671000, 28.235294, 0.000000, 8462.000000, 0.000000, 255.000000,
854.000000, 790.500000, 21.000000, 16.470589, 27.058823, 86.000000, -1.562500, 2.343750, 27.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 458.899994, 355.299988, 13.671000, 28.627451, 0.000000, 8462.000000, 0.000000, 255.000000,
854.000000, 790.500000, 21.000000, 16.470589, 27.058823, 86.000000, -1.562500, 2.343750, 27.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 458.899994, 353.799988, 13.671000, 28.627451, 0.000000, 8462.000000, 0.000000, 255.000000,
854.000000, 793.750000, 21.000000, 16.470589, 27.058823, 86.000000, -1.562500, 3.125000, 26.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 458.899994, 353.799988, 13.671000, 28.627451, 0.000000, 8462.000000, 0.000000, 255.000000,
855.000000, 793.750000, 16.000000, 16.470589, 27.058823, 86.000000, -1.562500, 3.125000, 26.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 458.899994, 353.799988, 13.671000, 28.627451, 0.000000, 8462.000000, 0.000000, 255.000000,
855.000000, 793.750000, 16.000000, 16.470589, 27.058823, 86.000000, -1.562500, 3.125000, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 456.899994, 352.299988, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
855.000000, 793.750000, 16.000000, 16.470589, 27.058823, 86.000000, -1.562500, 3.125000, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 456.899994, 352.299988, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
855.000000, 800.000000, 9.000000, 16.470589, 27.058823, 86.000000, -1.562500, 0.781250, 26.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 456.899994, 352.299988, 13.671000, 29.019608, 0.000000, 8462.000000, 0.000000, 255.000000,
